 E(B-V) = 0.44
2500 -1.00 -0.40 -3.8093
2500 -1.50 -0.40 -3.7328
2600  0.25 -0.40 -3.9436
2600 -0.50 -0.40 -3.8272
2600 -0.75 -0.40 -3.6889
2600 -1.00 -0.40 -3.5918
2600 -1.50 -0.40 -3.4970
2600 -2.00 -0.40 -3.4192
2700  0.00 -0.40 -3.6371
2700  0.25 -0.40 -3.5948
2700  0.50 -0.40 -3.5467
2700  0.75 -0.40 -3.5011
2700  1.00 -0.40 -3.4661
2700 -0.25 -0.40 -3.6898
2700 -0.50 -0.40 -3.6815
2700 -0.75 -0.40 -3.6349
2700 -1.00 -0.40 -3.5123
2700 -1.50 -0.40 -3.3075
2700 -2.00 -0.40 -3.2148
2800  0.00 -0.40 -3.3114
2800  0.25 -0.40 -3.2701
2800  0.50 -0.40 -3.2310
2800  0.75 -0.40 -3.1966
2800  1.00 -0.40 -3.1681
2800 -0.25 -0.40 -3.3665
2800 -0.50 -0.40 -3.3935
2800 -0.75 -0.40 -3.4219
2800 -1.00 -0.40 -3.4137
2800 -1.50 -0.40 -3.1999
2800 -2.00 -0.40 -3.0472
2900  0.00 -0.40 -3.0161
2900  0.25 -0.40 -2.9814
2900  0.50 -0.40 -2.9543
2900  0.75 -0.40 -2.9314
2900  1.00 -0.40 -2.9188
2900 -0.25 -0.40 -3.0611
2900 -0.50 -0.40 -3.0935
2900 -0.75 -0.40 -3.1354
2900 -1.00 -0.40 -3.1731
2900 -1.50 -0.40 -3.1335
2900 -2.00 -0.40 -2.9347
3000  0.00 -0.40 -2.7531
3000  0.25 -0.40 -2.7265
3000  0.50 -0.40 -2.7017
3000  0.75 -0.40 -2.6807
3000  1.00 -0.40 -2.6684
3000 -0.25 -0.40 -2.7880
3000 -0.50 -0.40 -2.8216
3000 -0.75 -0.40 -2.8606
3000 -1.00 -0.40 -2.9054
3000 -1.50 -0.40 -2.9726
3000 -2.00 -0.40 -2.8738
3100  0.00 -0.40 -2.5162
3100  0.25 -0.40 -2.4955
3100  0.50 -0.40 -2.4754
3100  0.75 -0.40 -2.4617
3100  1.00 -0.40 -2.4542
3100 -0.25 -0.40 -2.5463
3100 -0.50 -0.40 -2.5744
3100 -0.75 -0.40 -2.6070
3100 -1.00 -0.40 -2.6549
3100 -1.50 -0.40 -2.7552
3100 -2.00 -0.40 -2.7836
3200  0.00 -0.40 -2.3327
3200  0.25 -0.40 -2.3109
3200  0.50 -0.40 -2.2962
3200  0.75 -0.40 -2.2873
3200  1.00 -0.40 -2.2827
3200 -0.25 -0.40 -2.3541
3200 -0.50 -0.40 -2.3781
3200 -0.75 -0.40 -2.4090
3200 -1.00 -0.40 -2.4518
3200 -1.50 -0.40 -2.5501
3200 -2.00 -0.40 -2.6362
3300  0.00 -0.40 -2.1824
3300  0.25 -0.40 -2.1651
3300  0.50 -0.40 -2.1525
3300  0.75 -0.40 -2.1426
3300  1.00 -0.40 -2.1386
3300 -0.25 -0.40 -2.2022
3300 -0.50 -0.40 -2.2279
3300 -0.75 -0.40 -2.2585
3300 -1.00 -0.40 -2.2974
3300 -1.50 -0.40 -2.3839
3300 -2.00 -0.40 -2.4775
3400  0.00 -0.40 -2.0576
3400  0.25 -0.40 -2.0402
3400  0.50 -0.40 -2.0281
3400  0.75 -0.40 -2.0192
3400  1.00 -0.40 -2.0141
3400 -0.25 -0.40 -2.0786
3400 -0.50 -0.40 -2.1038
3400 -0.75 -0.40 -2.1337
3400 -1.00 -0.40 -2.1670
3400 -1.50 -0.40 -2.2460
3400 -2.00 -0.40 -2.3343
3500  0.00 -0.40 -1.9513
3500  0.25 -0.40 -1.9351
3500  0.50 -0.40 -1.9225
3500  1.00 -0.40 -1.9069
3500 -0.25 -0.40 -1.9710
3500 -0.50 -0.40 -1.9939
3500 -0.75 -0.40 -2.0205
3500 -1.00 -0.40 -2.0505
3500 -1.50 -0.40 -2.1204
3500 -2.00 -0.40 -2.2014
3600  0.00 -0.40 -1.8534
3600  0.25 -0.40 -1.8382
3600  0.50 -0.40 -1.8258
3600  0.75 -0.40 -1.8162
3600  1.00 -0.40 -1.8098
3600 -0.25 -0.40 -1.8714
3600 -0.50 -0.40 -1.8921
3600 -0.75 -0.40 -1.9155
3600 -1.00 -0.40 -1.9418
3600 -1.50 -0.40 -2.0034
3600 -2.00 -0.40 -2.0766
3700  0.00 -0.40 -1.7626
3700  0.25 -0.40 -1.7484
3700  0.50 -0.40 -1.7367
3700  0.75 -0.40 -1.7275
3700  1.00 -0.40 -1.7209
3700 -0.25 -0.40 -1.7788
3700 -0.50 -0.40 -1.7972
3700 -0.75 -0.40 -1.8176
3700 -1.00 -0.40 -1.8406
3700 -1.50 -0.40 -1.8952
3700 -2.00 -0.40 -1.9609
3800  0.00 -0.40 -1.6780
3800  0.25 -0.40 -1.6652
3800  0.50 -0.40 -1.6544
3800  0.75 -0.40 -1.6456
3800  1.00 -0.40 -1.6392
3800 -0.25 -0.40 -1.6924
3800 -0.50 -0.40 -1.7086
3800 -0.75 -0.40 -1.7267
3800 -1.00 -0.40 -1.7472
3800 -1.50 -0.40 -1.7964
3800 -2.00 -0.40 -1.8551
3900  0.00 -0.40 -1.5992
3900  0.25 -0.40 -1.5877
3900  0.50 -0.40 -1.5778
3900  0.75 -0.40 -1.5696
3900  1.00 -0.40 -1.5636
3900 -0.25 -0.40 -1.6120
3900 -0.50 -0.40 -1.6267
3900 -0.75 -0.40 -1.6431
3900 -1.00 -0.40 -1.6619
3900 -1.50 -0.40 -1.7068
3900 -2.00 -0.40 -1.7587
4000  0.00 -0.40 -1.5259
4000  0.25 -0.40 -1.5154
4000  0.50 -0.40 -1.5064
4000  0.75 -0.40 -1.4988
4000  1.00 -0.40 -1.4932
4000 -0.25 -0.40 -1.5377
4000 -0.50 -0.40 -1.5512
4000 -0.75 -0.40 -1.5667
4000 -1.00 -0.40 -1.5844
4000 -1.50 -0.40 -1.6258
4000 -2.00 -0.40 -1.6710
4250  0.00 -0.40 -1.3677
4250  0.25 -0.40 -1.3578
