 E(B-V) = 0.44
2500  0.00 -0.40 -0.8416
2600  0.00 -0.40 -0.7955
2600  0.25 -0.40 -0.8225
2600  0.50 -0.40 -0.8377
2600  0.75 -0.40 -0.8437
2600  1.00 -0.40 -0.8441
2600 -0.50 -0.40 -0.7055
2600 -0.75 -0.40 -0.6457
2600 -1.00 -0.40 -0.5792
2700  0.00 -0.40 -0.7319
2700  0.25 -0.40 -0.7436
2700  0.50 -0.40 -0.7482
2700  0.75 -0.40 -0.7491
2700  1.00 -0.40 -0.7499
2700 -0.25 -0.40 -0.7097
2700 -0.50 -0.40 -0.6763
2700 -0.75 -0.40 -0.6321
2700 -1.00 -0.40 -0.5789
2700 -1.50 -0.40 -0.4518
2800  0.00 -0.40 -0.6574
2800  0.25 -0.40 -0.6618
2800  0.50 -0.40 -0.6649
2800  0.75 -0.40 -0.6730
2800  1.00 -0.40 -0.6991
2800 -0.25 -0.40 -0.6475
2800 -0.50 -0.40 -0.6285
2800 -0.75 -0.40 -0.5990
2800 -1.00 -0.40 -0.5593
2800 -1.50 -0.40 -0.4549
2800 -2.00 -0.40 -0.3264
2900  0.00 -0.40 -0.5868
2900  0.25 -0.40 -0.5948
2900  0.50 -0.40 -0.6145
2900  0.75 -0.40 -0.6627
2900  1.00 -0.40 -0.7245
2900 -0.25 -0.40 -0.5807
2900 -0.75 -0.40 -0.5524
2900 -1.00 -0.40 -0.5248
2900 -1.50 -0.40 -0.4429
2900 -2.00 -0.40 -0.3340
3000  0.00 -0.40 -0.5373
3000  0.25 -0.40 -0.5666
3000  0.50 -0.40 -0.6232
3000  0.75 -0.40 -0.6703
3000  1.00 -0.40 -0.6687
3000 -0.25 -0.40 -0.5238
3000 -0.50 -0.40 -0.5146
3000 -0.75 -0.40 -0.5026
3000 -1.00 -0.40 -0.4838
3000 -1.50 -0.40 -0.4213
3000 -2.00 -0.40 -0.3318
3100  0.00 -0.40 -0.5214
3100  0.25 -0.40 -0.5764
3100  0.50 -0.40 -0.6091
3100  0.75 -0.40 -0.5980
3100  1.00 -0.40 -0.5748
3100 -0.25 -0.40 -0.4883
3100 -0.50 -0.40 -0.4714
3100 -1.00 -0.40 -0.4450
3100 -1.50 -0.40 -0.3969
3200  0.00 -0.40 -0.5283
3200  0.25 -0.40 -0.5546
3200  0.50 -0.40 -0.5411
3200  0.75 -0.40 -0.5183
3200  1.00 -0.40 -0.4942
3200 -0.25 -0.40 -0.4782
3200 -0.50 -0.40 -0.4455
3200 -0.75 -0.40 -0.4271
3200 -1.00 -0.40 -0.4128
3200 -1.50 -0.40 -0.3741
3200 -2.00 -0.40 -0.3124
3300  0.00 -0.40 -0.5097
3300  0.25 -0.40 -0.4977
3300  0.50 -0.40 -0.4766
3300  0.75 -0.40 -0.4549
3300  1.00 -0.40 -0.4340
3300 -0.25 -0.40 -0.4840
3300 -0.50 -0.40 -0.4389
3300 -0.75 -0.40 -0.4080
3300 -1.00 -0.40 -0.3888
3300 -1.50 -0.40 -0.3540
3300 -2.00 -0.40 -0.3017
3400  0.00 -0.40 -0.4650
3400  0.25 -0.40 -0.4465
3400  0.50 -0.40 -0.4271
3400  0.75 -0.40 -0.4072
3400  1.00 -0.40 -0.3867
3400 -0.25 -0.40 -0.4726
3400 -0.50 -0.40 -0.4454
3400 -0.75 -0.40 -0.4047
3400 -1.00 -0.40 -0.3753
3400 -1.50 -0.40 -0.3372
3400 -2.00 -0.40 -0.2919
3500  0.00 -0.40 -0.4242
3500  0.25 -0.40 -0.4073
3500  0.50 -0.40 -0.3892
3500  0.75 -0.40 -0.3708
3500  1.00 -0.40 -0.3514
3500 -0.25 -0.40 -0.4395
3500 -0.50 -0.40 -0.4407
3500 -0.75 -0.40 -0.4118
3500 -1.00 -0.40 -0.3749
3500 -2.00 -0.40 -0.2828
3600  0.00 -0.40 -0.3934
3600  0.25 -0.40 -0.3774
3600  0.50 -0.40 -0.3607
3600  0.75 -0.40 -0.3430
3600  1.00 -0.40 -0.3245
3600 -0.25 -0.40 -0.4076
3600 -0.50 -0.40 -0.4178
3600 -0.75 -0.40 -0.4112
3600 -1.00 -0.40 -0.3814
3600 -1.50 -0.40 -0.3199
3600 -2.00 -0.40 -0.2755
3700  0.00 -0.40 -0.3680
3700  0.25 -0.40 -0.3528
3700  0.50 -0.40 -0.3363
3700  0.75 -0.40 -0.3187
3700  1.00 -0.40 -0.3000
3700 -0.25 -0.40 -0.3814
3700 -0.50 -0.40 -0.3924
3700 -0.75 -0.40 -0.3963
3700 -1.00 -0.40 -0.3824
3700 -1.50 -0.40 -0.3223
3700 -2.00 -0.40 -0.2716
3800  0.00 -0.40 -0.3482
3800  0.25 -0.40 -0.3340
3800  0.50 -0.40 -0.3182
3800  0.75 -0.40 -0.3011
3800  1.00 -0.40 -0.2827
3800 -0.25 -0.40 -0.3607
3800 -0.50 -0.40 -0.3708
3800 -0.75 -0.40 -0.3771
3800 -1.00 -0.40 -0.3740
3800 -1.50 -0.40 -0.3266
3800 -2.00 -0.40 -0.2713
3900  0.00 -0.40 -0.3322
3900  0.25 -0.40 -0.3190
3900  0.50 -0.40 -0.3041
3900  0.75 -0.40 -0.2876
3900  1.00 -0.40 -0.2695
3900 -0.25 -0.40 -0.3435
3900 -0.50 -0.40 -0.3523
3900 -0.75 -0.40 -0.3581
3900 -1.00 -0.40 -0.3588
3900 -1.50 -0.40 -0.3271
3900 -2.00 -0.40 -0.2729
4000  0.00 -0.40 -0.3188
4000  0.25 -0.40 -0.3067
4000  0.50 -0.40 -0.2926
4000  0.75 -0.40 -0.2767
4000  1.00 -0.40 -0.2590
4000 -0.25 -0.40 -0.3288
4000 -0.50 -0.40 -0.3361
4000 -0.75 -0.40 -0.3407
4000 -1.00 -0.40 -0.3416
4000 -1.50 -0.40 -0.3222
4000 -2.00 -0.40 -0.2740
4250  0.00 -0.40 -0.2938
4250  0.25 -0.40 -0.2846
4250  0.50 -0.40 -0.2728
4250  0.75 -0.40 -0.2586
4250  1.00 -0.40 -0.2420
4250 -0.25 -0.40 -0.3006
4250 -0.50 -0.40 -0.3050
4250 -0.75 -0.40 -0.3069
4250 -1.00 -0.40 -0.3062
4250 -1.50 -0.40 -0.2968
4250 -2.00 -0.40 -0.2728
4500  0.00 -0.40 -0.2788
4500  0.25 -0.40 -0.2713
4500  0.50 -0.40 -0.2617
4500  0.75 -0.40 -0.2494
4500  1.00 -0.40 -0.2344
4500 -0.25 -0.40 -0.2841
4500 -0.50 -0.40 -0.2876
4500 -0.75 -0.40 -0.2895
4500 -1.00 -0.40 -0.2897
4500 -1.50 -0.40 -0.2852
4500 -2.00 -0.40 -0.2737
4750  0.00 -0.40 -0.2755
4750  0.25 -0.40 -0.2678
4750  0.50 -0.40 -0.2584
4750  0.75 -0.40 -0.2471
4750  1.00 -0.40 -0.2333
4750 -0.25 -0.40 -0.2818
4750 -0.50 -0.40 -0.2869
4750 -0.75 -0.40 -0.2907
4750 -1.00 -0.40 -0.2933
4750 -1.50 -0.40 -0.2951
4750 -2.00 -0.40 -0.2941
5000  0.00 -0.40 -0.2870
5000  0.25 -0.40 -0.2772
5000  0.50 -0.40 -0.2664
5000  0.75 -0.40 -0.2543
5000  1.00 -0.40 -0.2404
5000 -0.25 -0.40 -0.2956
5000 -0.50 -0.40 -0.3032
5000 -0.75 -0.40 -0.3097
5000 -1.00 -0.40 -0.3154
5000 -1.50 -0.40 -0.3254
5000 -2.00 -0.40 -0.3351
5250  0.00 -0.40 -0.3123
5250  0.25 -0.40 -0.3000
5250  0.50 -0.40 -0.2870
5250  0.75 -0.40 -0.2730
5250  1.00 -0.40 -0.2576
5250 -0.25 -0.40 -0.3237
5250 -0.50 -0.40 -0.3341
5250 -0.75 -0.40 -0.3438
5250 -1.00 -0.40 -0.3532
5250 -1.50 -0.40 -0.3710
5250 -2.00 -0.40 -0.3861
5500  0.00 -0.40 -0.3489
5500  0.25 -0.40 -0.3342
5500  0.50 -0.40 -0.3189
5500  0.75 -0.40 -0.3026
5500  1.00 -0.40 -0.2853
5500 -0.25 -0.40 -0.3630
5500 -0.50 -0.40 -0.3764
5500 -0.75 -0.40 -0.3893
5500 -1.00 -0.40 -0.4014
5500 -1.50 -0.40 -0.4225
5500 -2.00 -0.40 -0.4381
5750  0.00 -0.40 -0.3940
5750  0.25 -0.40 -0.3771
5750  0.50 -0.40 -0.3596
5750  0.75 -0.40 -0.3414
5750  1.00 -0.40 -0.3221
5750 -0.25 -0.40 -0.4104
5750 -0.50 -0.40 -0.4261
5750 -0.75 -0.40 -0.4406
5750 -1.00 -0.40 -0.4536
5750 -1.50 -0.40 -0.4745
5750 -2.00 -0.40 -0.4891
6000  0.00 -0.40 -0.4447
6000  0.25 -0.40 -0.4263
6000  0.50 -0.40 -0.4072
6000  0.75 -0.40 -0.3872
6000  1.00 -0.40 -0.3663
6000 -0.25 -0.40 -0.4623
6000 -0.50 -0.40 -0.4786
6000 -0.75 -0.40 -0.4932
6000 -1.00 -0.40 -0.5059
6000 -1.50 -0.40 -0.5258
6000 -2.00 -0.40 -0.5394
6250  0.00 -0.40 -0.4979
6250  0.25 -0.40 -0.4791
6250  0.50 -0.40 -0.4592
6250  0.75 -0.40 -0.4382
6250  1.00 -0.40 -0.4161
6250 -0.25 -0.40 -0.5155
6250 -0.50 -0.40 -0.5315
6250 -0.75 -0.40 -0.5456
6250 -1.00 -0.40 -0.5577
6250 -1.50 -0.40 -0.5765
6250 -2.00 -0.40 -0.5891
6500  0.00 -0.40 -0.5517
6500  0.25 -0.40 -0.5332
6500  0.50 -0.40 -0.5133
6500  0.75 -0.40 -0.4921
6500  1.00 -0.40 -0.4698
6500 -0.25 -0.40 -0.5687
6500 -0.50 -0.40 -0.5841
6500 -0.75 -0.40 -0.5976
6500 -1.00 -0.40 -0.6091
6500 -1.50 -0.40 -0.6265
6500 -2.00 -0.40 -0.6382
6750  0.00 -0.40 -0.6058
6750  0.75 -0.40 -0.5476
6750  1.00 -0.40 -0.5258
6750 -0.25 -0.40 -0.6222
6750 -0.50 -0.40 -0.6368
6750 -0.75 -0.40 -0.6494
7000  0.50 -0.40 -0.6248
7000  1.00 -0.40 -0.5840
7250  0.25 -0.40 -0.7014
7250  0.50 -0.40 -0.6837
7250  0.75 -0.40 -0.6650
7250  1.00 -0.40 -0.6457
7250 -0.25 -0.40 -0.7315
7250 -0.75 -0.40 -0.7539
7500  0.00 -0.40 -0.7768
7500  0.25 -0.40 -0.7625
7500  0.50 -0.40 -0.7465
7500  0.75 -0.40 -0.7289
7500  1.00 -0.40 -0.7103
7500 -0.25 -0.40 -0.7892
7500 -0.50 -0.40 -0.7998
7500 -0.75 -0.40 -0.8087
7500 -1.00 -0.40 -0.8159
7500 -1.50 -0.40 -0.8267
7500 -2.00 -0.40 -0.8336
7750  0.00 -0.40 -0.8377
7750  0.25 -0.40 -0.8244
7750  0.50 -0.40 -0.8092
7750  0.75 -0.40 -0.7923
7750  1.00 -0.40 -0.7741
7750 -0.25 -0.40 -0.8492
7750 -0.50 -0.40 -0.8587
