 E(B-V) = 0.44
2500  0.00 -0.40 -8.7430
2600  0.00 -0.40 -8.0094
2600  0.25 -0.40 -8.0231
2600  0.50 -0.40 -8.0042
2600  0.75 -0.40 -7.9691
2600  1.00 -0.40 -7.9349
2600 -0.50 -0.40 -7.8716
2600 -0.75 -0.40 -7.7529
2600 -1.00 -0.40 -7.6135
2700  0.00 -0.40 -7.4022
2700  0.25 -0.40 -7.3982
2700  0.50 -0.40 -7.3874
2700  0.75 -0.40 -7.3820
2700  1.00 -0.40 -7.3946
2700 -0.25 -0.40 -7.3857
2700 -0.50 -0.40 -7.3434
2700 -0.75 -0.40 -7.2733
2700 -1.00 -0.40 -7.1808
2700 -1.50 -0.40 -6.9518
2800  0.00 -0.40 -6.9212
2800  0.25 -0.40 -6.9310
2800  0.50 -0.40 -6.9534
2800  0.75 -0.40 -7.0044
2800  1.00 -0.40 -7.1111
2800 -0.25 -0.40 -6.9087
2800 -0.50 -0.40 -6.8867
2800 -0.75 -0.40 -6.8446
2800 -1.00 -0.40 -6.7831
2800 -1.50 -0.40 -6.6183
2800 -2.00 -0.40 -6.4277
2900  0.00 -0.40 -6.5655
2900  0.25 -0.40 -6.6138
2900  0.50 -0.40 -6.7025
2900  0.75 -0.40 -6.8608
2900  1.00 -0.40 -7.0592
2900 -0.25 -0.40 -6.5346
2900 -0.75 -0.40 -6.4778
2900 -1.00 -0.40 -6.4325
2900 -1.50 -0.40 -6.3061
2900 -2.00 -0.40 -6.1582
3000  0.00 -0.40 -6.3257
3000  0.25 -0.40 -6.4387
3000  0.50 -0.40 -6.6155
3000  0.75 -0.40 -6.7931
3000  1.00 -0.40 -6.9072
3000 -0.25 -0.40 -6.2573
3000 -0.50 -0.40 -6.2128
3000 -0.75 -0.40 -6.1749
3000 -1.00 -0.40 -6.1334
3000 -1.50 -0.40 -6.0251
3000 -2.00 -0.40 -5.9005
3100  0.00 -0.40 -6.1738
3100  0.25 -0.40 -6.3482
3100  0.50 -0.40 -6.4954
3100  0.75 -0.40 -6.5769
3100  1.00 -0.40 -6.6299
3100 -0.25 -0.40 -6.0516
3100 -0.50 -0.40 -5.9763
3100 -1.00 -0.40 -5.8777
3100 -1.50 -0.40 -5.7763
3200  0.00 -0.40 -6.0547
3200  0.25 -0.40 -6.1801
3200  0.50 -0.40 -6.2398
3200  0.75 -0.40 -6.2765
3200  1.00 -0.40 -6.3021
3200 -0.25 -0.40 -5.8907
3200 -0.50 -0.40 -5.7730
3200 -0.75 -0.40 -5.6981
3200 -1.00 -0.40 -5.6443
3200 -1.50 -0.40 -5.5465
3200 -2.00 -0.40 -5.4392
3300  0.00 -0.40 -5.8538
3300  0.25 -0.40 -5.9026
3300  0.50 -0.40 -5.9294
3300  0.75 -0.40 -5.9508
3300  1.00 -0.40 -5.9741
3300 -0.25 -0.40 -5.7399
3300 -0.50 -0.40 -5.5936
3300 -0.75 -0.40 -5.4873
3300 -1.00 -0.40 -5.4189
3300 -1.50 -0.40 -5.3218
3300 -2.00 -0.40 -5.2243
3400  0.00 -0.40 -5.5681
3400  0.25 -0.40 -5.5915
3400  0.50 -0.40 -5.6109
3400  0.75 -0.40 -5.6331
3400  1.00 -0.40 -5.6593
3400 -0.25 -0.40 -5.5220
3400 -0.50 -0.40 -5.4205
3400 -0.75 -0.40 -5.2965
3400 -1.00 -0.40 -5.2057
3400 -1.50 -0.40 -5.0998
3400 -2.00 -0.40 -5.0148
3500  0.00 -0.40 -5.2646
3500  0.25 -0.40 -5.2849
3500  0.50 -0.40 -5.3092
3500  0.75 -0.40 -5.3399
3500  1.00 -0.40 -5.3749
3500 -0.25 -0.40 -5.2416
3500 -0.50 -0.40 -5.1982
3500 -0.75 -0.40 -5.1121
3500 -1.00 -0.40 -5.0136
3500 -2.00 -0.40 -4.8110
3600  0.00 -0.40 -4.9819
3600  0.25 -0.40 -5.0086
3600  0.50 -0.40 -5.0413
3600  0.75 -0.40 -5.0791
3600  1.00 -0.40 -5.1216
3600 -0.25 -0.40 -4.9583
3600 -0.50 -0.40 -4.9337
3600 -0.75 -0.40 -4.8924
3600 -1.00 -0.40 -4.8256
3600 -1.50 -0.40 -4.6940
3600 -2.00 -0.40 -4.6166
3700  0.00 -0.40 -4.7340
3700  0.25 -0.40 -4.7671
3700  0.50 -0.40 -4.8058
3700  0.75 -0.40 -4.8497
3700  1.00 -0.40 -4.8979
3700 -0.25 -0.40 -4.7050
3700 -0.50 -0.40 -4.6799
3700 -0.75 -0.40 -4.6526
3700 -1.00 -0.40 -4.6153
3700 -1.50 -0.40 -4.5129
3700 -2.00 -0.40 -4.4335
3800  0.00 -0.40 -4.5126
3800  0.25 -0.40 -4.5516
3800  0.50 -0.40 -4.5965
3800  0.75 -0.40 -4.6465
3800  1.00 -0.40 -4.7005
3800 -0.25 -0.40 -4.4780
3800 -0.50 -0.40 -4.4485
3800 -0.75 -0.40 -4.4215
3800 -1.00 -0.40 -4.3937
3800 -1.50 -0.40 -4.3275
3800 -2.00 -0.40 -4.2582
3900  0.00 -0.40 -4.3068
3900  0.25 -0.40 -4.3510
3900  0.50 -0.40 -4.4012
3900  0.75 -0.40 -4.4565
3900  1.00 -0.40 -4.5160
3900 -0.25 -0.40 -4.2681
3900 -0.50 -0.40 -4.2349
3900 -0.75 -0.40 -4.2063
3900 -1.00 -0.40 -4.1808
3900 -1.50 -0.40 -4.1344
3900 -2.00 -0.40 -4.0844
4000  0.00 -0.40 -4.1161
4000  0.25 -0.40 -4.1638
4000  0.50 -0.40 -4.2182
4000  0.75 -0.40 -4.2782
4000  1.00 -0.40 -4.3424
4000 -0.25 -0.40 -4.0748
4000 -0.50 -0.40 -4.0396
4000 -0.75 -0.40 -4.0099
4000 -1.00 -0.40 -3.9848
4000 -1.50 -0.40 -3.9443
4000 -2.00 -0.40 -3.9111
4250  0.00 -0.40 -3.7077
4250  0.25 -0.40 -3.7579
4250  0.50 -0.40 -3.8167
4250  0.75 -0.40 -3.8830
4250  1.00 -0.40 -3.9549
4250 -0.25 -0.40 -3.6654
4250 -0.50 -0.40 -3.6298
4250 -0.75 -0.40 -3.5995
4250 -1.00 -0.40 -3.5734
4250 -1.50 -0.40 -3.5338
4250 -2.00 -0.40 -3.5165
4500  0.00 -0.40 -3.3838
4500  0.25 -0.40 -3.4329
4500  0.50 -0.40 -3.4907
4500  0.75 -0.40 -3.5570
4500  1.00 -0.40 -3.6306
4500 -0.25 -0.40 -3.3423
4500 -0.50 -0.40 -3.3069
4500 -0.75 -0.40 -3.2769
4500 -1.00 -0.40 -3.2524
4500 -1.50 -0.40 -3.2206
4500 -2.00 -0.40 -3.2082
4750  0.00 -0.40 -3.1160
4750  0.25 -0.40 -3.1640
4750  0.50 -0.40 -3.2199
4750  0.75 -0.40 -3.2845
4750  1.00 -0.40 -3.3571
4750 -0.25 -0.40 -3.0760
4750 -0.50 -0.40 -3.0431
4750 -0.75 -0.40 -3.0172
4750 -1.00 -0.40 -2.9976
4750 -1.50 -0.40 -2.9730
4750 -2.00 -0.40 -2.9585
5000  0.00 -0.40 -2.8867
5000  0.25 -0.40 -2.9309
5000  0.50 -0.40 -2.9837
5000  0.75 -0.40 -3.0455
5000  1.00 -0.40 -3.1162
5000 -0.25 -0.40 -2.8513
5000 -0.50 -0.40 -2.8241
5000 -0.75 -0.40 -2.8039
5000 -1.00 -0.40 -2.7891
5000 -1.50 -0.40 -2.7677
5000 -2.00 -0.40 -2.7498
5250  0.00 -0.40 -2.6893
5250  0.25 -0.40 -2.7265
5250  0.50 -0.40 -2.7730
5250  0.75 -0.40 -2.8295
5250  1.00 -0.40 -2.8959
5250 -0.25 -0.40 -2.6610
5250 -0.50 -0.40 -2.6402
5250 -0.75 -0.40 -2.6249
5250 -1.00 -0.40 -2.6133
5250 -1.50 -0.40 -2.5956
5250 -2.00 -0.40 -2.5832
5500  0.00 -0.40 -2.5204
5500  0.25 -0.40 -2.5494
5500  0.50 -0.40 -2.5874
5500  0.75 -0.40 -2.6356
5500  1.00 -0.40 -2.6948
5500 -0.25 -0.40 -2.4989
5500 -0.50 -0.40 -2.4836
5500 -0.75 -0.40 -2.4727
5500 -1.00 -0.40 -2.4648
5500 -1.50 -0.40 -2.4559
5500 -2.00 -0.40 -2.4534
5750  0.00 -0.40 -2.3749
5750  0.25 -0.40 -2.3967
5750  0.50 -0.40 -2.4262
5750  0.75 -0.40 -2.4652
5750  1.00 -0.40 -2.5151
5750 -0.25 -0.40 -2.3595
5750 -0.50 -0.40 -2.3495
5750 -0.75 -0.40 -2.3437
5750 -1.00 -0.40 -2.3413
5750 -1.50 -0.40 -2.3427
5750 -2.00 -0.40 -2.3472
6000  0.00 -0.40 -2.2491
6000  0.25 -0.40 -2.2644
6000  0.50 -0.40 -2.2866
6000  0.75 -0.40 -2.3172
6000  1.00 -0.40 -2.3575
6000 -0.25 -0.40 -2.2398
6000 -0.50 -0.40 -2.2358
6000 -0.75 -0.40 -2.2357
6000 -1.00 -0.40 -2.2382
6000 -1.50 -0.40 -2.2465
6000 -2.00 -0.40 -2.2546
6250  0.00 -0.40 -2.1406
6250  0.25 -0.40 -2.1497
6250  0.50 -0.40 -2.1654
6250  0.75 -0.40 -2.1887
6250  1.00 -0.40 -2.2203
6250 -0.25 -0.40 -2.1375
6250 -0.50 -0.40 -2.1390
6250 -0.75 -0.40 -2.1433
6250 -1.00 -0.40 -2.1489
6250 -1.50 -0.40 -2.1605
6250 -2.00 -0.40 -2.1702
6500  0.00 -0.40 -2.0473
6500  0.25 -0.40 -2.0505
6500  0.50 -0.40 -2.0601
6500  0.75 -0.40 -2.0768
6500  1.00 -0.40 -2.1009
6500 -0.25 -0.40 -2.0493
6500 -0.50 -0.40 -2.0545
6500 -0.75 -0.40 -2.0613
6500 -1.00 -0.40 -2.0685
6500 -1.50 -0.40 -2.0814
6500 -2.00 -0.40 -2.0915
6750  0.00 -0.40 -1.9661
6750  0.75 -0.40 -1.9789
6750  1.00 -0.40 -1.9963
6750 -0.25 -0.40 -1.9715
6750 -0.50 -0.40 -1.9790
