 E(B-V) = 0.44
2500  0.00 -0.40 -4.2852
2600  0.00 -0.40 -3.8878
2600  0.25 -0.40 -3.9059
2600  0.50 -0.40 -3.9006
2600  0.75 -0.40 -3.8809
2600  1.00 -0.40 -3.8579
2600 -0.50 -0.40 -3.7728
2600 -0.75 -0.40 -3.6818
2600 -1.00 -0.40 -3.5755
2700  0.00 -0.40 -3.5544
2700  0.25 -0.40 -3.5530
2700  0.50 -0.40 -3.5429
2700  0.75 -0.40 -3.5335
2700  1.00 -0.40 -3.5322
2700 -0.25 -0.40 -3.5391
2700 -0.50 -0.40 -3.5025
2700 -0.75 -0.40 -3.4450
2700 -1.00 -0.40 -3.3699
2700 -1.50 -0.40 -3.1819
2800  0.00 -0.40 -3.2739
2800  0.25 -0.40 -3.2730
2800  0.50 -0.40 -3.2761
2800  0.75 -0.40 -3.2959
2800  1.00 -0.40 -3.3531
2800 -0.25 -0.40 -3.2696
2800 -0.50 -0.40 -3.2530
2800 -0.75 -0.40 -3.2193
2800 -1.00 -0.40 -3.1683
2800 -1.50 -0.40 -3.0260
2800 -2.00 -0.40 -2.8473
2900  0.00 -0.40 -3.0474
2900  0.25 -0.40 -3.0644
2900  0.50 -0.40 -3.1071
2900  0.75 -0.40 -3.2011
2900  1.00 -0.40 -3.3227
2900 -0.25 -0.40 -3.0393
2900 -0.75 -0.40 -3.0095
2900 -1.00 -0.40 -2.9755
2900 -1.50 -0.40 -2.8679
2900 -2.00 -0.40 -2.7241
3000  0.00 -0.40 -2.8797
3000  0.25 -0.40 -2.9381
3000  0.50 -0.40 -3.0444
3000  0.75 -0.40 -3.1421
3000  1.00 -0.40 -3.1760
3000 -0.25 -0.40 -2.8520
3000 -0.50 -0.40 -2.8362
3000 -0.75 -0.40 -2.8202
3000 -1.00 -0.40 -2.7960
3000 -1.50 -0.40 -2.7134
3000 -2.00 -0.40 -2.5967
3100  0.00 -0.40 -2.7690
3100  0.25 -0.40 -2.8704
3100  0.50 -0.40 -2.9412
3100  0.75 -0.40 -2.9533
3100  1.00 -0.40 -2.9513
3100 -0.25 -0.40 -2.7065
3100 -0.50 -0.40 -2.6742
3100 -1.00 -0.40 -2.6329
3100 -1.50 -0.40 -2.5678
3200  0.00 -0.40 -2.6884
3200  0.25 -0.40 -2.7430
3200  0.50 -0.40 -2.7445
3200  0.75 -0.40 -2.7363
3200  1.00 -0.40 -2.7279
3200 -0.25 -0.40 -2.5989
3200 -0.50 -0.40 -2.5404
3200 -0.75 -0.40 -2.5087
3200 -1.00 -0.40 -2.4866
3200 -1.50 -0.40 -2.4341
3200 -2.00 -0.40 -2.3555
3300  0.00 -0.40 -2.5585
3300  0.25 -0.40 -2.5556
3300  0.50 -0.40 -2.5441
3300  0.75 -0.40 -2.5336
3300  1.00 -0.40 -2.5271
3300 -0.25 -0.40 -2.5118
3300 -0.50 -0.40 -2.4364
3300 -0.75 -0.40 -2.3865
3300 -1.00 -0.40 -2.3582
3300 -1.50 -0.40 -2.3142
3300 -2.00 -0.40 -2.2523
3400  0.00 -0.40 -2.3896
3400  0.25 -0.40 -2.3765
3400  0.50 -0.40 -2.3640
3400  0.75 -0.40 -2.3535
3400  1.00 -0.40 -2.3461
3400 -0.25 -0.40 -2.3928
3400 -0.50 -0.40 -2.3516
3400 -0.75 -0.40 -2.2915
3400 -1.00 -0.40 -2.2514
3400 -1.50 -0.40 -2.2092
3400 -2.00 -0.40 -2.1643
3500  0.00 -0.40 -2.2330
3500  0.25 -0.40 -2.2199
3500  0.50 -0.40 -2.2083
3500  0.75 -0.40 -2.2000
3500  1.00 -0.40 -2.1945
3500 -0.25 -0.40 -2.2464
3500 -0.50 -0.40 -2.2478
3500 -0.75 -0.40 -2.2135
3500 -1.00 -0.40 -2.1689
3500 -2.00 -0.40 -2.0884
3600  0.00 -0.40 -2.1027
3600  0.25 -0.40 -2.0913
3600  0.50 -0.40 -2.0822
3600  0.75 -0.40 -2.0753
3600  1.00 -0.40 -2.0715
3600 -0.25 -0.40 -2.1145
3600 -0.50 -0.40 -2.1254
3600 -0.75 -0.40 -2.1242
3600 -1.00 -0.40 -2.0993
3600 -1.50 -0.40 -2.0482
3600 -2.00 -0.40 -2.0207
3700  0.00 -0.40 -1.9978
3700  0.25 -0.40 -1.9878
3700  0.50 -0.40 -1.9793
3700  0.75 -0.40 -1.9730
3700  1.00 -0.40 -1.9693
3700 -0.25 -0.40 -2.0087
3700 -0.50 -0.40 -2.0194
3700 -0.75 -0.40 -2.0281
3700 -1.00 -0.40 -2.0253
3700 -1.50 -0.40 -1.9878
3700 -2.00 -0.40 -1.9586
3800  0.00 -0.40 -1.9089
3800  0.25 -0.40 -1.8994
3800  0.50 -0.40 -1.8913
3800  0.75 -0.40 -1.8853
3800  1.00 -0.40 -1.8817
3800 -0.25 -0.40 -1.9190
3800 -0.50 -0.40 -1.9291
3800 -0.75 -0.40 -1.9380
3800 -1.00 -0.40 -1.9438
3800 -1.50 -0.40 -1.9276
3800 -2.00 -0.40 -1.9000
3900  0.00 -0.40 -1.8284
3900  0.25 -0.40 -1.8195
3900  0.50 -0.40 -1.8118
3900  0.75 -0.40 -1.8060
3900  1.00 -0.40 -1.8025
3900 -0.25 -0.40 -1.8381
3900 -0.50 -0.40 -1.8478
3900 -0.75 -0.40 -1.8565
3900 -1.00 -0.40 -1.8636
3900 -1.50 -0.40 -1.8625
3900 -2.00 -0.40 -1.8417
4000  0.00 -0.40 -1.7549
4000  0.25 -0.40 -1.7463
4000  0.50 -0.40 -1.7389
4000  0.75 -0.40 -1.7332
4000  1.00 -0.40 -1.7297
4000 -0.25 -0.40 -1.7644
4000 -0.50 -0.40 -1.7739
4000 -0.75 -0.40 -1.7829
4000 -1.00 -0.40 -1.7903
4000 -1.50 -0.40 -1.7956
4000 -2.00 -0.40 -1.7826
4250  0.00 -0.40 -1.5985
4250  0.25 -0.40 -1.5892
4250  0.50 -0.40 -1.5815
4250  0.75 -0.40 -1.5757
4250  1.00 -0.40 -1.5721
4250 -0.25 -0.40 -1.6088
4250 -0.50 -0.40 -1.6195
4250 -0.75 -0.40 -1.6297
4250 -1.00 -0.40 -1.6382
4250 -1.50 -0.40 -1.6474
4250 -2.00 -0.40 -1.6444
4500  0.00 -0.40 -1.4772
4500  0.25 -0.40 -1.4654
4500  0.50 -0.40 -1.4555
4500  0.75 -0.40 -1.4479
4500  1.00 -0.40 -1.4429
4500 -0.25 -0.40 -1.4897
4500 -0.50 -0.40 -1.5021
4500 -0.75 -0.40 -1.5132
4500 -1.00 -0.40 -1.5222
4500 -1.50 -0.40 -1.5326
4500 -2.00 -0.40 -1.5348
4750  0.00 -0.40 -1.3863
4750  0.25 -0.40 -1.3717
4750  0.50 -0.40 -1.3584
4750  0.75 -0.40 -1.3473
4750  1.00 -0.40 -1.3394
4750 -0.25 -0.40 -1.4009
4750 -0.50 -0.40 -1.4145
4750 -0.75 -0.40 -1.4264
4750 -1.00 -0.40 -1.4361
4750 -1.50 -0.40 -1.4494
4750 -2.00 -0.40 -1.4581
5000  0.00 -0.40 -1.3204
5000  0.25 -0.40 -1.3034
5000  0.50 -0.40 -1.2870
5000  0.75 -0.40 -1.2722
5000  1.00 -0.40 -1.2603
5000 -0.25 -0.40 -1.3366
5000 -0.50 -0.40 -1.3513
5000 -0.75 -0.40 -1.3644
5000 -1.00 -0.40 -1.3759
5000 -1.50 -0.40 -1.3951
5000 -2.00 -0.40 -1.4116
5250  0.00 -0.40 -1.2735
5250  0.25 -0.40 -1.2548
5250  0.50 -0.40 -1.2361
5250  0.75 -0.40 -1.2182
5250  1.00 -0.40 -1.2024
5250 -0.25 -0.40 -1.2912
5250 -0.50 -0.40 -1.3077
5250 -0.75 -0.40 -1.3229
5250 -1.00 -0.40 -1.3372
5250 -1.50 -0.40 -1.3628
5250 -2.00 -0.40 -1.3834
5500  0.00 -0.40 -1.2409
5500  0.25 -0.40 -1.2207
5500  0.50 -0.40 -1.2004
5500  0.75 -0.40 -1.1803
5500  1.00 -0.40 -1.1615
5500 -0.25 -0.40 -1.2605
5500 -0.50 -0.40 -1.2792
5500 -0.75 -0.40 -1.2971
5500 -1.00 -0.40 -1.3138
5500 -1.50 -0.40 -1.3423
5500 -2.00 -0.40 -1.3627
5750  0.00 -0.40 -1.2195
5750  0.25 -0.40 -1.1976
5750  0.50 -0.40 -1.1757
5750  0.75 -0.40 -1.1540
5750  1.00 -0.40 -1.1331
5750 -0.25 -0.40 -1.2410
5750 -0.50 -0.40 -1.2618
5750 -0.75 -0.40 -1.2811
5750 -1.00 -0.40 -1.2985
5750 -1.50 -0.40 -1.3264
5750 -2.00 -0.40 -1.3456
6000  0.00 -0.40 -1.2066
6000  0.25 -0.40 -1.1832
6000  0.50 -0.40 -1.1598
6000  0.75 -0.40 -1.1366
6000  1.00 -0.40 -1.1141
6000 -0.25 -0.40 -1.2292
6000 -0.50 -0.40 -1.2505
6000 -0.75 -0.40 -1.2698
6000 -1.00 -0.40 -1.2867
6000 -1.50 -0.40 -1.3133
6000 -2.00 -0.40 -1.3313
6250  0.00 -0.40 -1.1989
6250  0.25 -0.40 -1.1751
6250  0.50 -0.40 -1.1508
6250  0.75 -0.40 -1.1264
6250  1.00 -0.40 -1.1026
6250 -0.25 -0.40 -1.2215
6250 -0.50 -0.40 -1.2425
6250 -0.75 -0.40 -1.2611
6250 -1.00 -0.40 -1.2773
6250 -1.50 -0.40 -1.3023
6250 -2.00 -0.40 -1.3192
6500  0.00 -0.40 -1.1947
6500  0.25 -0.40 -1.1711
6500  0.50 -0.40 -1.1467
6500  0.75 -0.40 -1.1218
6500  1.00 -0.40 -1.0973
6500 -0.25 -0.40 -1.2168
6500 -0.50 -0.40 -1.2370
6500 -0.75 -0.40 -1.2548
6500 -1.00 -0.40 -1.2701
6500 -1.50 -0.40 -1.2934
6500 -2.00 -0.40 -1.3091
6750  0.00 -0.40 -1.1938
6750  0.75 -0.40 -1.1218
6750  1.00 -0.40 -1.0973
6750 -0.25 -0.40 -1.2151
6750 -0.50 -0.40 -1.2343
6750 -0.75 -0.40 -1.2510
7000  0.50 -0.40 -1.1510
7000  1.00 -0.40 -1.1026
7250  0.25 -0.40 -1.1838
7250  0.50 -0.40 -1.1613
7250  0.75 -0.40 -1.1380
7250  1.00 -0.40 -1.1149
7250 -0.25 -0.40 -1.2232
7250 -0.75 -0.40 -1.2531
7500  0.00 -0.40 -1.2192
7500  0.25 -0.40 -1.2003
7500  0.50 -0.40 -1.1794
7500  0.75 -0.40 -1.1570
7500  1.00 -0.40 -1.1340
7500 -0.25 -0.40 -1.2358
7500 -0.50 -0.40 -1.2501
7500 -0.75 -0.40 -1.2620
7500 -1.00 -0.40 -1.2720
7500 -1.50 -0.40 -1.2868
7500 -2.00 -0.40 -1.2964
7750  0.00 -0.40 -1.2396
7750  0.25 -0.40 -1.2217
