 E(B-V) = 0.44
2600  0.00 -0.40 -1.5202
2600  0.25 -0.40 -1.5357
2600  0.50 -0.40 -1.5425
2600  0.75 -0.40 -1.5462
2600  1.00 -0.40 -1.5532
2600 -0.25 -0.40 -1.4927
2600 -0.50 -0.40 -1.4494
2600 -0.75 -0.40 -1.3930
2600 -1.00 -0.40 -1.3255
2700  0.00 -0.40 -1.3967
2700  0.25 -0.40 -1.4059
2700  0.50 -0.40 -1.4162
2700  0.75 -0.40 -1.4395
2700  1.00 -0.40 -1.4987
2700 -0.25 -0.40 -1.3820
2700 -0.50 -0.40 -1.3569
2700 -0.75 -0.40 -1.3192
2700 -1.00 -0.40 -1.2694
2800  0.00 -0.40 -1.2919
2800  0.25 -0.40 -1.3134
2800  0.50 -0.40 -1.3624
2800  0.75 -0.40 -1.4479
2800  1.00 -0.40 -1.5122
2800 -0.25 -0.40 -1.2783
2800 -0.50 -0.40 -1.2624
2800 -0.75 -0.40 -1.2383
2800 -1.00 -0.40 -1.2032
2800 -1.50 -0.40 -1.1028
2800 -2.00 -0.40 -0.9743
2900  0.00 -0.40 -1.2297
2900  0.25 -0.40 -1.2972
2900  0.50 -0.40 -1.3784
2900  0.75 -0.40 -1.4074
2900  1.00 -0.40 -1.4006
2900 -0.25 -0.40 -1.1964
2900 -0.50 -0.40 -1.1769
2900 -0.75 -0.40 -1.1581
2900 -1.00 -0.40 -1.1331
2900 -1.50 -0.40 -1.0557
2900 -2.00 -0.40 -0.9494
3000  0.00 -0.40 -1.2255
3000  0.25 -0.40 -1.2896
3000  0.50 -0.40 -1.2957
3000  0.75 -0.40 -1.2796
3000  1.00 -0.40 -1.2580
3000 -0.25 -0.40 -1.1535
3000 -0.50 -0.40 -1.1132
3000 -0.75 -0.40 -1.0893
3000 -1.50 -0.40 -1.0066
3000 -2.00 -0.40 -0.9186
3100  0.00 -0.40 -1.1991
3100  0.25 -0.40 -1.1956
3100  0.50 -0.40 -1.1767
3100  0.75 -0.40 -1.1557
3100  1.00 -0.40 -1.1356
3100 -0.25 -0.40 -1.1491
3100 -0.50 -0.40 -1.0805
3100 -0.75 -0.40 -1.0385
3100 -1.50 -0.40 -0.9603
3100 -2.00 -0.40 -0.8857
3200  0.00 -0.40 -1.1120
3200  0.25 -0.40 -1.0934
3200  0.50 -0.40 -1.0742
3200  0.75 -0.40 -1.0569
3200  1.00 -0.40 -1.0421
3200 -0.25 -0.40 -1.1177
3200 -0.50 -0.40 -1.0744
3200 -0.75 -0.40 -1.0121
3200 -1.00 -0.40 -0.9711
3200 -1.50 -0.40 -0.9182
3200 -2.00 -0.40 -0.8537
3300  0.00 -0.40 -1.0267
3300  0.25 -0.40 -1.0096
3300  0.50 -0.40 -0.9933
3300  0.75 -0.40 -0.9784
3300  1.00 -0.40 -0.9631
3300 -0.25 -0.40 -1.0434
3300 -0.50 -0.40 -1.0463
3300 -0.75 -0.40 -1.0058
3300 -1.00 -0.40 -0.9500
3300 -1.50 -0.40 -0.8817
3300 -2.00 -0.40 -0.8234
3400  0.00 -0.40 -0.9577
3400  0.25 -0.40 -0.9434
3400  0.50 -0.40 -0.9294
3400  0.75 -0.40 -0.9156
3400  1.00 -0.40 -0.9016
3400 -0.25 -0.40 -0.9725
3400 -0.50 -0.40 -0.9861
3400 -0.75 -0.40 -0.9836
3400 -1.00 -0.40 -0.9444
3400 -1.50 -0.40 -0.8554
3400 -2.00 -0.40 -0.7954
3500  0.00 -0.40 -0.9030
3500  0.25 -0.40 -0.8900
3500  0.50 -0.40 -0.8770
3500  0.75 -0.40 -0.8640
3500  1.00 -0.40 -0.8507
3500 -0.25 -0.40 -0.9156
3500 -0.50 -0.40 -0.9273
3500 -0.75 -0.40 -0.9356
3500 -1.00 -0.40 -0.9263
3500 -1.50 -0.40 -0.8427
3500 -2.00 -0.40 -0.7714
3600  0.00 -0.40 -0.8558
3600  0.25 -0.40 -0.8433
3600  0.50 -0.40 -0.8304
3600  0.75 -0.40 -0.8172
3600  1.00 -0.40 -0.8034
3600 -0.25 -0.40 -0.8676
3600 -0.50 -0.40 -0.8782
3600 -0.75 -0.40 -0.8865
3600 -1.00 -0.40 -0.8883
3600 -1.50 -0.40 -0.8338
3600 -2.00 -0.40 -0.7540
3700  0.00 -0.40 -0.8152
3700  0.25 -0.40 -0.8034
3700  0.50 -0.40 -0.7911
3700  0.75 -0.40 -0.7782
3700  1.00 -0.40 -0.7648
3700 -0.25 -0.40 -0.8260
3700 -0.50 -0.40 -0.8355
3700 -0.75 -0.40 -0.8427
3700 -1.00 -0.40 -0.8460
3700 -1.50 -0.40 -0.8162
