 E(B-V) = 0.44
2600  0.00 -0.40 -7.6951
2600  0.25 -0.40 -7.6999
2600  0.50 -0.40 -7.6936
2600  0.75 -0.40 -7.6893
2600  1.00 -0.40 -7.7041
2600 -0.25 -0.40 -7.6683
2600 -0.50 -0.40 -7.6121
2600 -0.75 -0.40 -7.5303
2600 -1.00 -0.40 -7.4281
2700  0.00 -0.40 -7.1916
2700  0.25 -0.40 -7.2020
2700  0.50 -0.40 -7.2256
2700  0.75 -0.40 -7.2870
2700  1.00 -0.40 -7.4321
2700 -0.25 -0.40 -7.1774
2700 -0.50 -0.40 -7.1497
2700 -0.75 -0.40 -7.1012
2700 -1.00 -0.40 -7.0339
2800  0.00 -0.40 -6.8111
2800  0.25 -0.40 -6.8670
2800  0.50 -0.40 -6.9865
2800  0.75 -0.40 -7.1822
2800  1.00 -0.40 -7.3633
2800 -0.25 -0.40 -6.7806
2800 -0.50 -0.40 -6.7563
2800 -0.75 -0.40 -6.7237
2800 -1.00 -0.40 -6.6772
2800 -1.50 -0.40 -6.5499
2800 -2.00 -0.40 -6.4086
2900  0.00 -0.40 -6.5749
2900  0.25 -0.40 -6.7294
2900  0.50 -0.40 -6.9191
2900  0.75 -0.40 -7.0428
2900  1.00 -0.40 -7.1115
2900 -0.25 -0.40 -6.4905
2900 -0.50 -0.40 -6.4428
2900 -0.75 -0.40 -6.4063
2900 -1.00 -0.40 -6.3673
2900 -1.50 -0.40 -6.2635
2900 -2.00 -0.40 -6.1461
3000  0.00 -0.40 -6.4648
3000  0.25 -0.40 -6.6220
3000  0.50 -0.40 -6.6915
3000  0.75 -0.40 -6.7174
3000  1.00 -0.40 -6.7200
3000 -0.25 -0.40 -6.3021
3000 -0.50 -0.40 -6.2047
3000 -0.75 -0.40 -6.1465
3000 -1.50 -0.40 -6.0081
3000 -2.00 -0.40 -5.9020
3100  0.00 -0.40 -6.3034
3100  0.25 -0.40 -6.3374
3100  0.50 -0.40 -6.3372
3100  0.75 -0.40 -6.3229
3100  1.00 -0.40 -6.3043
3100 -0.25 -0.40 -6.1791
3100 -0.50 -0.40 -6.0254
3100 -0.75 -0.40 -5.9265
3100 -1.50 -0.40 -5.7739
3100 -2.00 -0.40 -5.6741
