 E(B-V) = 0.44
2500  0.00 -0.40  0.6115
2500 -0.50 -0.40  0.6511
2600  0.25 -0.40  0.5631
2600  0.75 -0.40  0.5221
2600  1.00 -0.40  0.5349
2600 -0.25 -0.40  0.5988
2600 -0.50 -0.40  0.6157
2600 -0.75 -0.40  0.6380
2600 -1.00 -0.40  0.6660
2600 -1.50 -0.40  0.7316
2600 -2.00 -0.40  0.7914
2700  0.00 -0.40  0.5369
2700  0.25 -0.40  0.5153
2700  0.50 -0.40  0.5210
2700  0.75 -0.40  0.5323
2700  1.00 -0.40  0.5431
2700 -0.25 -0.40  0.5684
2700 -0.50 -0.40  0.5887
2700 -0.75 -0.40  0.6072
2700 -1.00 -0.40  0.6295
2700 -1.50 -0.40  0.6878
2700 -2.00 -0.40  0.7483
2800  0.00 -0.40  0.5189
2800  0.25 -0.40  0.5251
2800  0.50 -0.40  0.5308
2800  0.75 -0.40  0.5357
2800  1.00 -0.40  0.5404
2800 -0.25 -0.40  0.5260
2800 -0.50 -0.40  0.5567
2800 -0.75 -0.40  0.5817
2800 -1.00 -0.40  0.6017
2800 -1.50 -0.40  0.6512
2800 -2.00 -0.40  0.7097
2900  0.00 -0.40  0.5298
2900  0.25 -0.40  0.5305
2900  0.50 -0.40  0.5307
2900  0.75 -0.40  0.5311
2900  1.00 -0.40  0.5320
2900 -0.25 -0.40  0.5277
2900 -0.50 -0.40  0.5293
2900 -0.75 -0.40  0.5531
2900 -1.00 -0.40  0.5793
2900 -2.00 -0.40  0.6763
3000  0.00 -0.40  0.5320
3000  0.25 -0.40  0.5286
3000  0.50 -0.40  0.5256
3000  0.75 -0.40  0.5231
3000  1.00 -0.40  0.5199
3000 -0.25 -0.40  0.5352
3000 -0.50 -0.40  0.5372
3000 -0.75 -0.40  0.5390
3000 -1.00 -0.40  0.5560
3000 -2.00 -0.40  0.6482
3100  0.00 -0.40  0.5297
3100  0.25 -0.40  0.5239
3100  0.50 -0.40  0.5192
3100  0.75 -0.40  0.5150
3100  1.00 -0.40  0.5119
3100 -0.25 -0.40  0.5356
3100 -0.50 -0.40  0.5415
3100 -0.75 -0.40  0.5466
3100 -1.00 -0.40  0.5505
3100 -1.50 -0.40  0.5834
3100 -2.00 -0.40  0.6257
3200  0.00 -0.40  0.5277
3200  0.25 -0.40  0.5215
3200  0.50 -0.40  0.5165
3200  0.75 -0.40  0.5120
3200  1.00 -0.40  0.5083
3200 -0.25 -0.40  0.5341
3200 -0.50 -0.40  0.5408
3200 -0.75 -0.40  0.5485
3200 -1.00 -0.40  0.5561
3200 -1.50 -0.40  0.5726
3200 -2.00 -0.40  0.6087
3300  0.00 -0.40  0.5252
3300  0.25 -0.40  0.5188
3300  0.50 -0.40  0.5132
3300  0.75 -0.40  0.5083
3300  1.00 -0.40  0.5042
3300 -0.25 -0.40  0.5320
3300 -0.50 -0.40  0.5395
3300 -0.75 -0.40  0.5477
3300 -1.00 -0.40  0.5565
3300 -1.50 -0.40  0.5755
3300 -2.00 -0.40  0.5993
3400  0.00 -0.40  0.5222
3400  0.25 -0.40  0.5155
3400  0.50 -0.40  0.5096
3400  0.75 -0.40  0.5042
3400  1.00 -0.40  0.4997
3400 -0.25 -0.40  0.5293
3400 -0.50 -0.40  0.5372
3400 -0.75 -0.40  0.5456
3400 -1.00 -0.40  0.5551
3400 -1.50 -0.40  0.5781
3400 -2.00 -0.40  0.6005
3500  0.00 -0.40  0.5201
3500  0.25 -0.40  0.5140
3500  0.50 -0.40  0.5091
3500  0.75 -0.40  0.5051
3500  1.00 -0.40  0.5017
3500 -0.25 -0.40  0.5272
3500 -0.50 -0.40  0.5354
3500 -0.75 -0.40  0.5446
3500 -1.00 -0.40  0.5547
3500 -1.50 -0.40  0.5785
3500 -2.00 -0.40  0.6028
3600  0.00 -0.40  0.5159
3600  0.25 -0.40  0.5093
3600  0.50 -0.40  0.5039
3600  0.75 -0.40  0.4994
3600  1.00 -0.40  0.4957
3600 -0.25 -0.40  0.5235
3600 -0.50 -0.40  0.5323
3600 -0.75 -0.40  0.5420
3600 -1.00 -0.40  0.5524
3600 -1.50 -0.40  0.5752
3600 -2.00 -0.40  0.5972
3700  0.00 -0.40  0.5078
3700  0.25 -0.40  0.5006
3700  0.50 -0.40  0.4946
3700  0.75 -0.40  0.4896
3700  1.00 -0.40  0.4854
3700 -0.25 -0.40  0.5159
3700 -0.50 -0.40  0.5251
3700 -0.75 -0.40  0.5349
3700 -1.00 -0.40  0.5452
3700 -1.50 -0.40  0.5656
3700 -2.00 -0.40  0.5831
3800  0.00 -0.40  0.4962
3800  0.25 -0.40  0.4887
3800  0.50 -0.40  0.4821
3800  0.75 -0.40  0.4766
3800  1.00 -0.40  0.4720
3800 -0.25 -0.40  0.5046
3800 -0.50 -0.40  0.5136
3800 -0.75 -0.40  0.5230
3800 -1.00 -0.40  0.5323
3800 -1.50 -0.40  0.5495
3800 -2.00 -0.40  0.5628
3900  0.00 -0.40  0.4811
3900  0.25 -0.40  0.4735
3900  0.50 -0.40  0.4668
3900  0.75 -0.40  0.4608
3900  1.00 -0.40  0.4557
3900 -0.25 -0.40  0.4892
3900 -0.50 -0.40  0.4976
3900 -0.75 -0.40  0.5060
3900 -1.00 -0.40  0.5140
3900 -1.50 -0.40  0.5280
3900 -2.00 -0.40  0.5381
4000  0.00 -0.40  0.4623
4000  0.25 -0.40  0.4551
4000  0.50 -0.40  0.4484
4000  0.75 -0.40  0.4424
4000  1.00 -0.40  0.4369
4000 -0.25 -0.40  0.4697
4000 -0.50 -0.40  0.4772
4000 -0.75 -0.40  0.4844
4000 -1.00 -0.40  0.4911
4000 -1.50 -0.40  0.5025
4000 -2.00 -0.40  0.5098
4250  0.00 -0.40  0.4004
4250  0.25 -0.40  0.3951
4250  0.50 -0.40  0.3897
4250  0.75 -0.40  0.3844
4250  1.00 -0.40  0.3794
4250 -0.25 -0.40  0.4057
4250 -0.50 -0.40  0.4107
4250 -0.75 -0.40  0.4155
4250 -1.00 -0.40  0.4198
4250 -1.50 -0.40  0.4257
4250 -2.00 -0.40  0.4272
4500  0.00 -0.40  0.3243
4500  0.25 -0.40  0.3205
4500  0.50 -0.40  0.3165
4500  0.75 -0.40  0.3125
4500  1.00 -0.40  0.3084
4500 -0.25 -0.40  0.3278
4500 -0.50 -0.40  0.3309
4500 -0.75 -0.40  0.3333
4500 -1.00 -0.40  0.3349
4500 -1.50 -0.40  0.3352
4500 -2.00 -0.40  0.3325
4750  0.00 -0.40  0.2400
4750  0.25 -0.40  0.2379
4750  0.50 -0.40  0.2351
4750  0.75 -0.40  0.2321
4750  1.00 -0.40  0.2288
4750 -0.25 -0.40  0.2414
4750 -0.50 -0.40  0.2418
4750 -0.75 -0.40  0.2413
4750 -1.00 -0.40  0.2398
4750 -1.50 -0.40  0.2349
5000  0.00 -0.40  0.1488
5000  0.25 -0.40  0.1491
5000  0.50 -0.40  0.1483
5000  0.75 -0.40  0.1465
5000  1.00 -0.40  0.1442
5000 -0.25 -0.40  0.1472
5000 -0.50 -0.40  0.1444
5000 -0.75 -0.40  0.1408
5000 -1.00 -0.40  0.1367
5000 -1.50 -0.40  0.1280
5000 -2.00 -0.40  0.1208
5250  0.00 -0.40  0.0504
5250  0.25 -0.40  0.0539
5250  0.50 -0.40  0.0558
5250  0.75 -0.40  0.0563
5250  1.00 -0.40  0.0556
5250 -0.25 -0.40  0.0458
5250 -0.50 -0.40  0.0404
5250 -0.75 -0.40  0.0346
5250 -1.00 -0.40  0.0289
5250 -1.50 -0.40  0.0190
5250 -2.00 -0.40  0.0119
5500  0.00 -0.40 -0.0538
5500  0.25 -0.40 -0.0477
5500  0.50 -0.40 -0.0428
5500  0.75 -0.40 -0.0394
5500  1.00 -0.40 -0.0376
5500 -0.25 -0.40 -0.0606
5500 -0.50 -0.40 -0.0675
5500 -0.75 -0.40 -0.0741
5500 -1.00 -0.40 -0.0801
5500 -1.50 -0.40 -0.0897
5500 -2.00 -0.40 -0.0964
5750  0.00 -0.40 -0.1616
5750  0.25 -0.40 -0.1539
5750  0.50 -0.40 -0.1468
5750  0.75 -0.40 -0.1408
5750  1.00 -0.40 -0.1363
5750 -0.25 -0.40 -0.1693
5750 -0.50 -0.40 -0.1765
5750 -0.75 -0.40 -0.1830
5750 -1.00 -0.40 -0.1887
5750 -1.50 -0.40 -0.1976
5750 -2.00 -0.40 -0.2039
6000  0.00 -0.40 -0.2707
6000  0.50 -0.40 -0.2542
6000  0.75 -0.40 -0.2465
6000  1.00 -0.40 -0.2397
6000 -0.25 -0.40 -0.2783
6000 -0.50 -0.40 -0.2853
6000 -0.75 -0.40 -0.2914
6000 -1.00 -0.40 -0.2967
6000 -1.50 -0.40 -0.3051
6000 -2.00 -0.40 -0.3108
6250  0.00 -0.40 -0.3799
6250  0.75 -0.40 -0.3548
6250  1.00 -0.40 -0.3467
6500  0.50 -0.40 -0.4732
6500  0.75 -0.40 -0.4646
6500  1.00 -0.40 -0.4561
6500 -0.50 -0.40 -0.5024
6750  0.00 -0.40 -0.5992
6750  0.25 -0.40 -0.5919
6750  0.50 -0.40 -0.5839
6750  0.75 -0.40 -0.5750
6750  1.00 -0.40 -0.5654
6750 -0.25 -0.40 -0.6056
6750 -0.50 -0.40 -0.6112
6750 -0.75 -0.40 -0.6159
6750 -1.00 -0.40 -0.6199
6750 -2.00 -0.40 -0.6298
7000  0.00 -0.40 -0.7075
7000  0.25 -0.40 -0.7001
7000  0.50 -0.40 -0.6917
7000  0.75 -0.40 -0.6822
7000  1.00 -0.40 -0.6719
