 E(B-V) = 0.44
2500 -0.25 -0.40 -2.0050
2500 -0.50 -0.40 -1.8323
2500 -0.75 -0.40 -1.6632
2500 -1.00 -0.40 -1.4976
2600 -0.25 -0.40 -1.7866
2600 -0.50 -0.40 -1.6530
2600 -0.75 -0.40 -1.5155
2600 -1.00 -0.40 -1.3771
2600 -2.00 -0.40 -0.8571
2700  0.00 -0.40 -1.7064
2700  0.50 -0.40 -1.8289
2700  0.75 -0.40 -1.8568
2700  1.00 -0.40 -1.8663
2700 -0.25 -0.40 -1.6175
2700 -0.50 -0.40 -1.5164
2700 -0.75 -0.40 -1.4072
2800  0.00 -0.40 -1.5425
2800  0.25 -0.40 -1.5878
2800  0.50 -0.40 -1.6159
2800  0.75 -0.40 -1.6291
2800  1.00 -0.40 -1.6316
2800 -0.25 -0.40 -1.4802
2800 -0.50 -0.40 -1.4055
2800 -0.75 -0.40 -1.3204
2800 -1.00 -0.40 -1.2292
2900  0.00 -0.40 -1.4086
2900  0.25 -0.40 -1.4358
2900  0.50 -0.40 -1.4512
2900  0.75 -0.40 -1.4583
2900  1.00 -0.40 -1.4598
2900 -0.25 -0.40 -1.3673
2900 -0.50 -0.40 -1.3135
2900 -0.75 -0.40 -1.2486
2900 -1.00 -0.40 -1.1756
2900 -1.50 -0.40 -1.0137
3000  0.00 -0.40 -1.2983
3000  0.25 -0.40 -1.3143
3000  0.50 -0.40 -1.3230
3000  0.75 -0.40 -1.3275
3000  1.00 -0.40 -1.3302
3000 -0.25 -0.40 -1.2722
3000 -0.50 -0.40 -1.2348
3000 -0.75 -0.40 -1.1861
3000 -1.00 -0.40 -1.1278
3000 -1.50 -0.40 -0.9903
3100  0.00 -0.40 -1.2052
3100  0.25 -0.40 -1.2148
3100  0.50 -0.40 -1.2207
3100  0.75 -0.40 -1.2256
3100  1.00 -0.40 -1.2325
3100 -0.25 -0.40 -1.1890
3100 -0.50 -0.40 -1.1635
3100 -0.75 -0.40 -1.1280
3100 -1.00 -0.40 -1.0823
3100 -1.50 -0.40 -0.9663
3100 -2.00 -0.40 -0.8303
3200  0.00 -0.40 -1.1251
3200  0.25 -0.40 -1.1323
3200  0.50 -0.40 -1.1390
3200  0.75 -0.40 -1.1487
3200  1.00 -0.40 -1.1672
3200 -0.25 -0.40 -1.1147
3200 -0.50 -0.40 -1.0976
3200 -0.75 -0.40 -1.0721
3200 -1.00 -0.40 -1.0372
3200 -1.50 -0.40 -0.9417
3200 -2.00 -0.40 -0.8229
3300  0.00 -0.40 -1.0567
3300  0.25 -0.40 -1.0649
3300  0.50 -0.40 -1.0763
3300  0.75 -0.40 -1.0963
3300  1.00 -0.40 -1.1320
3300 -0.25 -0.40 -1.0483
3300 -0.50 -0.40 -1.0363
3300 -0.75 -0.40 -1.0181
3300 -1.00 -0.40 -0.9919
3300 -1.50 -0.40 -0.9151
3300 -2.00 -0.40 -0.8137
3400  0.00 -0.40 -1.0001
3400  0.25 -0.40 -1.0119
3400  0.50 -0.40 -1.0308
3400  0.75 -0.40 -1.0625
3400  1.00 -0.40 -1.1001
3400 -0.25 -0.40 -0.9911
3400 -0.50 -0.40 -0.9813
3400 -0.75 -0.40 -0.9678
3400 -1.00 -0.40 -0.9481
3400 -1.50 -0.40 -0.8870
3400 -2.00 -0.40 -0.8025
3500  0.00 -0.40 -0.9543
3500  0.25 -0.40 -0.9712
3500  0.50 -0.40 -0.9980
3500  0.75 -0.40 -1.0302
3500  1.00 -0.40 -1.0443
3500 -0.25 -0.40 -0.9430
3500 -0.50 -0.40 -0.9332
3500 -0.75 -0.40 -0.9221
3500 -1.00 -0.40 -0.9070
3500 -1.50 -0.40 -0.8585
3500 -2.00 -0.40 -0.7885
3600  0.00 -0.40 -0.9185
3600  0.25 -0.40 -0.9409
3600  0.50 -0.40 -0.9688
3600  0.75 -0.40 -0.9847
3600  1.00 -0.40 -0.9791
3600 -0.25 -0.40 -0.9036
3600 -0.50 -0.40 -0.8924
3600 -0.75 -0.40 -0.8818
3600 -1.00 -0.40 -0.8692
3600 -1.50 -0.40 -0.8305
3600 -2.00 -0.40 -0.7730
3700  0.00 -0.40 -0.8917
3700  0.25 -0.40 -0.9159
3700  0.50 -0.40 -0.9339
3700  0.75 -0.40 -0.9317
3700  1.00 -0.40 -0.9234
3700 -0.25 -0.40 -0.8725
3700 -0.50 -0.40 -0.8585
3700 -0.75 -0.40 -0.8468
3700 -1.00 -0.40 -0.8351
3700 -1.50 -0.40 -0.8035
3700 -2.00 -0.40 -0.7568
3800  0.00 -0.40 -0.8708
3800  0.25 -0.40 -0.8896
3800  0.50 -0.40 -0.8927
3800  0.75 -0.40 -0.8862
3800  1.00 -0.40 -0.8783
3800 -0.25 -0.40 -0.8493
3800 -0.50 -0.40 -0.8316
3800 -0.75 -0.40 -0.8175
3800 -1.00 -0.40 -0.8050
3800 -1.50 -0.40 -0.7778
3800 -2.00 -0.40 -0.7410
3900  0.00 -0.40 -0.8506
3900  0.25 -0.40 -0.8596
3900  0.50 -0.40 -0.8559
3900  0.75 -0.40 -0.8484
3900  1.00 -0.40 -0.8403
3900 -0.25 -0.40 -0.8314
3900 -0.50 -0.40 -0.8112
3900 -0.75 -0.40 -0.7940
3900 -1.00 -0.40 -0.7795
3900 -1.50 -0.40 -0.7545
4000  0.00 -0.40 -0.8285
4000  0.25 -0.40 -0.8296
4000  0.50 -0.40 -0.8234
4000  0.75 -0.40 -0.8155
4000  1.00 -0.40 -0.8072
4000 -0.25 -0.40 -0.8151
4000 -0.50 -0.40 -0.7952
4000 -0.75 -0.40 -0.7756
4000 -1.00 -0.40 -0.7590
4000 -1.50 -0.40 -0.7345
4250  0.00 -0.40 -0.7674
4250  0.25 -0.40 -0.7641
4250  0.50 -0.40 -0.7587
4250  0.75 -0.40 -0.7518
4250  1.00 -0.40 -0.7438
4250 -0.25 -0.40 -0.7663
4250 -0.50 -0.40 -0.7567
4250 -0.75 -0.40 -0.7412
4250 -1.00 -0.40 -0.7251
4250 -1.50 -0.40 -0.7012
4250 -2.00 -0.40 -0.6847
4500  0.00 -0.40 -0.7104
4500  0.25 -0.40 -0.7087
4500  0.50 -0.40 -0.7054
4500  0.75 -0.40 -0.7003
4500  1.00 -0.40 -0.6934
4500 -0.25 -0.40 -0.7107
4500 -0.50 -0.40 -0.7097
4500 -0.75 -0.40 -0.7062
4500 -1.00 -0.40 -0.6993
4500 -1.50 -0.40 -0.6830
4500 -2.00 -0.40 -0.6695
4750  0.00 -0.40 -0.6674
4750  0.25 -0.40 -0.6643
4750  0.50 -0.40 -0.6609
4750  0.75 -0.40 -0.6566
4750  1.00 -0.40 -0.6506
4750 -0.25 -0.40 -0.6709
4750 -0.50 -0.40 -0.6745
4750 -0.75 -0.40 -0.6774
4750 -1.00 -0.40 -0.6784
4750 -1.50 -0.40 -0.6735
4750 -2.00 -0.40 -0.6668
5000  0.00 -0.40 -0.6437
5000  0.25 -0.40 -0.6359
5000  0.50 -0.40 -0.6289
5000  0.75 -0.40 -0.6224
5000  1.00 -0.40 -0.6154
