 E(B-V) = 0.44
2500  0.00 -0.40 -6.3056
2500 -0.50 -0.40 -6.3069
2600  0.25 -0.40 -6.0131
2600  0.75 -0.40 -6.2965
2600  1.00 -0.40 -6.3503
2600 -0.25 -0.40 -5.9186
2600 -0.50 -0.40 -5.9133
2600 -0.75 -0.40 -5.9035
2600 -1.00 -0.40 -5.8819
2600 -1.50 -0.40 -5.8128
2600 -2.00 -0.40 -5.7438
2700  0.00 -0.40 -5.8013
2700  0.25 -0.40 -5.9478
2700  0.50 -0.40 -6.0072
2700  0.75 -0.40 -5.9986
2700  1.00 -0.40 -5.9553
2700 -0.25 -0.40 -5.6656
2700 -0.50 -0.40 -5.6040
2700 -0.75 -0.40 -5.5787
2700 -1.00 -0.40 -5.5609
2700 -1.50 -0.40 -5.5146
2700 -2.00 -0.40 -5.4710
2800  0.00 -0.40 -5.6783
2800  0.25 -0.40 -5.6776
2800  0.50 -0.40 -5.6387
2800  0.75 -0.40 -5.5861
2800  1.00 -0.40 -5.5300
2800 -0.25 -0.40 -5.5843
2800 -0.50 -0.40 -5.4314
2800 -0.75 -0.40 -5.3367
2800 -1.00 -0.40 -5.2936
2800 -1.50 -0.40 -5.2453
2800 -2.00 -0.40 -5.2117
2900  0.00 -0.40 -5.3492
2900  0.25 -0.40 -5.3001
2900  0.50 -0.40 -5.2479
2900  0.75 -0.40 -5.1987
2900  1.00 -0.40 -5.1552
2900 -0.25 -0.40 -5.3794
2900 -0.50 -0.40 -5.3392
2900 -0.75 -0.40 -5.2017
2900 -1.00 -0.40 -5.0928
2900 -2.00 -0.40 -4.9790
3000  0.00 -0.40 -4.9924
3000  0.25 -0.40 -4.9433
3000  0.50 -0.40 -4.9003
3000  0.75 -0.40 -4.8658
3000  1.00 -0.40 -4.8436
3000 -0.25 -0.40 -5.0434
3000 -0.50 -0.40 -5.0861
3000 -0.75 -0.40 -5.0793
3000 -1.00 -0.40 -4.9700
3000 -2.00 -0.40 -4.7736
3100  0.00 -0.40 -4.6709
3100  0.25 -0.40 -4.6333
3100  0.50 -0.40 -4.6025
3100  0.75 -0.40 -4.5808
3100  1.00 -0.40 -4.5658
3100 -0.25 -0.40 -4.7163
3100 -0.50 -0.40 -4.7666
3100 -0.75 -0.40 -4.8140
3100 -1.00 -0.40 -4.8237
3100 -1.50 -0.40 -4.6535
3100 -2.00 -0.40 -4.5912
3200  0.00 -0.40 -4.3901
3200  0.25 -0.40 -4.3615
3200  0.50 -0.40 -4.3394
3200  0.75 -0.40 -4.3255
3200  1.00 -0.40 -4.3182
3200 -0.25 -0.40 -4.4263
3200 -0.50 -0.40 -4.4706
3200 -0.75 -0.40 -4.5188
3200 -1.00 -0.40 -4.5667
3200 -1.50 -0.40 -4.5357
3200 -2.00 -0.40 -4.4352
3300  0.00 -0.40 -4.1505
3300  0.25 -0.40 -4.1293
3300  0.50 -0.40 -4.1148
3300  0.75 -0.40 -4.1069
3300  1.00 -0.40 -4.1054
