 E(B-V) = 0.44
2500 -1.00 -0.40  0.6297
2500 -1.50 -0.40  0.7015
2600  0.25 -0.40  0.5218
2600 -0.50 -0.40  0.5128
2600 -0.75 -0.40  0.5530
2600 -1.00 -0.40  0.5900
2600 -1.50 -0.40  0.6562
2600 -2.00 -0.40  0.7330
2700  0.00 -0.40  0.5209
2700  0.25 -0.40  0.5283
2700  0.50 -0.40  0.5355
2700  0.75 -0.40  0.5426
2700  1.00 -0.40  0.5481
2700 -0.25 -0.40  0.5137
2700 -0.50 -0.40  0.5074
2700 -0.75 -0.40  0.5099
2700 -1.00 -0.40  0.5401
2700 -1.50 -0.40  0.6197
2700 -2.00 -0.40  0.6935
2800  0.00 -0.40  0.5253
2800  0.25 -0.40  0.5282
2800  0.50 -0.40  0.5313
2800  0.75 -0.40  0.5344
2800  1.00 -0.40  0.5374
2800 -0.25 -0.40  0.5232
2800 -0.50 -0.40  0.5212
2800 -0.75 -0.40  0.5200
2800 -1.00 -0.40  0.5224
2800 -1.50 -0.40  0.5832
2800 -2.00 -0.40  0.6610
2900  0.00 -0.40  0.5264
2900  0.25 -0.40  0.5264
2900  0.50 -0.40  0.5260
2900  0.75 -0.40  0.5256
2900  1.00 -0.40  0.5241
2900 -0.25 -0.40  0.5276
2900 -0.50 -0.40  0.5291
2900 -0.75 -0.40  0.5317
2900 -1.00 -0.40  0.5352
2900 -1.50 -0.40  0.5581
2900 -2.00 -0.40  0.6324
3000  0.00 -0.40  0.5282
3000  0.25 -0.40  0.5255
3000  0.50 -0.40  0.5246
3000  0.75 -0.40  0.5242
3000  1.00 -0.40  0.5231
3000 -0.25 -0.40  0.5315
3000 -0.50 -0.40  0.5347
3000 -0.75 -0.40  0.5398
3000 -1.00 -0.40  0.5456
3000 -1.50 -0.40  0.5643
3000 -2.00 -0.40  0.6119
3100  0.00 -0.40  0.5348
3100  0.25 -0.40  0.5305
3100  0.50 -0.40  0.5286
3100  0.75 -0.40  0.5263
3100  1.00 -0.40  0.5241
3100 -0.25 -0.40  0.5386
3100 -0.50 -0.40  0.5444
3100 -0.75 -0.40  0.5519
3100 -1.00 -0.40  0.5567
3100 -1.50 -0.40  0.5747
3100 -2.00 -0.40  0.6123
3200  0.00 -0.40  0.5372
3200  0.25 -0.40  0.5342
3200  0.50 -0.40  0.5308
3200  0.75 -0.40  0.5273
3200  1.00 -0.40  0.5246
3200 -0.25 -0.40  0.5436
3200 -0.50 -0.40  0.5514
3200 -0.75 -0.40  0.5595
3200 -1.00 -0.40  0.5657
3200 -1.50 -0.40  0.5842
3200 -2.00 -0.40  0.6204
3300  0.00 -0.40  0.5405
3300  0.25 -0.40  0.5356
3300  0.50 -0.40  0.5313
3300  0.75 -0.40  0.5284
3300  1.00 -0.40  0.5247
3300 -0.25 -0.40  0.5472
3300 -0.50 -0.40  0.5544
3300 -0.75 -0.40  0.5628
3300 -1.00 -0.40  0.5705
3300 -1.50 -0.40  0.5932
3300 -2.00 -0.40  0.6282
3400  0.00 -0.40  0.5424
3400  0.25 -0.40  0.5382
3400  0.50 -0.40  0.5345
3400  0.75 -0.40  0.5318
3400  1.00 -0.40  0.5298
3400 -0.25 -0.40  0.5483
3400 -0.50 -0.40  0.5557
3400 -0.75 -0.40  0.5646
3400 -1.00 -0.40  0.5754
3400 -1.50 -0.40  0.6014
3400 -2.00 -0.40  0.6356
3500  0.00 -0.40  0.5420
3500  0.25 -0.40  0.5365
3500  0.50 -0.40  0.5323
3500  1.00 -0.40  0.5268
3500 -0.25 -0.40  0.5488
3500 -0.50 -0.40  0.5574
3500 -0.75 -0.40  0.5674
3500 -1.00 -0.40  0.5790
3500 -1.50 -0.40  0.6066
3500 -2.00 -0.40  0.6386
3600  0.00 -0.40  0.5375
3600  0.25 -0.40  0.5309
3600  0.50 -0.40  0.5259
3600  0.75 -0.40  0.5219
3600  1.00 -0.40  0.5188
