 E(B-V) = 0.44
2600  0.50 -0.40 -1.9409
2600  1.00 -0.40 -1.9517
2600 -0.25 -0.40 -1.7854
2700  0.00 -0.40 -1.6892
2700  0.25 -0.40 -1.7182
2700  0.50 -0.40 -1.7334
2700  0.75 -0.40 -1.7385
2700  1.00 -0.40 -1.7393
2700 -0.25 -0.40 -1.6432
2700 -0.50 -0.40 -1.5821
2700 -0.75 -0.40 -1.5080
2700 -1.00 -0.40 -1.4247
2800  0.00 -0.40 -1.5476
2800  0.25 -0.40 -1.5631
2800  0.50 -0.40 -1.5712
2800  0.75 -0.40 -1.5764
2800  1.00 -0.40 -1.5822
2800 -0.25 -0.40 -1.5206
2800 -0.50 -0.40 -1.4807
2800 -0.75 -0.40 -1.4273
2800 -1.00 -0.40 -1.3628
2800 -1.50 -0.40 -1.2110
2900  0.00 -0.40 -1.4274
2900  0.25 -0.40 -1.4372
2900  0.50 -0.40 -1.4451
2900  0.75 -0.40 -1.4569
2900  1.00 -0.40 -1.4810
2900 -0.25 -0.40 -1.4118
2900 -0.50 -0.40 -1.3863
2900 -0.75 -0.40 -1.3493
2900 -1.00 -0.40 -1.3009
2900 -1.50 -0.40 -1.1762
2900 -2.00 -0.40 -1.0267
3000  0.00 -0.40 -1.3263
3000  0.25 -0.40 -1.3376
3000  0.50 -0.40 -1.3558
3000  0.75 -0.40 -1.3932
3000  1.00 -0.40 -1.4630
3000 -0.50 -0.40 -1.2984
3000 -0.75 -0.40 -1.2732
3000 -1.00 -0.40 -1.2378
3000 -1.50 -0.40 -1.1381
3000 -2.00 -0.40 -1.0096
3100  0.00 -0.40 -1.2459
3100  0.25 -0.40 -1.2686
3100  0.50 -0.40 -1.3124
3100  0.75 -0.40 -1.3816
3100  1.00 -0.40 -1.4290
3100 -0.25 -0.40 -1.2318
3100 -0.50 -0.40 -1.2181
3100 -0.75 -0.40 -1.2003
3100 -1.00 -0.40 -1.1744
3100 -1.50 -0.40 -1.0958
3100 -2.00 -0.40 -0.9884
3200  0.00 -0.40 -1.1886
3200  0.25 -0.40 -1.2318
3200  0.50 -0.40 -1.2936
3200  0.75 -0.40 -1.3257
3200  1.00 -0.40 -1.3220
3200 -0.25 -0.40 -1.1649
3200 -0.50 -0.40 -1.1489
3200 -0.75 -0.40 -1.1336
3200 -1.00 -0.40 -1.1140
3200 -1.50 -0.40 -1.0523
3200 -2.00 -0.40 -0.9631
3300  0.00 -0.40 -1.1539
3300  0.25 -0.40 -1.2078
3300  0.50 -0.40 -1.2346
3300  0.75 -0.40 -1.2273
3300  1.00 -0.40 -1.2158
3300 -0.25 -0.40 -1.1151
3300 -0.50 -0.40 -1.0921
3300 -0.75 -0.40 -1.0756
3300 -1.00 -0.40 -1.0588
3300 -1.50 -0.40 -1.0098
3300 -2.00 -0.40 -0.9351
3400  0.00 -0.40 -1.1297
3400  0.25 -0.40 -1.1568
3400  0.50 -0.40 -1.1501
3400  0.75 -0.40 -1.1384
3400  1.00 -0.40 -1.1288
3400 -0.25 -0.40 -1.0829
3400 -0.50 -0.40 -1.0488
