 E(B-V) = 0.44
2500  0.00 -0.40  0.8845
2500  0.25 -0.40  0.8609
2500  1.00 -0.40  0.8000
2600  0.00 -0.40  0.8336
2600  0.25 -0.40  0.8126
2600  0.50 -0.40  0.7942
2600  0.75 -0.40  0.7813
2600  1.00 -0.40  0.7788
2600 -0.25 -0.40  0.8560
2600 -0.50 -0.40  0.8791
2600 -0.75 -0.40  0.9013
2600 -1.00 -0.40  0.9199
2600 -1.50 -0.40  0.9373
2700  0.00 -0.40  0.7912
2700  0.25 -0.40  0.7791
2700  0.50 -0.40  0.7791
2700  0.75 -0.40  0.7816
2700  1.00 -0.40  0.7721
2700 -0.25 -0.40  0.8091
2700 -0.50 -0.40  0.8297
2700 -0.75 -0.40  0.8513
2700 -1.00 -0.40  0.8718
2700 -1.50 -0.40  0.8986
2700 -2.00 -0.40  0.8913
2800  0.00 -0.40  0.7783
2800  0.25 -0.40  0.7881
2800  0.50 -0.40  0.7844
2800  0.75 -0.40  0.7657
2800  1.00 -0.40  0.7409
2800 -0.25 -0.40  0.7789
2800 -0.50 -0.40  0.7908
2800 -0.75 -0.40  0.8077
2800 -1.50 -0.40  0.8583
2800 -2.00 -0.40  0.8626
2900  0.00 -0.40  0.7982
2900  0.25 -0.40  0.7848
2900  0.50 -0.40  0.7590
2900  0.75 -0.40  0.7298
2900  1.00 -0.40  0.6998
2900 -0.25 -0.40  0.7861
2900 -0.50 -0.40  0.7755
2900 -0.75 -0.40  0.7798
2900 -1.00 -0.40  0.7918
2900 -1.50 -0.40  0.8212
2900 -2.00 -0.40  0.8337
3000  0.00 -0.40  0.7862
3000  0.25 -0.40  0.7563
3000  0.50 -0.40  0.7244
3000  0.75 -0.40  0.6923
3000  1.00 -0.40  0.6606
3000 -0.25 -0.40  0.8059
3000 -0.50 -0.40  0.7950
3000 -0.75 -0.40  0.7762
3000 -1.00 -0.40  0.7736
3000 -1.50 -0.40  0.7920
3000 -2.00 -0.40  0.8076
3100  0.00 -0.40  0.7585
3100  0.25 -0.40  0.7255
3100  0.50 -0.40  0.6923
3100  0.75 -0.40  0.6593
3100  1.00 -0.40  0.6261
3100 -0.25 -0.40  0.7900
3100 -0.50 -0.40  0.8120
3100 -0.75 -0.40  0.8015
3100 -1.00 -0.40  0.7776
3100 -1.50 -0.40  0.7728
3100 -2.00 -0.40  0.7861
3200  0.00 -0.40  0.7316
3200  0.25 -0.40  0.6990
3200  0.50 -0.40  0.6659
3200  0.75 -0.40  0.6337
3200  1.00 -0.40  0.6021
3200 -0.25 -0.40  0.7642
3200 -0.50 -0.40  0.7954
3200 -0.75 -0.40  0.8162
3200 -1.00 -0.40  0.8050
3200 -2.00 -0.40  0.7702
3300  0.00 -0.40  0.7099
3300  0.25 -0.40  0.6782
3300  0.50 -0.40  0.6462
3300  0.75 -0.40  0.6144
3300  1.00 -0.40  0.5837
3300 -0.25 -0.40  0.7411
3300 -0.50 -0.40  0.7716
3300 -0.75 -0.40  0.8006
3300 -1.00 -0.40  0.8183
3300 -1.50 -0.40  0.7820
3300 -2.00 -0.40  0.7623
3400  0.00 -0.40  0.6920
3400  0.25 -0.40  0.6608
3400  0.50 -0.40  0.6295
3400  0.75 -0.40  0.5984
3400  1.00 -0.40  0.5680
3400 -0.25 -0.40  0.7223
3400 -0.50 -0.40  0.7514
3400 -0.75 -0.40  0.7788
3400 -1.00 -0.40  0.8043
3400 -1.50 -0.40  0.8067
3500  0.00 -0.40  0.6764
3500  0.25 -0.40  0.6458
3500  0.50 -0.40  0.6152
3500  0.75 -0.40  0.5848
3500  1.00 -0.40  0.5563
3500 -0.25 -0.40  0.7062
3500 -0.50 -0.40  0.7347
3500 -0.75 -0.40  0.7613
3500 -1.00 -0.40  0.7854
3500 -1.50 -0.40  0.8147
3500 -2.00 -0.40  0.7836
3600  0.00 -0.40  0.6633
3600  0.25 -0.40  0.6340
3600  0.50 -0.40  0.6048
3600  0.75 -0.40  0.5759
3600  1.00 -0.40  0.5475
3600 -0.25 -0.40  0.6921
3600 -0.50 -0.40  0.7199
3600 -0.75 -0.40  0.7458
3600 -1.00 -0.40  0.7690
3600 -1.50 -0.40  0.8037
3600 -2.00 -0.40  0.7905
3700  0.00 -0.40  0.6464
3700  0.25 -0.40  0.6175
3700  0.50 -0.40  0.5886
3700  0.75 -0.40  0.5600
3700  1.00 -0.40  0.5318
3700 -0.25 -0.40  0.6746
3700 -0.50 -0.40  0.7018
3700 -0.75 -0.40  0.7270
3700 -1.00 -0.40  0.7494
3700 -1.50 -0.40  0.7818
3700 -2.00 -0.40  0.7799
3800  0.00 -0.40  0.6260
3800  0.25 -0.40  0.5976
3800  0.50 -0.40  0.5690
3800  0.75 -0.40  0.5406
3800  1.00 -0.40  0.5126
3800 -0.25 -0.40  0.6536
3800 -0.50 -0.40  0.6799
