 E(B-V) = 0.44
2600  0.00 -0.40  0.7981
2600 -0.25 -0.40  0.8263
2600 -0.50 -0.40  0.8505
2600 -1.00 -0.40  0.8824
2600 -1.50 -0.40  0.8938
2700  0.00 -0.40  0.7671
2700  0.25 -0.40  0.7350
2700  0.50 -0.40  0.7034
2700  0.75 -0.40  0.6719
2700  1.00 -0.40  0.6408
2700 -0.25 -0.40  0.7982
2700 -0.50 -0.40  0.8279
2700 -0.75 -0.40  0.8561
2700 -1.00 -0.40  0.8815
2700 -1.50 -0.40  0.9096
2800  0.00 -0.40  0.7392
2800  0.25 -0.40  0.7076
2800  0.50 -0.40  0.6758
2800  0.75 -0.40  0.6453
2800  1.00 -0.40  0.6135
2800 -0.25 -0.40  0.7710
2800 -0.50 -0.40  0.8021
2800 -0.75 -0.40  0.8332
2800 -1.00 -0.40  0.8638
2800 -1.50 -0.40  0.9177
2900  0.00 -0.40  0.7173
2900  0.25 -0.40  0.6846
2900  0.50 -0.40  0.6536
2900  0.75 -0.40  0.6238
2900  1.00 -0.40  0.5965
2900 -0.25 -0.40  0.7498
2900 -0.50 -0.40  0.7816
2900 -0.75 -0.40  0.8135
2900 -1.00 -0.40  0.8454
2900 -1.50 -0.40  0.9079
3000  0.00 -0.40  0.7077
3000  0.25 -0.40  0.6774
3000  0.50 -0.40  0.6502
3000  0.75 -0.40  0.6233
3000  1.00 -0.40  0.5955
3000 -0.25 -0.40  0.7383
3000 -0.50 -0.40  0.7713
3000 -0.75 -0.40  0.8061
3000 -1.50 -0.40  0.8963
3100  0.00 -0.40  0.7058
3100  0.25 -0.40  0.6746
3100  0.50 -0.40  0.6465
3100  0.75 -0.40  0.6172
3100 -0.25 -0.40  0.7364
3100 -0.50 -0.40  0.7714
3100 -0.75 -0.40  0.8067
3100 -1.00 -0.40  0.8372
3100 -1.50 -0.40  0.8908
3200  0.00 -0.40  0.7001
3200  0.25 -0.40  0.6709
3200  0.50 -0.40  0.6417
3200 -0.25 -0.40  0.7325
3200 -0.50 -0.40  0.7679
3200 -0.75 -0.40  0.8019
3200 -1.00 -0.40  0.8315
3200 -1.50 -0.40  0.8894
3200 -2.00 -0.40  0.9436
3300  0.00 -0.40  0.6952
3300  0.25 -0.40  0.6647
3300 -0.25 -0.40  0.7292
3300 -0.50 -0.40  0.7618
3300 -0.75 -0.40  0.7940
3300 -1.00 -0.40  0.8249
3300 -1.50 -0.40  0.8862
3400  0.00 -0.40  0.6904
3400  0.25 -0.40  0.6608
3400 -0.25 -0.40  0.7215
3400 -0.50 -0.40  0.7524
3400 -0.75 -0.40  0.7851
3400 -1.00 -0.40  0.8182
3400 -1.50 -0.40  0.8804
3500  0.00 -0.40  0.6811
3500  0.25 -0.40  0.6506
3500  0.50 -0.40  0.6213
3500  0.75 -0.40  0.5934
3500 -0.25 -0.40  0.7123
3500 -0.50 -0.40  0.7447
3500 -0.75 -0.40  0.7773
3500 -1.00 -0.40  0.8097
3500 -1.50 -0.40  0.8711
3600  0.00 -0.40  0.6679
3600  0.25 -0.40  0.6371
3600  0.50 -0.40  0.6077
3600  0.75 -0.40  0.5792
3600 -0.25 -0.40  0.6995
3600 -0.50 -0.40  0.7319
3600 -0.75 -0.40  0.7644
3600 -1.00 -0.40  0.7964
3600 -1.50 -0.40  0.8561
3700  0.00 -0.40  0.6513
3700  0.25 -0.40  0.6204
3700  0.50 -0.40  0.5906
3700  0.75 -0.40  0.5618
3700 -0.25 -0.40  0.6829
3700 -0.50 -0.40  0.7151
3700 -0.75 -0.40  0.7471
3700 -1.00 -0.40  0.7784
3700 -1.50 -0.40  0.8342
3800  0.00 -0.40  0.6311
3800  0.25 -0.40  0.6004
3800  0.50 -0.40  0.5705
3800  0.75 -0.40  0.5415
3800 -0.25 -0.40  0.6625
3800 -0.50 -0.40  0.6943
3800 -0.75 -0.40  0.7254
3800 -1.00 -0.40  0.7551
3800 -1.50 -0.40  0.8060
3900  0.00 -0.40  0.6078
3900  0.25 -0.40  0.5773
3900  1.00 -0.40  0.4910
3900 -0.25 -0.40  0.6386
3900 -0.50 -0.40  0.6694
3900 -0.75 -0.40  0.6991
3900 -1.00 -0.40  0.7268
3900 -1.50 -0.40  0.7727
4000  0.00 -0.40  0.5813
4000  0.25 -0.40  0.5514
4000  1.00 -0.40  0.4660
4000 -0.25 -0.40  0.6112
4000 -0.50 -0.40  0.6406
4000 -0.75 -0.40  0.6686
4000 -1.00 -0.40  0.6942
4000 -1.50 -0.40  0.7353
4250  0.00 -0.40  0.5039
4250  0.25 -0.40  0.4765
4250  0.50 -0.40  0.4491
4250  0.75 -0.40  0.4221
4250  1.00 -0.40  0.3958
4250 -0.25 -0.40  0.5306
4250 -0.50 -0.40  0.5560
4250 -0.75 -0.40  0.5792
4250 -1.00 -0.40  0.5994
4500 -0.25 -0.40  0.4383
4500 -0.50 -0.40  0.4589
4500 -0.75 -0.40  0.4763
4500 -1.00 -0.40  0.4895
4750 -0.25 -0.40  0.3360
4750 -0.75 -0.40  0.3591
4750 -1.00 -0.40  0.3644
5000  0.00 -0.40  0.2105
5000  0.25 -0.40  0.1966
5000 -0.25 -0.40  0.2203
5000 -0.50 -0.40  0.2259
5000 -0.75 -0.40  0.2277
5000 -1.00 -0.40  0.2276
