 E(B-V) = 0.44
2500 -0.25 -0.40 -7.1437
2500 -0.50 -0.40 -6.7947
2600 -0.25 -0.40 -6.5607
2600 -0.50 -0.40 -6.2728
2600 -0.75 -0.40 -5.9869
2600 -1.00 -0.40 -5.7014
2600 -2.00 -0.40 -4.5662
2700 -0.25 -0.40 -6.1025
2700 -0.50 -0.40 -5.8693
2700 -0.75 -0.40 -5.6281
2700 -1.00 -0.40 -5.3858
2700 -1.50 -0.40 -4.9000
2700 -2.00 -0.40 -4.4151
2800  0.75 -0.40 -6.1450
2800 -0.25 -0.40 -5.7068
2800 -0.50 -0.40 -5.5266
2800 -0.75 -0.40 -5.3296
2800 -1.00 -0.40 -5.1235
2800 -1.50 -0.40 -4.7029
2900  0.25 -0.40 -5.5299
2900  1.00 -0.40 -5.5702
2900 -0.25 -0.40 -5.3464
2900 -0.50 -0.40 -5.2144
2900 -0.75 -0.40 -5.0607
2900 -1.00 -0.40 -4.8914
3000  0.00 -0.40 -5.0819
3000  0.25 -0.40 -5.1211
3000  0.50 -0.40 -5.1332
3000  0.75 -0.40 -5.1223
3000  1.00 -0.40 -5.0964
3000 -0.25 -0.40 -5.0148
3000 -0.50 -0.40 -4.9230
3000 -0.75 -0.40 -4.8085
3000 -1.50 -0.40 -4.3721
3100  0.00 -0.40 -4.7514
3100  0.25 -0.40 -4.7664
3100  0.50 -0.40 -4.7623
3100  0.75 -0.40 -4.7445
3100  1.00 -0.40 -4.7199
3100 -0.25 -0.40 -4.7130
3100 -0.50 -0.40 -4.6526
3100 -0.75 -0.40 -4.5705
3100 -1.50 -0.40 -4.2227
3200  0.00 -0.40 -4.4629
3200  0.25 -0.40 -4.4651
3200  0.50 -0.40 -4.4554
3200  0.75 -0.40 -4.4395
3200  1.00 -0.40 -4.4223
3200 -0.25 -0.40 -4.4438
3200 -0.50 -0.40 -4.4058
3200 -0.75 -0.40 -4.3486
3200 -1.00 -0.40 -4.2738
3200 -1.50 -0.40 -4.0772
3200 -2.00 -0.40 -3.8331
3300  0.00 -0.40 -4.2165
3300  0.25 -0.40 -4.2141
3300  0.50 -0.40 -4.2058
3300  0.75 -0.40 -4.1960
3300  1.00 -0.40 -4.1888
3300 -0.25 -0.40 -4.2083
3300 -0.50 -0.40 -4.1849
3300 -0.75 -0.40 -4.1452
3300 -1.00 -0.40 -4.0895
3300 -1.50 -0.40 -3.9347
3400  0.00 -0.40 -4.0088
3400  0.25 -0.40 -4.0070
3400  0.50 -0.40 -4.0039
3400  0.75 -0.40 -4.0029
3400  1.00 -0.40 -4.0079
3400 -0.25 -0.40 -4.0046
3400 -0.50 -0.40 -3.9898
3400 -0.75 -0.40 -3.9615
3400 -1.00 -0.40 -3.9189
3400 -1.50 -0.40 -3.7952
3500  0.00 -0.40 -3.8326
3500  0.25 -0.40 -3.8347
3500  0.50 -0.40 -3.8385
3500  0.75 -0.40 -3.8475
3500  1.00 -0.40 -3.8661
3500 -0.25 -0.40 -3.8284
3500 -0.50 -0.40 -3.8176
3500 -0.75 -0.40 -3.7963
3500 -1.00 -0.40 -3.7626
3500 -1.50 -0.40 -3.6602
3600  0.00 -0.40 -3.6799
3600  0.25 -0.40 -3.6869
3600  0.50 -0.40 -3.6979
3600  0.75 -0.40 -3.7169
3600  1.00 -0.40 -3.7489
3600 -0.25 -0.40 -3.6735
3600 -0.50 -0.40 -3.6638
3600 -0.75 -0.40 -3.6466
