 E(B-V) = 0.44
2600  0.00 -0.40 -3.9674
2600 -0.25 -0.40 -4.0673
2600 -0.50 -0.40 -4.0682
2600 -1.00 -0.40 -3.9940
2600 -1.50 -0.40 -3.7802
2700  0.00 -0.40 -3.6071
2700  0.25 -0.40 -3.5506
2700  0.50 -0.40 -3.4917
2700  0.75 -0.40 -3.4439
2700  1.00 -0.40 -3.4139
2700 -0.25 -0.40 -3.7018
2700 -0.50 -0.40 -3.7371
2700 -0.75 -0.40 -3.7932
2700 -1.00 -0.40 -3.8224
2700 -1.50 -0.40 -3.7037
2800  0.00 -0.40 -3.2895
2800  0.25 -0.40 -3.2420
2800  0.50 -0.40 -3.2019
2800  0.75 -0.40 -3.1659
2800  1.00 -0.40 -3.1503
2800 -0.25 -0.40 -3.3641
2800 -0.50 -0.40 -3.4051
2800 -0.75 -0.40 -3.4686
2800 -1.00 -0.40 -3.5305
2800 -1.50 -0.40 -3.5821
2900  0.00 -0.40 -3.0139
2900  0.25 -0.40 -2.9807
2900  0.50 -0.40 -2.9495
2900  0.75 -0.40 -2.9231
2900  1.00 -0.40 -2.9025
2900 -0.25 -0.40 -3.0687
2900 -0.50 -0.40 -3.1063
2900 -0.75 -0.40 -3.1637
2900 -1.00 -0.40 -3.2280
2900 -1.50 -0.40 -3.3513
3000  0.00 -0.40 -2.7550
3000  0.25 -0.40 -2.7230
3000  0.50 -0.40 -2.6908
3000  0.75 -0.40 -2.6659
3000  1.00 -0.40 -2.6541
3000 -0.25 -0.40 -2.8023
3000 -0.50 -0.40 -2.8347
3000 -0.75 -0.40 -2.8757
3000 -1.50 -0.40 -3.0893
3100  0.00 -0.40 -2.5282
3100  0.25 -0.40 -2.5043
3100  0.50 -0.40 -2.4816
3100  0.75 -0.40 -2.4687
3100 -0.25 -0.40 -2.5653
3100 -0.50 -0.40 -2.5921
3100 -0.75 -0.40 -2.6294
3100 -1.00 -0.40 -2.6868
3100 -1.50 -0.40 -2.8420
3200  0.00 -0.40 -2.3561
3200  0.25 -0.40 -2.3317
3200  0.50 -0.40 -2.3151
3200 -0.25 -0.40 -2.3840
3200 -0.50 -0.40 -2.4104
3200 -0.75 -0.40 -2.4494
3200 -1.00 -0.40 -2.5059
3200 -1.50 -0.40 -2.6399
3200 -2.00 -0.40 -2.7933
3300  0.00 -0.40 -2.2128
3300  0.25 -0.40 -2.1915
3300 -0.25 -0.40 -2.2355
3300 -0.50 -0.40 -2.2674
3300 -0.75 -0.40 -2.3086
3300 -1.00 -0.40 -2.3596
3300 -1.50 -0.40 -2.4797
3400  0.00 -0.40 -2.0893
3400  0.25 -0.40 -2.0685
3400 -0.25 -0.40 -2.1147
3400 -0.50 -0.40 -2.1477
3400 -0.75 -0.40 -2.1859
3400 -1.00 -0.40 -2.2296
3400 -1.50 -0.40 -2.3390
3500  0.00 -0.40 -1.9831
3500  0.25 -0.40 -1.9637
3500  0.50 -0.40 -1.9487
3500  0.75 -0.40 -1.9368
3500 -0.25 -0.40 -2.0074
3500 -0.50 -0.40 -2.0362
3500 -0.75 -0.40 -2.0704
3500 -1.00 -0.40 -2.1101
3500 -1.50 -0.40 -2.2075
3600  0.00 -0.40 -1.8841
3600  0.25 -0.40 -1.8656
3600  0.50 -0.40 -1.8508
3600  0.75 -0.40 -1.8391
3600 -0.25 -0.40 -1.9062
3600 -0.50 -0.40 -1.9321
3600 -0.75 -0.40 -1.9626
3600 -1.00 -0.40 -1.9976
3600 -1.50 -0.40 -2.0835
3700  0.00 -0.40 -1.7912
3700  0.25 -0.40 -1.7742
3700  0.50 -0.40 -1.7602
3700  0.75 -0.40 -1.7490
3700 -0.25 -0.40 -1.8112
3700 -0.50 -0.40 -1.8345
3700 -0.75 -0.40 -1.8613
3700 -1.00 -0.40 -1.8921
3700 -1.50 -0.40 -1.9682
3800  0.00 -0.40 -1.7048
3800  0.25 -0.40 -1.6891
3800  0.50 -0.40 -1.6762
3800  0.75 -0.40 -1.6657
3800 -0.25 -0.40 -1.7225
3800 -0.50 -0.40 -1.7431
3800 -0.75 -0.40 -1.7668
3800 -1.00 -0.40 -1.7942
3800 -1.50 -0.40 -1.8621
3900  0.00 -0.40 -1.6240
3900  0.25 -0.40 -1.6101
3900  1.00 -0.40 -1.5809
3900 -0.25 -0.40 -1.6399
3900 -0.50 -0.40 -1.6582
3900 -0.75 -0.40 -1.6794
3900 -1.00 -0.40 -1.7039
3900 -1.50 -0.40 -1.7649
4000  0.00 -0.40 -1.5490
4000  0.25 -0.40 -1.5365
4000  1.00 -0.40 -1.5094
4000 -0.25 -0.40 -1.5631
4000 -0.50 -0.40 -1.5797
4000 -0.75 -0.40 -1.5989
4000 -1.00 -0.40 -1.6212
4000 -1.50 -0.40 -1.6764
4250  0.00 -0.40 -1.3847
4250  0.25 -0.40 -1.3742
4250  0.50 -0.40 -1.3653
4250  0.75 -0.40 -1.3577
4250  1.00 -0.40 -1.3514
4250 -0.25 -0.40 -1.3969
4250 -0.50 -0.40 -1.4116
4250 -0.75 -0.40 -1.4287
4250 -1.00 -0.40 -1.4480
4500 -0.25 -0.40 -1.2682
4500 -0.50 -0.40 -1.2834
4500 -0.75 -0.40 -1.2996
4500 -1.00 -0.40 -1.3159
4750 -0.25 -0.40 -1.1739
4750 -0.75 -0.40 -1.2044
4750 -1.00 -0.40 -1.2173
5000  0.00 -0.40 -1.0907
5000  0.25 -0.40 -1.0739
5000 -0.25 -0.40 -1.1072
5000 -0.50 -0.40 -1.1220
5000 -0.75 -0.40 -1.1362
5000 -1.00 -0.40 -1.1484
