 E(B-V) = 0.44
2500  0.00 -0.40 -3.1787
2500 -0.50 -0.40 -3.1336
2600  0.25 -0.40 -3.0879
2600  0.75 -0.40 -3.2724
2600  1.00 -0.40 -3.3051
2600 -0.25 -0.40 -3.0102
2600 -0.50 -0.40 -2.9890
2600 -0.75 -0.40 -2.9610
2600 -1.00 -0.40 -2.9205
2600 -1.50 -0.40 -2.8067
2600 -2.00 -0.40 -2.6712
2700  0.00 -0.40 -3.0066
2700  0.25 -0.40 -3.1067
2700  0.50 -0.40 -3.1499
2700  0.75 -0.40 -3.1484
2700  1.00 -0.40 -3.1237
2700 -0.25 -0.40 -2.9134
2700 -0.50 -0.40 -2.8638
2700 -0.75 -0.40 -2.8335
2700 -1.00 -0.40 -2.8024
2700 -1.50 -0.40 -2.7142
2700 -2.00 -0.40 -2.6013
2800  0.00 -0.40 -2.9865
2800  0.25 -0.40 -2.9957
2800  0.50 -0.40 -2.9778
2800  0.75 -0.40 -2.9492
2800  1.00 -0.40 -2.9168
2800 -0.25 -0.40 -2.9168
2800 -0.50 -0.40 -2.8086
2800 -0.75 -0.40 -2.7369
2800 -1.00 -0.40 -2.6950
2800 -1.50 -0.40 -2.6180
2800 -2.00 -0.40 -2.5226
2900  0.00 -0.40 -2.8355
2900  0.25 -0.40 -2.8126
2900  0.50 -0.40 -2.7855
2900  0.75 -0.40 -2.7577
2900  1.00 -0.40 -2.7310
2900 -0.25 -0.40 -2.8441
2900 -0.50 -0.40 -2.8042
2900 -0.75 -0.40 -2.7029
2900 -1.00 -0.40 -2.6191
2900 -2.00 -0.40 -2.4433
3000  0.00 -0.40 -2.6625
3000  0.25 -0.40 -2.6377
3000  0.50 -0.40 -2.6138
3000  0.75 -0.40 -2.5923
3000  1.00 -0.40 -2.5759
3000 -0.25 -0.40 -2.6863
3000 -0.50 -0.40 -2.7013
3000 -0.75 -0.40 -2.6801
3000 -1.00 -0.40 -2.5928
3000 -2.00 -0.40 -2.3698
3100  0.00 -0.40 -2.5067
3100  0.25 -0.40 -2.4863
3100  0.50 -0.40 -2.4668
3100  0.75 -0.40 -2.4499
3100  1.00 -0.40 -2.4340
3100 -0.25 -0.40 -2.5294
3100 -0.50 -0.40 -2.5524
3100 -0.75 -0.40 -2.5697
3100 -1.00 -0.40 -2.5562
3100 -1.50 -0.40 -2.4022
3100 -2.00 -0.40 -2.3057
3200  0.00 -0.40 -2.3708
3200  0.25 -0.40 -2.3528
3200  0.50 -0.40 -2.3357
3200  0.75 -0.40 -2.3207
3200  1.00 -0.40 -2.3070
3200 -0.25 -0.40 -2.3910
3200 -0.50 -0.40 -2.4132
3200 -0.75 -0.40 -2.4347
3200 -1.00 -0.40 -2.4508
3200 -1.50 -0.40 -2.3799
3200 -2.00 -0.40 -2.2567
3300  0.00 -0.40 -2.2580
3300  0.25 -0.40 -2.2422
3300  0.50 -0.40 -2.2280
3300  0.75 -0.40 -2.2152
3300  1.00 -0.40 -2.2038
3300 -0.25 -0.40 -2.2751
3300 -0.50 -0.40 -2.2933
3300 -0.75 -0.40 -2.3119
3300 -1.00 -0.40 -2.3315
3300 -1.50 -0.40 -2.3335
3300 -2.00 -0.40 -2.2285
3400  0.00 -0.40 -2.1637
3400  0.25 -0.40 -2.1497
3400  0.50 -0.40 -2.1371
3400  0.75 -0.40 -2.1261
3400  1.00 -0.40 -2.1159
3400 -0.25 -0.40 -2.1790
3400 -0.50 -0.40 -2.1953
3400 -0.75 -0.40 -2.2122
3400 -1.00 -0.40 -2.2283
3400 -1.50 -0.40 -2.2495
3400 -2.00 -0.40 -2.1990
3500  0.00 -0.40 -2.0813
3500  0.25 -0.40 -2.0680
3500  0.50 -0.40 -2.0556
3500  0.75 -0.40 -2.0446
3500  1.00 -0.40 -2.0348
3500 -0.25 -0.40 -2.0958
3500 -0.50 -0.40 -2.1108
3500 -0.75 -0.40 -2.1260
3500 -1.00 -0.40 -2.1404
3500 -1.50 -0.40 -2.1618
3500 -2.00 -0.40 -2.1470
3600  0.00 -0.40 -2.0087
3600  0.25 -0.40 -1.9965
3600  0.50 -0.40 -1.9852
3600  0.75 -0.40 -1.9749
3600  1.00 -0.40 -1.9656
3600 -0.25 -0.40 -2.0216
3600 -0.50 -0.40 -2.0350
3600 -0.75 -0.40 -2.0483
3600 -1.00 -0.40 -2.0607
3600 -1.50 -0.40 -2.0787
3600 -2.00 -0.40 -2.0758
3700  0.00 -0.40 -1.9415
3700  0.25 -0.40 -1.9304
3700  0.50 -0.40 -1.9201
3700  0.75 -0.40 -1.9105
3700  1.00 -0.40 -1.9017
3700 -0.25 -0.40 -1.9530
3700 -0.50 -0.40 -1.9645
3700 -0.75 -0.40 -1.9757
3700 -1.00 -0.40 -1.9858
3700 -1.50 -0.40 -1.9999
3700 -2.00 -0.40 -1.9991
3800  0.00 -0.40 -1.8787
3800  0.25 -0.40 -1.8688
3800  0.50 -0.40 -1.8594
3800  0.75 -0.40 -1.8505
3800  1.00 -0.40 -1.8424
3800 -0.25 -0.40 -1.8885
3800 -0.50 -0.40 -1.8982
3800 -0.75 -0.40 -1.9073
3800 -1.00 -0.40 -1.9153
3800 -1.50 -0.40 -1.9256
3800 -2.00 -0.40 -1.9249
3900  0.00 -0.40 -1.8196
3900  0.25 -0.40 -1.8110
3900  0.50 -0.40 -1.8027
3900  0.75 -0.40 -1.7946
3900  1.00 -0.40 -1.7870
3900 -0.25 -0.40 -1.8280
3900 -0.50 -0.40 -1.8360
3900 -0.75 -0.40 -1.8432
3900 -1.00 -0.40 -1.8494
3900 -1.50 -0.40 -1.8569
3900 -2.00 -0.40 -1.8559
4000  0.00 -0.40 -1.7640
4000  0.25 -0.40 -1.7567
4000  0.50 -0.40 -1.7493
4000  0.75 -0.40 -1.7421
4000  1.00 -0.40 -1.7352
4000 -0.25 -0.40 -1.7711
