 E(B-V) = 0.44
2500 -0.25 -0.40 -1.4563
2500 -0.50 -0.40 -1.3374
2500 -0.75 -0.40 -1.2176
2500 -1.50 -0.40 -0.8617
2600 -0.25 -0.40 -1.3587
2600 -0.50 -0.40 -1.2653
2600 -0.75 -0.40 -1.1660
2600 -1.00 -0.40 -1.0632
2700  0.00 -0.40 -1.3308
2700  0.25 -0.40 -1.3751
2700  0.50 -0.40 -1.4035
2700  0.75 -0.40 -1.4179
2700  1.00 -0.40 -1.4220
2700 -0.25 -0.40 -1.2716
2700 -0.75 -0.40 -1.1207
2700 -1.00 -0.40 -1.0350
2700 -1.50 -0.40 -0.8542
2800  0.00 -0.40 -1.2289
2800  0.25 -0.40 -1.2548
2800  0.50 -0.40 -1.2692
2800  0.75 -0.40 -1.2753
2800  1.00 -0.40 -1.2762
2800 -0.25 -0.40 -1.1897
2800 -0.50 -0.40 -1.1386
2800 -0.75 -0.40 -1.0768
2800 -1.00 -0.40 -1.0070
2800 -1.50 -0.40 -0.8514
2900  0.00 -0.40 -1.1347
2900  0.25 -0.40 -1.1484
2900  0.50 -0.40 -1.1550
2900  0.75 -0.40 -1.1578
2900  1.00 -0.40 -1.1592
2900 -0.25 -0.40 -1.1111
2900 -0.50 -0.40 -1.0764
2900 -0.75 -0.40 -1.0306
2900 -1.00 -0.40 -0.9753
2900 -1.50 -0.40 -0.8430
2900 -2.00 -0.40 -0.6917
3000  0.00 -0.40 -1.0488
3000  0.25 -0.40 -1.0559
3000  0.50 -0.40 -1.0598
3000  0.75 -0.40 -1.0639
3000  1.00 -0.40 -1.0726
3000 -0.25 -0.40 -1.0356
3000 -0.50 -0.40 -1.0133
3000 -0.75 -0.40 -0.9810
3000 -1.00 -0.40 -0.9386
3000 -1.50 -0.40 -0.8286
3000 -2.00 -0.40 -0.6956
3100  0.00 -0.40 -0.9728
3100  0.25 -0.40 -0.9784
3100  0.50 -0.40 -0.9854
3100  0.75 -0.40 -0.9997
3100  1.00 -0.40 -1.0318
3100 -0.25 -0.40 -0.9650
3100 -0.50 -0.40 -0.9511
3100 -0.75 -0.40 -0.9291
3100 -1.00 -0.40 -0.8978
3100 -1.50 -0.40 -0.8092
3100 -2.00 -0.40 -0.6944
3200  0.00 -0.40 -0.9094
3200  0.25 -0.40 -0.9188
3200  0.50 -0.40 -0.9363
3200  0.75 -0.40 -0.9713
3200  1.00 -0.40 -1.0200
3200 -0.25 -0.40 -0.9021
3200 -0.50 -0.40 -0.8926
3200 -0.75 -0.40 -0.8777
3200 -1.00 -0.40 -0.8550
3200 -1.50 -0.40 -0.7853
3200 -2.00 -0.40 -0.6890
3300  0.00 -0.40 -0.8606
3300  0.25 -0.40 -0.8784
3300  0.50 -0.40 -0.9111
3300  0.75 -0.40 -0.9532
3300  1.00 -0.40 -0.9675
3300 -0.25 -0.40 -0.8502
3300 -0.50 -0.40 -0.8412
3300 -0.75 -0.40 -0.8301
3300 -1.00 -0.40 -0.8136
3300 -1.50 -0.40 -0.7591
3300 -2.00 -0.40 -0.6797
3400  0.00 -0.40 -0.8263
3400  0.25 -0.40 -0.8548
3400  0.50 -0.40 -0.8914
3400  0.75 -0.40 -0.9046
3400  1.00 -0.40 -0.8921
3400 -0.25 -0.40 -0.8098
3400 -0.50 -0.40 -0.7988
3400 -0.75 -0.40 -0.7886
3400 -1.00 -0.40 -0.7757
3400 -1.50 -0.40 -0.7331
3400 -2.00 -0.40 -0.6674
3500  0.00 -0.40 -0.8049
3500  0.25 -0.40 -0.8369
3500  0.50 -0.40 -0.8528
3500  0.75 -0.40 -0.8420
3500  1.00 -0.40 -0.8274
3500 -0.25 -0.40 -0.7805
3500 -0.50 -0.40 -0.7651
3500 -0.75 -0.40 -0.7536
3500 -1.00 -0.40 -0.7420
3500 -1.50 -0.40 -0.7078
3500 -2.00 -0.40 -0.6530
3600  0.00 -0.40 -0.7902
3600  0.25 -0.40 -0.8092
3600  0.50 -0.40 -0.8028
3600  0.75 -0.40 -0.7897
3600  1.00 -0.40 -0.7767
3600 -0.25 -0.40 -0.7620
3600 -0.50 -0.40 -0.7404
3600 -0.75 -0.40 -0.7253
3600 -1.00 -0.40 -0.7128
3600 -1.50 -0.40 -0.6834
3600 -2.00 -0.40 -0.6378
3700  0.00 -0.40 -0.7714
3700  0.25 -0.40 -0.7713
3700  0.50 -0.40 -0.7606
3700  0.75 -0.40 -0.7490
3700  1.00 -0.40 -0.7373
3700 -0.25 -0.40 -0.7505
3700 -0.50 -0.40 -0.7250
3700 -0.75 -0.40 -0.7046
3700 -1.00 -0.40 -0.6890
3700 -1.50 -0.40 -0.6605
3700 -2.00 -0.40 -0.6227
3800  0.00 -0.40 -0.7447
3800  0.25 -0.40 -0.7376
3800  0.50 -0.40 -0.7271
3800  0.75 -0.40 -0.7157
3800  1.00 -0.40 -0.7039
3800 -0.25 -0.40 -0.7372
3800 -0.50 -0.40 -0.7151
3800 -0.75 -0.40 -0.6911
3800 -1.00 -0.40 -0.6712
3800 -1.50 -0.40 -0.6402
3800 -2.00 -0.40 -0.6085
3900  0.00 -0.40 -0.7172
3900  0.25 -0.40 -0.7085
3900  0.50 -0.40 -0.6980
3900  0.75 -0.40 -0.6867
3900  1.00 -0.40 -0.6747
3900 -0.25 -0.40 -0.7188
3900 -0.50 -0.40 -0.7051
3900 -0.75 -0.40 -0.6823
3900 -1.00 -0.40 -0.6594
3900 -1.50 -0.40 -0.6241
3900 -2.00 -0.40 -0.5960
4000  0.00 -0.40 -0.6920
4000  0.25 -0.40 -0.6837
4000  0.50 -0.40 -0.6738
4000  0.75 -0.40 -0.6629
4000  1.00 -0.40 -0.6510
4000 -0.25 -0.40 -0.6968
4000 -0.50 -0.40 -0.6914
4000 -0.75 -0.40 -0.6733
4000 -1.00 -0.40 -0.6508
4000 -1.50 -0.40 -0.6125
4000 -2.00 -0.40 -0.5855
4250  0.00 -0.40 -0.6375
4250  0.25 -0.40 -0.6320
4250  0.50 -0.40 -0.6245
4250  0.75 -0.40 -0.6151
4250  1.00 -0.40 -0.6041
4250 -0.25 -0.40 -0.6407
4250 -0.50 -0.40 -0.6412
4250 -0.75 -0.40 -0.6373
4250 -1.00 -0.40 -0.6262
4250 -1.50 -0.40 -0.5949
4250 -2.00 -0.40 -0.5691
4500  0.00 -0.40 -0.5928
4500  0.25 -0.40 -0.5894
4500  0.50 -0.40 -0.5841
4500  0.75 -0.40 -0.5767
4500  1.00 -0.40 -0.5671
4500 -0.25 -0.40 -0.5949
4500 -0.50 -0.40 -0.5959
4500 -0.75 -0.40 -0.5958
4500 -1.00 -0.40 -0.5940
4500 -1.50 -0.40 -0.5819
4500 -2.00 -0.40 -0.5634
4750  0.00 -0.40 -0.5614
4750  0.25 -0.40 -0.5567
4750  0.50 -0.40 -0.5514
4750  0.75 -0.40 -0.5448
4750  1.00 -0.40 -0.5363
4750 -0.25 -0.40 -0.5660
4750 -0.50 -0.40 -0.5704
4750 -0.75 -0.40 -0.5740
4750 -1.00 -0.40 -0.5761
4750 -1.50 -0.40 -0.5744
5000  0.00 -0.40 -0.5478
5000  0.25 -0.40 -0.5391
5000  0.50 -0.40 -0.5307
5000  0.75 -0.40 -0.5221
5000  1.00 -0.40 -0.5128
5000 -0.25 -0.40 -0.5565
5000 -0.50 -0.40 -0.5647
5000 -0.75 -0.40 -0.5717
5000 -1.00 -0.40 -0.5769
5000 -1.50 -0.40 -0.5828
5000 -2.00 -0.40 -0.5871
5250  0.00 -0.40 -0.5517
5250  0.25 -0.40 -0.5387
5250  0.50 -0.40 -0.5257
5250  0.75 -0.40 -0.5129
5250  1.00 -0.40 -0.5002
5250 -0.25 -0.40 -0.5641
5250 -0.50 -0.40 -0.5755
5250 -0.75 -0.40 -0.5858
5250 -1.00 -0.40 -0.5946
5250 -1.50 -0.40 -0.6095
5250 -2.00 -0.40 -0.6231
5500  0.00 -0.40 -0.5700
5500  0.25 -0.40 -0.5536
5500  0.50 -0.40 -0.5367
5500  0.75 -0.40 -0.5194
5500  1.00 -0.40 -0.5022
5500 -0.25 -0.40 -0.5853
5500 -0.50 -0.40 -0.5998
5500 -0.75 -0.40 -0.6135
5500 -1.00 -0.40 -0.6264
5500 -1.50 -0.40 -0.6489
5500 -2.00 -0.40 -0.6665
5750  0.00 -0.40 -0.5990
5750  0.25 -0.40 -0.5802
5750  0.50 -0.40 -0.5606
5750  0.75 -0.40 -0.5401
5750  1.00 -0.40 -0.5188
5750 -0.25 -0.40 -0.6170
5750 -0.50 -0.40 -0.6345
5750 -0.75 -0.40 -0.6514
5750 -1.00 -0.40 -0.6670
5750 -1.50 -0.40 -0.6926
5750 -2.00 -0.40 -0.7105
6000  0.00 -0.40 -0.6360
6000  0.25 -0.40 -0.6152
6000  0.50 -0.40 -0.5937
6000  0.75 -0.40 -0.5711
6000  1.00 -0.40 -0.5472
6000 -0.25 -0.40 -0.6563
6000 -0.50 -0.40 -0.6759
6000 -0.75 -0.40 -0.6941
6000 -1.00 -0.40 -0.7104
6000 -1.50 -0.40 -0.7359
6000 -2.00 -0.40 -0.7529
6250  0.00 -0.40 -0.6784
6250  0.25 -0.40 -0.6560
6250  0.50 -0.40 -0.6331
6250  0.75 -0.40 -0.6092
6250  1.00 -0.40 -0.5839
6250 -0.25 -0.40 -0.6998
6250 -0.50 -0.40 -0.7200
6250 -0.75 -0.40 -0.7381
6250 -1.00 -0.40 -0.7539
6250 -1.50 -0.40 -0.7781
6250 -2.00 -0.40 -0.7941
6500  0.00 -0.40 -0.7235
6500  0.25 -0.40 -0.7006
6500  0.50 -0.40 -0.6769
6500  0.75 -0.40 -0.6522
6500  1.00 -0.40 -0.6261
6500 -0.25 -0.40 -0.7451
6500 -0.50 -0.40 -0.7647
6500 -0.75 -0.40 -0.7821
6500 -1.00 -0.40 -0.7970
6500 -1.50 -0.40 -0.8196
6500 -2.00 -0.40 -0.8345
6750  0.00 -0.40 -0.7702
6750  0.25 -0.40 -0.7474
6750  0.50 -0.40 -0.7235
6750  0.75 -0.40 -0.6985
6750  1.00 -0.40 -0.6723
6750 -0.25 -0.40 -0.7911
6750 -0.50 -0.40 -0.8099
6750 -0.75 -0.40 -0.8262
6750 -1.00 -0.40 -0.8400
6750 -1.50 -0.40 -0.8607
6750 -2.00 -0.40 -0.8744
7000  0.00 -0.40 -0.8184
7000  0.25 -0.40 -0.7963
7000  0.50 -0.40 -0.7726
7000  0.75 -0.40 -0.7477
7000  1.00 -0.40 -0.7217
7000 -0.25 -0.40 -0.8384
7000 -0.50 -0.40 -0.8560
7000 -0.75 -0.40 -0.8710
7000 -1.00 -0.40 -0.8836
7000 -1.50 -0.40 -0.9023
7000 -2.00 -0.40 -0.9145
7250  0.00 -0.40 -0.8682
7250  0.25 -0.40 -0.8471
7250  0.50 -0.40 -0.8241
7250  0.75 -0.40 -0.7996
7250  1.00 -0.40 -0.7741
7250 -0.75 -0.40 -0.9165
7250 -2.00 -0.40 -0.9552
7500  0.50 -0.40 -0.8785
7500  1.00 -0.40 -0.8300
7500 -0.50 -0.40 -0.9513
7500 -0.75 -0.40 -0.9634
7750  0.00 -0.40 -0.9739
7750  0.25 -0.40 -0.9562
7750  0.50 -0.40 -0.9361
7750  0.75 -0.40 -0.9140
7750  1.00 -0.40 -0.8903
7750 -0.25 -0.40 -0.9891
7750 -0.50 -0.40 -1.0019
8000  0.00 -0.40 -1.0313
8000  0.25 -0.40 -1.0156
8000  0.50 -0.40 -0.9975
8000  0.75 -0.40 -0.9772
8000  1.00 -0.40 -0.9548
8000 -0.25 -0.40 -1.0446
8000 -0.50 -0.40 -1.0558
8000 -0.75 -0.40 -1.0651
8000 -1.00 -0.40 -1.0727
8000 -1.50 -0.40 -1.0838
8000 -2.00 -0.40 -1.0906
