 E(B-V) = 0.44
2500 -0.25 -0.40  1.0657
2500 -0.50 -0.40  1.0174
2600 -0.25 -0.40  1.0404
2600 -0.50 -0.40  1.0002
2600 -0.75 -0.40  0.9455
2600 -1.00 -0.40  0.8752
2600 -2.00 -0.40  0.4751
2700 -0.25 -0.40  1.0105
2700 -0.50 -0.40  0.9788
2700 -0.75 -0.40  0.9324
2700 -1.00 -0.40  0.8709
2700 -1.50 -0.40  0.7059
2700 -2.00 -0.40  0.4962
2800  0.75 -0.40  0.9740
2800 -0.25 -0.40  0.9762
2800 -0.50 -0.40  0.9527
2800 -0.75 -0.40  0.9151
2800 -1.00 -0.40  0.8626
2800 -1.50 -0.40  0.7138
2900  0.25 -0.40  0.9398
2900  1.00 -0.40  0.9009
2900 -0.25 -0.40  0.9379
2900 -0.50 -0.40  0.9221
2900 -0.75 -0.40  0.8933
2900 -1.00 -0.40  0.8500
3000  0.00 -0.40  0.8951
3000  0.25 -0.40  0.8873
3000  0.50 -0.40  0.8747
3000  0.75 -0.40  0.8588
3000  1.00 -0.40  0.8410
3000 -0.25 -0.40  0.8958
3000 -0.50 -0.40  0.8873
3000 -0.75 -0.40  0.8668
3000 -1.50 -0.40  0.7173
3100  0.00 -0.40  0.8450
3100  0.25 -0.40  0.8335
3100  0.50 -0.40  0.8184
3100  0.75 -0.40  0.8009
3100  1.00 -0.40  0.7821
3100 -0.25 -0.40  0.8507
3100 -0.50 -0.40  0.8487
3100 -0.75 -0.40  0.8358
3100 -1.50 -0.40  0.7112
3200  0.00 -0.40  0.7939
3200  0.25 -0.40  0.7799
3200  0.50 -0.40  0.7633
3200  0.75 -0.40  0.7451
3200  1.00 -0.40  0.7261
3200 -0.25 -0.40  0.8036
3200 -0.50 -0.40  0.8069
3200 -0.75 -0.40  0.8007
3200 -1.00 -0.40  0.7822
3200 -1.50 -0.40  0.6996
3200 -2.00 -0.40  0.5551
3300  0.00 -0.40  0.7433
3300  0.25 -0.40  0.7280
3300  0.50 -0.40  0.7109
3300  0.75 -0.40  0.6929
3300  1.00 -0.40  0.6744
3300 -0.25 -0.40  0.7555
3300 -0.50 -0.40  0.7629
3300 -0.75 -0.40  0.7623
3300 -1.00 -0.40  0.7506
3300 -1.50 -0.40  0.6831
3400  0.00 -0.40  0.6944
3400  0.25 -0.40  0.6790
3400  0.50 -0.40  0.6626
3400  0.75 -0.40  0.6458
3400  1.00 -0.40  0.6298
3400 -0.25 -0.40  0.7078
3400 -0.50 -0.40  0.7176
3400 -0.75 -0.40  0.7212
3400 -1.00 -0.40  0.7151
3400 -1.50 -0.40  0.6620
3500  0.00 -0.40  0.6488
3500  0.25 -0.40  0.6345
3500  0.50 -0.40  0.6201
3500  0.75 -0.40  0.6065
3500  1.00 -0.40  0.5950
3500 -0.25 -0.40  0.6620
3500 -0.50 -0.40  0.6728
3500 -0.75 -0.40  0.6789
3500 -1.00 -0.40  0.6772
3500 -1.50 -0.40  0.6371
3600  0.00 -0.40  0.6078
3600  0.25 -0.40  0.5957
3600  0.50 -0.40  0.5845
3600  0.75 -0.40  0.5753
3600  1.00 -0.40  0.5695
3600 -0.25 -0.40  0.6196
3600 -0.50 -0.40  0.6300
3600 -0.75 -0.40  0.6372
3600 -1.00 -0.40  0.6383
3600 -1.50 -0.40  0.6092
3600 -2.00 -0.40  0.5264
3700  0.00 -0.40  0.5715
3700  0.25 -0.40  0.5622
3700  0.50 -0.40  0.5547
3700  0.75 -0.40  0.5502
3700  1.00 -0.40  0.5485
3700 -0.25 -0.40  0.5813
3700 -0.50 -0.40  0.5906
3700 -0.75 -0.40  0.5976
3700 -1.00 -0.40  0.6001
3700 -1.50 -0.40  0.5794
3700 -2.00 -0.40  0.5112
3800  0.00 -0.40  0.5395
3800  0.25 -0.40  0.5331
3800  0.50 -0.40  0.5293
