 E(B-V) = 0.44
2500  0.00 -0.40 -5.1497
2500 -0.50 -0.40 -5.1412
2600  0.25 -0.40 -4.8453
2600  0.75 -0.40 -5.1502
2600  1.00 -0.40 -5.2220
2600 -0.25 -0.40 -4.7470
2600 -0.50 -0.40 -4.7233
2600 -0.75 -0.40 -4.7055
2600 -1.00 -0.40 -4.6733
2600 -1.50 -0.40 -4.5734
2600 -2.00 -0.40 -4.4671
2700  0.00 -0.40 -4.6237
2700  0.25 -0.40 -4.7761
2700  0.50 -0.40 -4.8393
2700  0.75 -0.40 -4.8414
2700  1.00 -0.40 -4.8168
2700 -0.25 -0.40 -4.4929
2700 -0.50 -0.40 -4.4184
2700 -0.75 -0.40 -4.3864
2700 -1.00 -0.40 -4.3600
2700 -1.50 -0.40 -4.2893
2700 -2.00 -0.40 -4.2144
2800  0.00 -0.40 -4.5022
2800  0.25 -0.40 -4.5082
2800  0.50 -0.40 -4.4802
2800  0.75 -0.40 -4.4440
2800  1.00 -0.40 -4.4086
2800 -0.25 -0.40 -4.4135
2800 -0.50 -0.40 -4.2552
2800 -0.75 -0.40 -4.1591
2800 -1.00 -0.40 -4.1112
2800 -1.50 -0.40 -4.0457
2800 -2.00 -0.40 -3.9876
2900  0.00 -0.40 -4.1905
2900  0.25 -0.40 -4.1562
2900  0.50 -0.40 -4.1215
2900  0.75 -0.40 -4.0910
2900  1.00 -0.40 -4.0675
2900 -0.25 -0.40 -4.2156
2900 -0.50 -0.40 -4.1705
2900 -0.75 -0.40 -4.0363
2900 -1.00 -0.40 -3.9294
2900 -2.00 -0.40 -3.7901
3000  0.00 -0.40 -3.8715
3000  0.25 -0.40 -3.8405
3000  0.50 -0.40 -3.8155
3000  0.75 -0.40 -3.7975
3000  1.00 -0.40 -3.7910
3000 -0.25 -0.40 -3.9080
3000 -0.50 -0.40 -3.9372
3000 -0.75 -0.40 -3.9271
3000 -1.00 -0.40 -3.8225
3000 -2.00 -0.40 -3.6183
3100  0.00 -0.40 -3.5942
3100  0.25 -0.40 -3.5729
3100  0.50 -0.40 -3.5571
3100  0.75 -0.40 -3.5479
3100  1.00 -0.40 -3.5442
3100 -0.25 -0.40 -3.6231
3100 -0.50 -0.40 -3.6561
3100 -0.75 -0.40 -3.6913
3100 -1.00 -0.40 -3.6967
3100 -1.50 -0.40 -3.5355
3100 -2.00 -0.40 -3.4679
3200  0.00 -0.40 -3.3547
3200  0.25 -0.40 -3.3385
3200  0.50 -0.40 -3.3272
3200  0.75 -0.40 -3.3215
3200  1.00 -0.40 -3.3210
3200 -0.25 -0.40 -3.3773
3200 -0.50 -0.40 -3.4063
3200 -0.75 -0.40 -3.4400
3200 -1.00 -0.40 -3.4766
3200 -1.50 -0.40 -3.4411
3200 -2.00 -0.40 -3.3417
3300  0.00 -0.40 -3.1508
3300  0.25 -0.40 -3.1377
3300  0.50 -0.40 -3.1297
3300  0.75 -0.40 -3.1264
3300  1.00 -0.40 -3.1277
3300 -0.25 -0.40 -3.1690
3300 -0.50 -0.40 -3.1924
3300 -0.75 -0.40 -3.2200
3300 -1.00 -0.40 -3.2546
3300 -1.50 -0.40 -3.3085
3300 -2.00 -0.40 -3.2451
3400  0.00 -0.40 -2.9739
3400  0.25 -0.40 -2.9621
3400  0.50 -0.40 -2.9550
3400  0.75 -0.40 -2.9528
3400  1.00 -0.40 -2.9544
3400 -0.25 -0.40 -2.9902
3400 -0.50 -0.40 -3.0116
3400 -0.75 -0.40 -3.0371
3400 -1.00 -0.40 -3.0659
3400 -1.50 -0.40 -3.1306
3400 -2.00 -0.40 -3.1450
3500  0.00 -0.40 -2.8175
3500  0.25 -0.40 -2.8063
3500  0.50 -0.40 -2.7995
3500  0.75 -0.40 -2.7975
3500  1.00 -0.40 -2.8003
3500 -0.25 -0.40 -2.8332
3500 -0.50 -0.40 -2.8529
3500 -0.75 -0.40 -2.8763
3500 -1.00 -0.40 -2.9030
3500 -1.50 -0.40 -2.9624
3500 -2.00 -0.40 -3.0143
3600  0.00 -0.40 -2.6775
3600  0.25 -0.40 -2.6680
3600  0.50 -0.40 -2.6628
3600  0.75 -0.40 -2.6622
