 E(B-V) = 0.28
2500 -0.25  0.00 -6.9481
2500 -0.50  0.00 -6.8379
2500 -0.75  0.00 -6.6725
2500 -1.00  0.00 -6.4336
2500 -1.50  0.00 -5.7803
2500 -2.00  0.00 -5.1529
2500 -2.50  0.00 -4.7076
2600 -0.25  0.00 -6.3815
2600 -0.50  0.00 -6.2181
2600 -0.75  0.00 -6.0187
2600 -1.00  0.00 -5.7842
2600 -1.50  0.00 -5.2663
2600 -2.00  0.00 -4.8198
2700 -0.25  0.00 -5.8877
2700 -0.50  0.00 -5.6730
2700 -0.75  0.00 -5.4489
2700 -1.00  0.00 -5.2272
2700 -1.50  0.00 -4.8343
2700 -2.00  0.00 -4.5347
2700 -2.50  0.00 -4.3070
2800 -0.25  0.00 -5.4715
2800 -0.50  0.00 -5.2097
2800 -0.75  0.00 -4.9699
2800 -1.00  0.00 -4.7662
2800 -1.50  0.00 -4.4757
2800 -2.00  0.00 -4.2862
2800 -2.50  0.00 -4.1318
2900 -0.25  0.00 -5.1274
2900 -0.50  0.00 -4.8245
2900 -0.75  0.00 -4.5765
2900 -1.00  0.00 -4.3924
2900 -1.50  0.00 -4.1792
2900 -2.00  0.00 -4.0644
2900 -2.50  0.00 -3.9620
3000 -0.25  0.00 -4.8386
3000 -0.50  0.00 -4.5064
3000 -0.75  0.00 -4.2572
3000 -1.00  0.00 -4.0910
3000 -1.50  0.00 -3.9314
3000 -2.00  0.00 -3.8630
3000 -2.50  0.00 -3.7949
3100 -0.25  0.00 -4.5881
3100 -0.50  0.00 -4.2398
3100 -0.75  0.00 -3.9964
3100 -1.00  0.00 -3.8462
3100 -1.50  0.00 -3.7209
3100 -2.00  0.00 -3.6786
3100 -2.50  0.00 -3.6307
3200 -0.25  0.00 -4.3607
3200 -0.50  0.00 -4.0125
3200 -0.75  0.00 -3.7801
3200 -1.00  0.00 -3.6447
3200 -1.50  0.00 -3.5399
3200 -2.00  0.00 -3.5092
3200 -2.50  0.00 -3.4710
3300 -0.25  0.00 -4.1348
3300 -0.50  0.00 -3.8142
3300 -0.75  0.00 -3.5974
3300 -1.00  0.00 -3.4754
3300 -1.50  0.00 -3.3817
3300 -2.00  0.00 -3.3534
3300 -2.50  0.00 -3.3176
3400 -0.25  0.00 -3.8907
3400 -0.50  0.00 -3.6319
3400 -0.75  0.00 -3.4430
3400 -1.00  0.00 -3.3310
3400 -1.50  0.00 -3.2409
3400 -2.00  0.00 -3.2093
3400 -2.50  0.00 -3.1721
3500 -0.25  0.00 -3.6351
3500 -0.50  0.00 -3.4513
3500 -0.75  0.00 -3.3084
3500 -1.00  0.00 -3.2083
3500 -1.50  0.00 -3.1128
3500 -2.00  0.00 -3.0744
3500 -2.50  0.00 -3.0353
3600 -0.25  0.00 -3.3890
3600 -0.50  0.00 -3.2664
3600 -0.75  0.00 -3.1724
3600 -1.00  0.00 -3.0966
3600 -1.50  0.00 -2.9962
3600 -2.00  0.00 -2.9469
3600 -2.50  0.00 -2.9061
3700 -0.25  0.00 -3.1665
3700 -0.50  0.00 -3.0851
3700 -0.75  0.00 -3.0235
3700 -1.00  0.00 -2.9733
3700 -1.50  0.00 -2.8865
3700 -2.00  0.00 -2.8257
3700 -2.50  0.00 -2.7826
3800 -0.25  0.00 -2.9692
3800 -0.50  0.00 -2.9144
3800 -0.75  0.00 -2.8698
3800 -1.00  0.00 -2.8334
3800 -1.50  0.00 -2.7679
3800 -2.00  0.00 -2.7081
3800 -2.50  0.00 -2.6634
3900 -0.25  0.00 -2.7928
3900 -0.50  0.00 -2.7537
3900 -0.75  0.00 -2.7192
3900 -1.00  0.00 -2.6884
3900 -1.50  0.00 -2.6350
3900 -2.00  0.00 -2.5853
3900 -2.50  0.00 -2.5456
4000 -0.25  0.00 -2.6309
4000 -0.50  0.00 -2.5999
4000 -0.75  0.00 -2.5711
4000 -1.00  0.00 -2.5440
4000 -1.50  0.00 -2.4958
4000 -2.00  0.00 -2.4566
4000 -2.50  0.00 -2.4282
4250 -0.25  0.00 -2.2778
4250 -0.50  0.00 -2.2536
4250 -0.75  0.00 -2.2312
4250 -1.00  0.00 -2.2114
4250 -1.50  0.00 -2.1802
4250 -2.00  0.00 -2.1603
4250 -2.50  0.00 -2.1571
4500 -0.25  0.00 -1.9995
4500 -0.50  0.00 -1.9825
4500 -0.75  0.00 -1.9682
4500 -1.00  0.00 -1.9571
4500 -1.50  0.00 -1.9432
4500 -2.00  0.00 -1.9379
4500 -2.50  0.00 -1.9418
4750 -0.25  0.00 -1.7920
4750 -0.50  0.00 -1.7822
4750 -0.75  0.00 -1.7754
4750 -1.00  0.00 -1.7712
4750 -1.50  0.00 -1.7694
4750 -2.00  0.00 -1.7711
4750 -2.50  0.00 -1.7749
5000 -0.25  0.00 -1.6367
5000 -0.50  0.00 -1.6317
5000 -0.75  0.00 -1.6300
5000 -1.00  0.00 -1.6304
5000 -1.50  0.00 -1.6362
5000 -2.00  0.00 -1.6414
5000 -2.50  0.00 -1.6454
5250 -0.25  0.00 -1.5138
5250 -0.50  0.00 -1.5123
5250 -0.75  0.00 -1.5148
5250 -1.00  0.00 -1.5190
5250 -1.50  0.00 -1.5307
5250 -2.00  0.00 -1.5395
5250 -2.50  0.00 -1.5457
5500 -0.25  0.00 -1.4127
5500 -0.50  0.00 -1.4148
5500 -0.75  0.00 -1.4211
5500 -1.00  0.00 -1.4284
5500 -1.50  0.00 -1.4451
5500 -2.00  0.00 -1.4570
5500 -2.50  0.00 -1.4653
5750 -0.25  0.00 -1.3281
5750 -0.50  0.00 -1.3336
5750 -0.75  0.00 -1.3430
5750 -1.00  0.00 -1.3530
5750 -1.50  0.00 -1.3729
5750 -2.00  0.00 -1.3865
5750 -2.50  0.00 -1.3958
6000 -0.25  0.00 -1.2561
6000 -0.50  0.00 -1.2645
6000 -0.75  0.00 -1.2763
6000 -1.00  0.00 -1.2880
6000 -1.50  0.00 -1.3092
6000 -2.00  0.00 -1.3234
6000 -2.50  0.00 -1.3330
6250 -0.25  0.00 -1.1934
6250 -0.50  0.00 -1.2043
6250 -0.75  0.00 -1.2174
6250 -1.00  0.00 -1.2297
6250 -1.50  0.00 -1.2510
6250 -2.00  0.00 -1.2651
6250 -2.50  0.00 -1.2747
6500 -0.25  0.00 -1.1381
6500 -0.50  0.00 -1.1504
6500 -0.75  0.00 -1.1640
6500 -1.00  0.00 -1.1763
6500 -1.50  0.00 -1.1968
6500 -2.00  0.00 -1.2104
6500 -2.50  0.00 -1.2197
6750 -0.25  0.00 -1.0887
6750 -0.50  0.00 -1.1017
6750 -0.75  0.00 -1.1150
6750 -1.00  0.00 -1.1268
6750 -1.50  0.00 -1.1460
6750 -2.00  0.00 -1.1588
7000 -0.75  0.00 -1.0707
7000 -1.50  0.00 -1.0992
7000 -2.00  0.00 -1.1109
7250 -0.25  0.00 -1.0059
7250 -0.50  0.00 -1.0188
7250 -0.75  0.00 -1.0307
7250 -1.00  0.00 -1.0409
7250 -1.50  0.00 -1.0566
7250 -2.00  0.00 -1.0671
7500 -0.25  0.00 -0.9714
7500 -0.50  0.00 -0.9842
7500 -0.75  0.00 -0.9954
7500 -1.00  0.00 -1.0048
7500 -1.50  0.00 -1.0191
7500 -2.00  0.00 -1.0288
7500 -2.50  0.00 -1.0357
7750 -0.25  0.00 -0.9458
7750 -0.50  0.00 -0.9582
7750 -0.75  0.00 -0.9686
7750 -1.00  0.00 -0.9774
7750 -1.50  0.00 -0.9911
7750 -2.00  0.00 -1.0009
7750 -2.50  0.00 -1.0076
