 E(B-V) = 0.28
2500 -0.25  0.00  0.9171
2500 -0.50  0.00  0.9307
2500 -0.75  0.00  0.9518
2500 -1.00  0.00  0.9748
2600 -0.25  0.00  0.8906
2600 -0.50  0.00  0.8961
2600 -0.75  0.00  0.9107
2600 -1.00  0.00  0.9301
2600 -1.50  0.00  0.9572
2600 -2.00  0.00  0.9328
2700 -0.25  0.00  0.8636
2700 -0.50  0.00  0.8622
2700 -0.75  0.00  0.8701
2700 -1.00  0.00  0.8850
2700 -1.50  0.00  0.9144
2700 -2.00  0.00  0.9050
2800 -0.25  0.00  0.8354
2800 -0.50  0.00  0.8284
2800 -0.75  0.00  0.8302
2800 -1.00  0.00  0.8406
2800 -1.50  0.00  0.8690
2800 -2.00  0.00  0.8732
2900 -0.25  0.00  0.8061
2900 -0.50  0.00  0.7949
2900 -0.75  0.00  0.7915
2900 -1.00  0.00  0.7969
2900 -1.50  0.00  0.8233
2900 -2.00  0.00  0.8372
3000 -0.25  0.00  0.7754
3000 -0.50  0.00  0.7607
3000 -0.75  0.00  0.7534
3000 -1.00  0.00  0.7552
3000 -1.50  0.00  0.7792
3000 -2.00  0.00  0.7995
3000 -2.50  0.00  0.7759
3100 -0.25  0.00  0.7440
3100 -0.50  0.00  0.7269
3100 -0.75  0.00  0.7170
3100 -1.00  0.00  0.7163
3100 -1.50  0.00  0.7373
3100 -2.00  0.00  0.7609
3100 -2.50  0.00  0.7492
3200 -0.25  0.00  0.7126
3200 -0.50  0.00  0.6939
3200 -0.75  0.00  0.6827
3200 -1.00  0.00  0.6804
3200 -1.50  0.00  0.6983
3200 -2.00  0.00  0.7230
3200 -2.50  0.00  0.7198
3300 -0.25  0.00  0.6815
3300 -0.50  0.00  0.6622
3300 -0.75  0.00  0.6505
3300 -1.00  0.00  0.6472
3300 -1.50  0.00  0.6620
3300 -2.00  0.00  0.6861
3300 -2.50  0.00  0.6890
3400 -0.25  0.00  0.6503
3400 -0.50  0.00  0.6315
3400 -0.75  0.00  0.6200
3400 -1.00  0.00  0.6162
3400 -1.50  0.00  0.6279
3400 -2.00  0.00  0.6500
3400 -2.50  0.00  0.6571
3500 -0.25  0.00  0.6186
3500 -0.50  0.00  0.6012
3500 -0.75  0.00  0.5905
3500 -1.00  0.00  0.5865
3500 -1.50  0.00  0.5952
3500 -2.00  0.00  0.6146
3500 -2.50  0.00  0.6243
3600 -0.25  0.00  0.5864
3600 -0.50  0.00  0.5711
3600 -0.75  0.00  0.5616
3600 -1.00  0.00  0.5576
3600 -1.50  0.00  0.5633
3600 -2.00  0.00  0.5797
3600 -2.50  0.00  0.5907
3700 -0.25  0.00  0.5540
3700 -0.50  0.00  0.5409
3700 -0.75  0.00  0.5328
3700 -1.00  0.00  0.5289
3700 -1.50  0.00  0.5320
3700 -2.00  0.00  0.5451
3700 -2.50  0.00  0.5564
3800 -0.25  0.00  0.5223
3800 -0.50  0.00  0.5113
3800 -0.75  0.00  0.5044
3800 -1.00  0.00  0.5007
3800 -1.50  0.00  0.5014
3800 -2.00  0.00  0.5113
3800 -2.50  0.00  0.5218
3900 -0.25  0.00  0.4922
3900 -0.50  0.00  0.4829
3900 -0.75  0.00  0.4767
3900 -1.00  0.00  0.4731
3900 -2.00  0.00  0.4785
3900 -2.50  0.00  0.4874
4000 -0.25  0.00  0.4640
4000 -0.50  0.00  0.4558
4000 -0.75  0.00  0.4500
4000 -1.00  0.00  0.4463
4000 -1.50  0.00  0.4435
4000 -2.00  0.00  0.4471
4000 -2.50  0.00  0.4534
4250 -0.25  0.00  0.4011
4250 -0.50  0.00  0.3935
4250 -0.75  0.00  0.3871
4250 -1.00  0.00  0.3823
4250 -1.50  0.00  0.3759
4250 -2.00  0.00  0.3734
4250 -2.50  0.00  0.3728
4500 -0.25  0.00  0.3389
4500 -0.50  0.00  0.3320
4500 -0.75  0.00  0.3248
4500 -1.00  0.00  0.3185
4500 -1.50  0.00  0.3085
4500 -2.00  0.00  0.3018
4500 -2.50  0.00  0.2967
4750 -0.25  0.00  0.2677
4750 -0.50  0.00  0.2609
4750 -0.75  0.00  0.2534
4750 -1.00  0.00  0.2468
4750 -1.50  0.00  0.2351
4750 -2.00  0.00  0.2265
4750 -2.50  0.00  0.2196
