 E(B-V) = 0.28
2500 -0.25  0.00  0.6728
2500 -0.50  0.00  0.6708
2500 -0.75  0.00  0.6772
2500 -1.00  0.00  0.6941
2500 -1.50  0.00  0.7460
2500 -2.00  0.00  0.7858
2600 -0.25  0.00  0.6681
2600 -0.50  0.00  0.6590
2600 -0.75  0.00  0.6564
2600 -1.00  0.00  0.6631
2600 -1.50  0.00  0.7016
2600 -2.00  0.00  0.7435
2700 -0.25  0.00  0.6591
2700 -0.50  0.00  0.6451
2700 -0.75  0.00  0.6354
2700 -1.00  0.00  0.6335
2700 -1.50  0.00  0.6577
2700 -2.00  0.00  0.6998
2700 -2.50  0.00  0.7226
2800 -0.25  0.00  0.6470
2800 -0.50  0.00  0.6284
2800 -0.75  0.00  0.6131
2800 -1.00  0.00  0.6046
2800 -1.50  0.00  0.6169
2800 -2.00  0.00  0.6568
2800 -2.50  0.00  0.6881
2900 -0.25  0.00  0.6327
2900 -0.50  0.00  0.6100
2900 -0.75  0.00  0.5902
2900 -1.00  0.00  0.5770
2900 -1.50  0.00  0.5804
2900 -2.00  0.00  0.6167
2900 -2.50  0.00  0.6530
3000 -0.25  0.00  0.6164
3000 -0.50  0.00  0.5905
3000 -0.75  0.00  0.5675
3000 -1.00  0.00  0.5512
3000 -1.50  0.00  0.5487
3000 -2.00  0.00  0.5808
3000 -2.50  0.00  0.6183
3100 -0.25  0.00  0.5975
3100 -0.50  0.00  0.5697
3100 -0.75  0.00  0.5451
3100 -1.00  0.00  0.5273
3100 -1.50  0.00  0.5214
3100 -2.00  0.00  0.5491
3100 -2.50  0.00  0.5855
3200 -0.25  0.00  0.5754
3200 -0.50  0.00  0.5472
3200 -0.75  0.00  0.5226
3200 -1.00  0.00  0.5051
3200 -1.50  0.00  0.4972
3200 -2.00  0.00  0.5206
3200 -2.50  0.00  0.5546
3300 -0.25  0.00  0.5493
3300 -0.50  0.00  0.5222
3300 -0.75  0.00  0.4993
3300 -1.00  0.00  0.4832
3300 -1.50  0.00  0.4750
3300 -2.00  0.00  0.4944
3300 -2.50  0.00  0.5252
3400 -0.25  0.00  0.5190
3400 -0.50  0.00  0.4945
3400 -0.75  0.00  0.4746
3400 -1.00  0.00  0.4609
3400 -1.50  0.00  0.4533
3400 -2.00  0.00  0.4691
3400 -2.50  0.00  0.4966
3500 -0.25  0.00  0.4853
3500 -0.50  0.00  0.4647
3500 -0.75  0.00  0.4486
3500 -1.00  0.00  0.4379
3500 -1.50  0.00  0.4316
3500 -2.00  0.00  0.4443
3500 -2.50  0.00  0.4686
3600 -0.25  0.00  0.4501
3600 -0.50  0.00  0.4340
3600 -0.75  0.00  0.4221
3600 -1.00  0.00  0.4145
3600 -1.50  0.00  0.4100
3600 -2.00  0.00  0.4200
3600 -2.50  0.00  0.4411
3700 -0.25  0.00  0.4152
3700 -0.50  0.00  0.4034
3700 -0.75  0.00  0.3955
3700 -1.00  0.00  0.3910
3700 -1.50  0.00  0.3885
3700 -2.00  0.00  0.3962
3700 -2.50  0.00  0.4140
3800 -0.25  0.00  0.3826
3800 -0.50  0.00  0.3737
3800 -0.75  0.00  0.3690
3800 -1.00  0.00  0.3671
3800 -1.50  0.00  0.3670
3800 -2.00  0.00  0.3731
3800 -2.50  0.00  0.3876
3900 -0.25  0.00  0.3542
3900 -0.50  0.00  0.3465
3900 -0.75  0.00  0.3431
3900 -1.00  0.00  0.3428
3900 -1.50  0.00  0.3450
3900 -2.00  0.00  0.3505
3900 -2.50  0.00  0.3621
4000 -0.25  0.00  0.3299
4000 -0.50  0.00  0.3229
4000 -0.75  0.00  0.3195
4000 -1.00  0.00  0.3195
4000 -1.50  0.00  0.3229
4000 -2.00  0.00  0.3286
4000 -2.50  0.00  0.3379
4250 -0.25  0.00  0.2807
4250 -0.50  0.00  0.2751
4250 -0.75  0.00  0.2700
4250 -1.00  0.00  0.2676
4250 -1.50  0.00  0.2688
4250 -2.00  0.00  0.2742
4250 -2.50  0.00  0.2802
4500 -0.25  0.00  0.2345
4500 -0.50  0.00  0.2291
4500 -0.75  0.00  0.2227
4500 -1.00  0.00  0.2180
4500 -1.50  0.00  0.2134
4500 -2.00  0.00  0.2162
4500 -2.50  0.00  0.2198
4750 -0.25  0.00  0.1810
4750 -0.50  0.00  0.1750
4750 -0.75  0.00  0.1679
4750 -1.00  0.00  0.1623
4750 -1.50  0.00  0.1551
4750 -2.00  0.00  0.1538
4750 -2.50  0.00  0.1533
5000 -0.25  0.00  0.1206
5000 -0.50  0.00  0.1139
5000 -0.75  0.00  0.1059
5000 -1.00  0.00  0.0993
5000 -1.50  0.00  0.0893
5000 -2.00  0.00  0.0838
5000 -2.50  0.00  0.0784
5250 -0.25  0.00  0.0547
5250 -0.50  0.00  0.0469
5250 -0.75  0.00  0.0376
5250 -1.00  0.00  0.0295
5250 -1.50  0.00  0.0156
5250 -2.00  0.00  0.0054
5250 -2.50  0.00 -0.0029
5500 -0.25  0.00 -0.0159
5500 -0.50  0.00 -0.0251
5500 -0.75  0.00 -0.0359
5500 -1.00  0.00 -0.0460
5500 -1.50  0.00 -0.0641
5500 -2.00  0.00 -0.0771
5500 -2.50  0.00 -0.0860
5750 -0.25  0.00 -0.0901
5750 -0.50  0.00 -0.1008
5750 -0.75  0.00 -0.1134
5750 -1.00  0.00 -0.1253
5750 -1.50  0.00 -0.1457
5750 -2.00  0.00 -0.1591
5750 -2.50  0.00 -0.1677
6000 -0.25  0.00 -0.1666
6000 -0.50  0.00 -0.1789
6000 -0.75  0.00 -0.1927
6000 -1.00  0.00 -0.2053
6000 -1.50  0.00 -0.2256
6000 -2.00  0.00 -0.2385
6000 -2.50  0.00 -0.2466
6250 -0.25  0.00 -0.2442
6250 -0.50  0.00 -0.2575
6250 -0.75  0.00 -0.2715
6250 -1.00  0.00 -0.2837
6250 -1.50  0.00 -0.3030
6250 -2.00  0.00 -0.3150
6250 -2.50  0.00 -0.3227
6500 -0.25  0.00 -0.3214
6500 -0.50  0.00 -0.3349
6500 -0.75  0.00 -0.3484
6500 -1.00  0.00 -0.3599
6500 -1.50  0.00 -0.3777
6500 -2.00  0.00 -0.3889
6500 -2.50  0.00 -0.3961
6750 -0.25  0.00 -0.3975
6750 -0.50  0.00 -0.4107
6750 -0.75  0.00 -0.4233
6750 -1.00  0.00 -0.4340
6750 -1.50  0.00 -0.4502
6750 -2.00  0.00 -0.4604
6750 -2.50  0.00 -0.4671
7000 -0.25  0.00 -0.4725
7000 -0.50  0.00 -0.4851
7000 -0.75  0.00 -0.4967
7000 -1.00  0.00 -0.5064
7000 -1.50  0.00 -0.5210
7000 -2.00  0.00 -0.5302
7000 -2.50  0.00 -0.5362
7250 -0.25  0.00 -0.5465
7250 -0.50  0.00 -0.5583
7250 -0.75  0.00 -0.5688
7250 -1.00  0.00 -0.5774
7250 -1.50  0.00 -0.5903
7250 -2.00  0.00 -0.5985
7500 -0.25  0.00 -0.6199
7500 -0.50  0.00 -0.6306
7500 -0.75  0.00 -0.6400
7500 -1.00  0.00 -0.6477
7500 -1.50  0.00 -0.6588
7500 -2.00  0.00 -0.6659
7750 -0.25  0.00 -0.6933
7750 -0.50  0.00 -0.7031
7750 -0.75  0.00 -0.7112
7750 -2.00  0.00 -0.7335
8000 -0.25  0.00 -0.7678
8000 -0.50  0.00 -0.7765
8000 -0.75  0.00 -0.7836
8000 -1.00  0.00 -0.7894
8000 -1.50  0.00 -0.7978
8000 -2.00  0.00 -0.8032
8000 -2.50  0.00 -0.8067
