 E(B-V) = 0.28
2500 -0.25  0.00  0.6999
2500 -0.50  0.00  0.7236
2500 -0.75  0.00  0.7551
2500 -1.00  0.00  0.7889
2600 -0.25  0.00  0.6853
2600 -0.50  0.00  0.6981
2600 -0.75  0.00  0.7201
2600 -1.00  0.00  0.7473
2600 -1.50  0.00  0.7949
2600 -2.00  0.00  0.8047
2700 -0.25  0.00  0.6692
2700 -0.50  0.00  0.6728
2700 -0.75  0.00  0.6856
2700 -1.00  0.00  0.7059
2700 -1.50  0.00  0.7507
2700 -2.00  0.00  0.7704
2800 -0.25  0.00  0.6511
2800 -0.50  0.00  0.6471
2800 -0.75  0.00  0.6519
2800 -1.00  0.00  0.6655
2800 -1.50  0.00  0.7054
2800 -2.00  0.00  0.7341
2900 -0.25  0.00  0.6313
2900 -0.50  0.00  0.6215
2900 -0.75  0.00  0.6194
2900 -1.00  0.00  0.6265
2900 -1.50  0.00  0.6612
2900 -2.00  0.00  0.6956
3000 -0.25  0.00  0.6093
3000 -0.50  0.00  0.5949
3000 -0.75  0.00  0.5878
3000 -1.00  0.00  0.5901
3000 -1.50  0.00  0.6198
3000 -2.00  0.00  0.6572
3000 -2.50  0.00  0.6664
3100 -0.25  0.00  0.5860
3100 -0.50  0.00  0.5685
3100 -0.75  0.00  0.5581
3100 -1.00  0.00  0.5572
3100 -1.50  0.00  0.5821
3100 -2.00  0.00  0.6196
3100 -2.50  0.00  0.6364
3200 -0.25  0.00  0.5623
3200 -0.50  0.00  0.5428
3200 -0.75  0.00  0.5307
3200 -1.00  0.00  0.5277
3200 -1.50  0.00  0.5483
3200 -2.00  0.00  0.5842
3200 -2.50  0.00  0.6052
3300 -0.25  0.00  0.5384
3300 -0.50  0.00  0.5183
3300 -0.75  0.00  0.5055
3300 -1.00  0.00  0.5015
3300 -1.50  0.00  0.5181
3300 -2.00  0.00  0.5510
3300 -2.50  0.00  0.5740
3400 -0.25  0.00  0.5139
3400 -0.50  0.00  0.4944
3400 -0.75  0.00  0.4820
3400 -1.00  0.00  0.4776
3400 -1.50  0.00  0.4906
3400 -2.00  0.00  0.5197
3400 -2.50  0.00  0.5430
3500 -0.25  0.00  0.4884
3500 -0.50  0.00  0.4707
3500 -0.75  0.00  0.4595
