 E(B-V) = 0.28
2500 -0.25  0.00  0.1849
2500 -0.50  0.00  0.1995
2500 -0.75  0.00  0.2045
2500 -1.00  0.00  0.2037
2500 -1.50  0.00  0.2066
2500 -2.00  0.00  0.2440
2500 -2.50  0.00  0.3202
2600 -0.25  0.00  0.2346
2600 -0.50  0.00  0.2457
2600 -1.00  0.00  0.2302
2600 -1.50  0.00  0.2067
2600 -2.00  0.00  0.2200
2600 -2.50  0.00  0.2833
2700 -0.25  0.00  0.2632
2700 -0.50  0.00  0.2764
2700 -0.75  0.00  0.2674
2700 -1.00  0.00  0.2474
2700 -1.50  0.00  0.2057
2700 -2.00  0.00  0.2021
2700 -2.50  0.00  0.2531
2800 -0.25  0.00  0.2706
2800 -0.50  0.00  0.2909
2800 -0.75  0.00  0.2811
2800 -1.00  0.00  0.2566
2800 -1.50  0.00  0.2041
2800 -2.00  0.00  0.1902
2800 -2.50  0.00  0.2308
2900 -0.25  0.00  0.2603
2900 -0.50  0.00  0.2887
2900 -0.75  0.00  0.2824
2900 -1.00  0.00  0.2576
2900 -1.50  0.00  0.2020
2900 -2.00  0.00  0.1834
2900 -2.50  0.00  0.2156
3000 -0.25  0.00  0.2400
3000 -0.50  0.00  0.2702
3000 -0.75  0.00  0.2710
3000 -1.50  0.00  0.1982
3000 -2.00  0.00  0.1793
3000 -2.50  0.00  0.2055
3100 -0.25  0.00  0.2145
3100 -0.50  0.00  0.2384
3100 -0.75  0.00  0.2463
3100 -2.50  0.00  0.1979
3200 -0.25  0.00  0.1850
3200 -0.50  0.00  0.2003
3200 -0.75  0.00  0.2086
3200 -1.50  0.00  0.1791
3200 -2.00  0.00  0.1701
3200 -2.50  0.00  0.1906
3300 -0.25  0.00  0.1556
3300 -0.50  0.00  0.1621
3300 -0.75  0.00  0.1640
3300 -1.00  0.00  0.1682
3300 -1.50  0.00  0.1624
3300 -2.00  0.00  0.1614
3300 -2.50  0.00  0.1820
3400 -0.25  0.00  0.1295
3400 -0.50  0.00  0.1280
3400 -0.75  0.00  0.1226
3400 -1.00  0.00  0.1250
3400 -1.50  0.00  0.1397
3400 -2.00  0.00  0.1494
3400 -2.50  0.00  0.1712
