 E(B-V) = 0.28
2500 -0.25  0.00  0.1567
2500 -0.50  0.00  0.1975
2500 -0.75  0.00  0.2488
2500 -1.00  0.00  0.3065
2500 -1.50  0.00  0.4238
2500 -2.00  0.00  0.5289
2600 -0.25  0.00  0.1970
2600 -0.50  0.00  0.2191
2600 -0.75  0.00  0.2496
2600 -1.00  0.00  0.2883
2600 -1.50  0.00  0.3808
2600 -2.00  0.00  0.4774
2700 -0.25  0.00  0.2271
2700 -0.50  0.00  0.2344
2700 -0.75  0.00  0.2482
2700 -1.00  0.00  0.2702
2700 -1.50  0.00  0.3389
2700 -2.00  0.00  0.4288
2800 -0.25  0.00  0.2480
2800 -0.50  0.00  0.2445
2800 -0.75  0.00  0.2450
2800 -1.00  0.00  0.2535
2800 -1.50  0.00  0.3016
2800 -2.00  0.00  0.3837
2800 -2.50  0.00  0.4747
2900 -0.25  0.00  0.2610
2900 -0.50  0.00  0.2487
2900 -0.75  0.00  0.2393
2900 -1.00  0.00  0.2380
2900 -1.50  0.00  0.2701
2900 -2.00  0.00  0.3437
2900 -2.50  0.00  0.4333
3000 -0.25  0.00  0.2678
3000 -0.50  0.00  0.2492
3000 -0.75  0.00  0.2331
3000 -1.00  0.00  0.2252
3000 -1.50  0.00  0.2453
3000 -2.00  0.00  0.3100
3000 -2.50  0.00  0.3952
3100 -0.25  0.00  0.2697
3100 -0.50  0.00  0.2469
3100 -0.75  0.00  0.2270
3100 -1.00  0.00  0.2152
3100 -1.50  0.00  0.2274
3100 -2.00  0.00  0.2829
3100 -2.50  0.00  0.3609
3200 -0.25  0.00  0.2671
3200 -0.50  0.00  0.2426
3200 -0.75  0.00  0.2214
3200 -1.00  0.00  0.2082
3200 -1.50  0.00  0.2151
3200 -2.00  0.00  0.2619
3200 -2.50  0.00  0.3309
3300 -0.25  0.00  0.2602
3300 -0.50  0.00  0.2360
3300 -0.75  0.00  0.2157
3300 -1.00  0.00  0.2029
3300 -1.50  0.00  0.2066
3300 -2.00  0.00  0.2455
3300 -2.50  0.00  0.3051
3400 -0.25  0.00  0.2485
3400 -0.50  0.00  0.2268
3400 -0.75  0.00  0.2090
3400 -1.00  0.00  0.1978
