 E(B-V) = 0.28
2500 -0.25  0.00  0.7126
2500 -0.50  0.00  0.6871
2500 -0.75  0.00  0.6638
2500 -1.00  0.00  0.6446
2500 -1.50  0.00  0.6287
2500 -2.00  0.00  0.6549
2500 -2.50  0.00  0.7031
2600 -0.25  0.00  0.7183
2600 -0.50  0.00  0.6891
2600 -1.00  0.00  0.6359
2600 -1.50  0.00  0.6055
2600 -2.00  0.00  0.6175
2600 -2.50  0.00  0.6622
2700 -0.25  0.00  0.7148
2700 -0.50  0.00  0.6861
2700 -0.75  0.00  0.6545
2700 -1.00  0.00  0.6248
2700 -1.50  0.00  0.5835
2700 -2.00  0.00  0.5847
2700 -2.50  0.00  0.6243
2800 -0.25  0.00  0.6992
2800 -0.50  0.00  0.6757
2800 -0.75  0.00  0.6437
2800 -1.00  0.00  0.6111
2800 -1.50  0.00  0.5627
2800 -2.00  0.00  0.5568
2800 -2.50  0.00  0.5909
2900 -0.25  0.00  0.6717
2900 -0.50  0.00  0.6561
2900 -0.75  0.00  0.6269
2900 -1.00  0.00  0.5941
2900 -1.50  0.00  0.5429
2900 -2.00  0.00  0.5330
2900 -2.50  0.00  0.5621
3000 -0.25  0.00  0.6375
3000 -0.50  0.00  0.6259
3000 -0.75  0.00  0.6027
3000 -1.50  0.00  0.5232
3000 -2.00  0.00  0.5119
3000 -2.50  0.00  0.5368
3100 -0.25  0.00  0.5998
3100 -0.50  0.00  0.5870
3100 -0.75  0.00  0.5699
3100 -2.50  0.00  0.5132
3200 -0.25  0.00  0.5595
3200 -0.50  0.00  0.5446
3200 -0.75  0.00  0.5285
3200 -1.50  0.00  0.4783
3200 -2.00  0.00  0.4710
3200 -2.50  0.00  0.4901
3300 -0.25  0.00  0.5185
3300 -0.50  0.00  0.5024
3300 -0.75  0.00  0.4835
3300 -1.00  0.00  0.4712
3300 -1.50  0.00  0.4522
3300 -2.00  0.00  0.4489
3300 -2.50  0.00  0.4666
3400 -0.25  0.00  0.4780
3400 -0.50  0.00  0.4619
3400 -0.75  0.00  0.4421
3400 -1.00  0.00  0.4287
3400 -1.50  0.00  0.4227
3400 -2.00  0.00  0.4255
3400 -2.50  0.00  0.4424
3500 -0.25  0.00  0.4391
3500 -0.50  0.00  0.4236
3500 -0.75  0.00  0.4059
3500 -1.00  0.00  0.3920
3500 -1.50  0.00  0.3895
3500 -2.00  0.00  0.4006
3500 -2.50  0.00  0.4182
3600 -0.25  0.00  0.4033
3600 -0.50  0.00  0.3885
3600 -0.75  0.00  0.3742
3600 -1.00  0.00  0.3629
3600 -1.50  0.00  0.3592
3600 -2.00  0.00  0.3745
3600 -2.50  0.00  0.3948
3700 -0.25  0.00  0.3720
3700 -0.50  0.00  0.3583
3700 -0.75  0.00  0.3468
3700 -1.00  0.00  0.3388
3700 -1.50  0.00  0.3351
3700 -2.00  0.00  0.3507
3700 -2.50  0.00  0.3730
3800 -0.25  0.00  0.3465
3800 -0.50  0.00  0.3343
3800 -0.75  0.00  0.3245
3800 -1.00  0.00  0.3187
3800 -1.50  0.00  0.3161
3800 -2.00  0.00  0.3295
3800 -2.50  0.00  0.3520
3900 -0.25  0.00  0.3270
3900 -0.50  0.00  0.3169
3900 -0.75  0.00  0.3083
3900 -1.00  0.00  0.3033
3900 -1.50  0.00  0.3009
3900 -2.00  0.00  0.3116
3900 -2.50  0.00  0.3331
4000 -0.25  0.00  0.3119
4000 -0.50  0.00  0.3041
4000 -0.75  0.00  0.2967
4000 -1.00  0.00  0.2919
4000 -1.50  0.00  0.2888
4000 -2.00  0.00  0.2967
4000 -2.50  0.00  0.3157
4250 -0.25  0.00  0.2789
4250 -0.50  0.00  0.2734
4250 -0.75  0.00  0.2669
4250 -1.00  0.00  0.2622
4250 -1.50  0.00  0.2574
4250 -2.00  0.00  0.2615
4250 -2.50  0.00  0.2724
4500 -0.25  0.00  0.2377
4500 -0.50  0.00  0.2322
4500 -0.75  0.00  0.2255
4500 -1.00  0.00  0.2205
4500 -1.50  0.00  0.2145
4500 -2.00  0.00  0.2157
