 E(B-V) = 0.28
2500 -0.50  0.00  0.2064
2500 -1.00  0.00  0.2674
2500 -1.50  0.00  0.2307
2500 -2.00  0.00  0.1967
2500 -2.50  0.00  0.2085
2600 -0.25  0.00  0.1590
2600 -0.50  0.00  0.2289
2600 -0.75  0.00  0.2765
2600 -1.00  0.00  0.2942
2600 -1.50  0.00  0.2472
2600 -2.00  0.00  0.1967
2600 -2.50  0.00  0.1951
2700 -0.25  0.00  0.1641
2700 -0.50  0.00  0.2338
2700 -0.75  0.00  0.2756
2700 -1.00  0.00  0.2979
2700 -1.50  0.00  0.2548
2700 -2.00  0.00  0.1966
2700 -2.50  0.00  0.1869
2800 -0.25  0.00  0.1551
2800 -0.50  0.00  0.2231
2800 -0.75  0.00  0.2627
2800 -1.00  0.00  0.2794
2800 -2.00  0.00  0.1955
2800 -2.50  0.00  0.1826
2900 -0.25  0.00  0.1371
2900 -0.50  0.00  0.2008
2900 -0.75  0.00  0.2380
2900 -1.00  0.00  0.2501
2900 -2.00  0.00  0.1915
2900 -2.50  0.00  0.1799
3000 -0.25  0.00  0.1155
3000 -0.50  0.00  0.1715
3000 -0.75  0.00  0.2038
3000 -1.00  0.00  0.2150
3000 -1.50  0.00  0.2071
3000 -2.00  0.00  0.1817
3000 -2.50  0.00  0.1758
3100 -0.25  0.00  0.0950
3100 -0.50  0.00  0.1396
3100 -0.75  0.00  0.1645
3100 -1.00  0.00  0.1741
3100 -1.50  0.00  0.1641
3100 -2.00  0.00  0.1635
3100 -2.50  0.00  0.1673
3200 -0.25  0.00  0.0802
3200 -0.50  0.00  0.1098
3200 -0.75  0.00  0.1252
3200 -1.00  0.00  0.1314
3200 -1.50  0.00  0.1224
3200 -2.00  0.00  0.1334
3200 -2.50  0.00  0.1524
3300 -0.25  0.00  0.0727
3300 -0.50  0.00  0.0849
3300 -0.75  0.00  0.0899
3300 -1.00  0.00  0.0920
3300 -1.50  0.00  0.0876
3300 -2.00  0.00  0.0958
3300 -2.50  0.00  0.1299
3400 -0.25  0.00  0.0661
3400 -0.50  0.00  0.0632
3400 -0.75  0.00  0.0596
3400 -1.00  0.00  0.0583
3400 -1.50  0.00  0.0585
3400 -2.00  0.00  0.0652
3400 -2.50  0.00  0.1030
3500 -0.25  0.00  0.0579
3500 -0.50  0.00  0.0454
3500 -0.75  0.00  0.0361
3500 -1.00  0.00  0.0325
3500 -1.50  0.00  0.0357
3500 -2.00  0.00  0.0472
3500 -2.50  0.00  0.0818
3600 -0.25  0.00  0.0503
3600 -0.50  0.00  0.0340
3600 -0.75  0.00  0.0221
3600 -1.00  0.00  0.0169
3600 -1.50  0.00  0.0208
3600 -2.00  0.00  0.0367
3600 -2.50  0.00  0.0707
3700 -0.25  0.00  0.0466
3700 -0.50  0.00  0.0310
3700 -0.75  0.00  0.0191
3700 -1.00  0.00  0.0133
3700 -1.50  0.00  0.0156
3700 -2.00  0.00  0.0323
3700 -2.50  0.00  0.0647
3800 -0.25  0.00  0.0486
3800 -0.50  0.00  0.0364
3800 -0.75  0.00  0.0264
3800 -1.00  0.00  0.0213
3800 -1.50  0.00  0.0220
3800 -2.00  0.00  0.0373
3800 -2.50  0.00  0.0673
3900 -0.25  0.00  0.0554
3900 -0.50  0.00  0.0469
3900 -0.75  0.00  0.0392
3900 -1.00  0.00  0.0352
3900 -1.50  0.00  0.0359
3900 -2.00  0.00  0.0504
3900 -2.50  0.00  0.0781
4000 -0.25  0.00  0.0643
4000 -0.50  0.00  0.0583
4000 -0.75  0.00  0.0521
4000 -1.00  0.00  0.0489
4000 -1.50  0.00  0.0498
4000 -2.50  0.00  0.0898
4250 -0.25  0.00  0.0794
4250 -0.50  0.00  0.0756
4250 -0.75  0.00  0.0707
4250 -1.00  0.00  0.0683
4250 -1.50  0.00  0.0700
4250 -2.00  0.00  0.0827
4250 -2.50  0.00  0.1017
4500 -0.25  0.00  0.0781
4500 -0.50  0.00  0.0751
4500 -0.75  0.00  0.0706
4500 -1.00  0.00  0.0684
4500 -1.50  0.00  0.0687
4500 -2.00  0.00  0.0759
4500 -2.50  0.00  0.0834
4750 -0.25  0.00  0.0634
4750 -0.50  0.00  0.0602
4750 -0.75  0.00  0.0551
4750 -1.00  0.00  0.0516
4750 -1.50  0.00  0.0468
4750 -2.00  0.00  0.0447
4750 -2.50  0.00  0.0416
5000 -0.25  0.00  0.0365
5000 -0.50  0.00  0.0318
5000 -0.75  0.00  0.0247
5000 -1.00  0.00  0.0185
5000 -1.50  0.00  0.0064
5000 -2.00  0.00 -0.0028
5000 -2.50  0.00 -0.0097
5250 -0.25  0.00 -0.0013
5250 -0.50  0.00 -0.0087
5250 -0.75  0.00 -0.0186
5250 -1.00  0.00 -0.0278
5250 -1.50  0.00 -0.0447
5250 -2.00  0.00 -0.0561
5250 -2.50  0.00 -0.0635
5500 -0.25  0.00 -0.0482
5500 -0.50  0.00 -0.0584
5500 -0.75  0.00 -0.0704
5500 -1.00  0.00 -0.0811
5500 -1.50  0.00 -0.0989
5500 -2.00  0.00 -0.1104
5500 -2.50  0.00 -0.1178
5750 -0.25  0.00 -0.1007
5750 -0.50  0.00 -0.1124
5750 -0.75  0.00 -0.1249
5750 -1.00  0.00 -0.1357
5750 -1.50  0.00 -0.1531
5750 -2.00  0.00 -0.1643
5750 -2.50  0.00 -0.1716
6000 -0.25  0.00 -0.1552
6000 -0.50  0.00 -0.1672
6000 -1.00  0.00 -0.1901
6000 -1.50  0.00 -0.2067
6000 -2.00  0.00 -0.2174
6250 -0.75  0.00 -0.2340
6250 -1.50  0.00 -0.2597
6500 -0.25  0.00 -0.2661
6500 -0.50  0.00 -0.2777
6500 -0.75  0.00 -0.2889
6750 -0.25  0.00 -0.3255
6750 -0.50  0.00 -0.3362
6750 -0.75  0.00 -0.3462
6750 -1.00  0.00 -0.3546
6750 -1.50  0.00 -0.3671
6750 -2.00  0.00 -0.3751
7000 -0.25  0.00 -0.3879
7000 -0.50  0.00 -0.3980
7000 -0.75  0.00 -0.4071
7000 -1.00  0.00 -0.4146
7000 -1.50  0.00 -0.4256
7000 -2.00  0.00 -0.4326
7250 -0.25  0.00 -0.4484
7250 -1.00  0.00 -0.4729
7250 -1.50  0.00 -0.4828
7500 -0.25  0.00 -0.5099
7500 -1.50  0.00 -0.5407
