 E(B-V) = 0.28
2500 -0.25  0.00  0.6808
2500 -0.50  0.00  0.6905
2500 -0.75  0.00  0.7107
2500 -1.00  0.00  0.7387
2500 -1.50  0.00  0.7943
2500 -2.00  0.00  0.8160
2600 -0.25  0.00  0.6721
2600 -0.50  0.00  0.6723
2600 -0.75  0.00  0.6821
2600 -1.00  0.00  0.7010
2600 -1.50  0.00  0.7501
2600 -2.00  0.00  0.7790
2700 -0.25  0.00  0.6603
2700 -0.50  0.00  0.6532
2700 -0.75  0.00  0.6540
2700 -1.00  0.00  0.6641
2700 -1.50  0.00  0.7038
2700 -2.00  0.00  0.7394
2800 -0.25  0.00  0.6454
2800 -0.50  0.00  0.6330
2800 -0.75  0.00  0.6267
2800 -1.00  0.00  0.6291
2800 -1.50  0.00  0.6590
2800 -2.00  0.00  0.6982
2800 -2.50  0.00  0.7102
2900 -0.25  0.00  0.6280
2900 -0.50  0.00  0.6108
2900 -0.75  0.00  0.5988
2900 -1.00  0.00  0.5956
2900 -1.50  0.00  0.6173
2900 -2.00  0.00  0.6573
2900 -2.50  0.00  0.6789
3000 -0.25  0.00  0.6087
3000 -0.50  0.00  0.5879
3000 -0.75  0.00  0.5720
3000 -1.00  0.00  0.5648
3000 -1.50  0.00  0.5798
3000 -2.00  0.00  0.6186
3000 -2.50  0.00  0.6463
3100 -0.25  0.00  0.5882
3100 -0.50  0.00  0.5647
3100 -0.75  0.00  0.5464
3100 -1.00  0.00  0.5366
3100 -1.50  0.00  0.5469
3100 -2.00  0.00  0.5828
3100 -2.50  0.00  0.6133
3200 -0.25  0.00  0.5664
3200 -0.50  0.00  0.5415
3200 -0.75  0.00  0.5223
3200 -1.00  0.00  0.5115
3200 -1.50  0.00  0.5182
3200 -2.00  0.00  0.5503
3200 -2.50  0.00  0.5811
3300 -0.25  0.00  0.5427
3300 -0.50  0.00  0.5180
3300 -0.75  0.00  0.4993
3300 -1.00  0.00  0.4885
3300 -1.50  0.00  0.4925
3300 -2.00  0.00  0.5204
3300 -2.50  0.00  0.5501
3400 -0.25  0.00  0.5166
3400 -0.50  0.00  0.4936
3400 -0.75  0.00  0.4765
3400 -1.00  0.00  0.4666
3400 -1.50  0.00  0.4687
3400 -2.00  0.00  0.4922
3400 -2.50  0.00  0.5198
3500 -0.25  0.00  0.4880
3500 -0.50  0.00  0.4679
3500 -0.75  0.00  0.4534
3500 -1.00  0.00  0.4449
3500 -1.50  0.00  0.4456
3500 -2.00  0.00  0.4650
3500 -2.50  0.00  0.4901
3600 -0.25  0.00  0.4580
3600 -0.50  0.00  0.4413
3600 -0.75  0.00  0.4298
3600 -1.00  0.00  0.4231
3600 -1.50  0.00  0.4229
3600 -2.00  0.00  0.4385
3600 -2.50  0.00  0.4608
3700 -0.25  0.00  0.4276
3700 -0.50  0.00  0.4146
3700 -0.75  0.00  0.4059
3700 -1.00  0.00  0.4010
3700 -1.50  0.00  0.4003
3700 -2.00  0.00  0.4123
3700 -2.50  0.00  0.4319
3800 -0.25  0.00  0.3984
3800 -0.50  0.00  0.3887
3800 -0.75  0.00  0.3824
3800 -1.00  0.00  0.3790
3800 -1.50  0.00  0.3782
3800 -2.00  0.00  0.3870
3800 -2.50  0.00  0.4035
3900 -0.25  0.00  0.3705
3900 -0.50  0.00  0.3636
3900 -0.75  0.00  0.3593
3900 -1.00  0.00  0.3570
3900 -1.50  0.00  0.3564
3900 -2.00  0.00  0.3626
3900 -2.50  0.00  0.3757
4000 -0.25  0.00  0.3445
4000 -0.50  0.00  0.3393
4000 -0.75  0.00  0.3363
4000 -1.00  0.00  0.3350
4000 -1.50  0.00  0.3348
4000 -2.00  0.00  0.3391
4000 -2.50  0.00  0.3488
4250 -0.25  0.00  0.2884
4250 -0.50  0.00  0.2843
4250 -0.75  0.00  0.2813
4250 -1.00  0.00  0.2801
4250 -1.50  0.00  0.2799
4250 -2.00  0.00  0.2823
4250 -2.50  0.00  0.2863
4500 -0.25  0.00  0.2384
4500 -0.50  0.00  0.2331
4500 -0.75  0.00  0.2276
4500 -1.00  0.00  0.2242
