 E(B-V) = 0.28
2500 -0.25  0.00 -0.1568
2500 -0.50  0.00 -0.0064
2500 -0.75  0.00  0.1146
2500 -1.00  0.00  0.2045
2500 -1.50  0.00  0.2932
2600 -0.25  0.00 -0.1561
2600 -0.50  0.00 -0.0058
2600 -0.75  0.00  0.1113
2600 -1.00  0.00  0.1962
2600 -1.50  0.00  0.2793
2700 -0.25  0.00 -0.1595
2700 -0.50  0.00 -0.0134
2700 -0.75  0.00  0.0970
2700 -1.00  0.00  0.1750
2700 -1.50  0.00  0.2502
2800 -0.25  0.00 -0.1610
2800 -0.50  0.00 -0.0239
2800 -0.75  0.00  0.0765
2800 -1.00  0.00  0.1454
2900 -0.25  0.00 -0.1546
2900 -0.50  0.00 -0.0324
2900 -0.75  0.00  0.0543
2900 -1.00  0.00  0.1119
2900 -1.50  0.00  0.1651
3200 -0.25  0.00 -0.0485
3200 -0.50  0.00 -0.0130
3200 -0.75  0.00  0.0080
3200 -1.00  0.00  0.0212
3200 -1.50  0.00  0.0373
3200 -2.00  0.00  0.0484
3300 -0.25  0.00  0.0043
3300 -0.50  0.00  0.0061
3300 -0.75  0.00  0.0043
3300 -1.00  0.00  0.0042
3300 -1.50  0.00  0.0109
3300 -2.00  0.00  0.0232
3400 -0.25  0.00  0.0331
3400 -0.50  0.00  0.0168
3400 -0.75  0.00  0.0026
3400 -1.00  0.00 -0.0048
3400 -1.50  0.00 -0.0030
3400 -2.00  0.00  0.0105
3500 -0.25  0.00  0.0451
3500 -0.50  0.00  0.0244
3500 -0.75  0.00  0.0067
3500 -1.00  0.00 -0.0030
3500 -1.50  0.00 -0.0029
3500 -2.00  0.00  0.0120
3600 -0.25  0.00  0.0533
3600 -0.50  0.00  0.0347
3600 -0.75  0.00  0.0192
3600 -1.00  0.00  0.0106
3600 -1.50  0.00  0.0109
3600 -2.00  0.00  0.0276
3700 -0.25  0.00  0.0639
3700 -0.50  0.00  0.0501
3700 -0.75  0.00  0.0384
3700 -1.00  0.00  0.0323
3700 -1.50  0.00  0.0348
3800 -0.25  0.00  0.0773
3800 -0.50  0.00  0.0681
3800 -0.75  0.00  0.0600
3800 -1.00  0.00  0.0573
3800 -1.50  0.00  0.0629
3900 -0.25  0.00  0.0916
3900 -0.50  0.00  0.0858
3900 -0.75  0.00  0.0805
3900 -1.00  0.00  0.0798
3900 -1.50  0.00  0.0883
4000 -0.25  0.00  0.1050
4000 -0.50  0.00  0.1011
4000 -1.00  0.00  0.0984
4000 -1.50  0.00  0.1095
4250 -0.25  0.00  0.1266
4250 -0.50  0.00  0.1256
4250 -0.75  0.00  0.1249
4250 -1.00  0.00  0.1280
4250 -1.50  0.00  0.1430
4500 -0.25  0.00  0.1308
4500 -0.50  0.00  0.1315
4500 -0.75  0.00  0.1327
4500 -1.00  0.00  0.1367
4500 -1.50  0.00  0.1482
4750 -0.25  0.00  0.1216
4750 -0.50  0.00  0.1230
4750 -0.75  0.00  0.1233
4750 -1.00  0.00  0.1243
5000 -0.25  0.00  0.1007
5000 -0.50  0.00  0.0990
5000 -0.75  0.00  0.0944
5000 -1.00  0.00  0.0885
5000 -1.50  0.00  0.0775
