 E(B-V) = 0.28
2500 -0.25  0.00  0.1821
2500 -0.50  0.00  0.2238
2500 -0.75  0.00  0.2341
2500 -1.00  0.00  0.2294
2500 -2.00  0.00  0.2077
2500 -2.50  0.00  0.2559
2600 -0.25  0.00  0.2083
2600 -0.50  0.00  0.2613
2600 -1.00  0.00  0.2604
2600 -1.50  0.00  0.2168
2600 -2.00  0.00  0.1966
2600 -2.50  0.00  0.2298
2700 -0.25  0.00  0.2199
2700 -0.50  0.00  0.2735
2700 -1.50  0.00  0.2223
2700 -2.00  0.00  0.1891
2700 -2.50  0.00  0.2108
2800 -0.25  0.00  0.2193
2800 -0.50  0.00  0.2663
2800 -0.75  0.00  0.2929
2800 -1.50  0.00  0.2237
2800 -2.00  0.00  0.1846
2800 -2.50  0.00  0.1986
2900 -0.25  0.00  0.2068
2900 -0.50  0.00  0.2490
2900 -0.75  0.00  0.2736
2900 -1.50  0.00  0.2202
2900 -2.00  0.00  0.1818
2900 -2.50  0.00  0.1912
3000 -0.25  0.00  0.1854
3000 -0.50  0.00  0.2240
3000 -0.75  0.00  0.2412
3000 -1.00  0.00  0.2477
3000 -2.50  0.00  0.1863
3100 -0.25  0.00  0.1594
3100 -0.50  0.00  0.1919
3100 -0.75  0.00  0.2040
3100 -1.00  0.00  0.2074
3100 -1.50  0.00  0.1924
3100 -2.00  0.00  0.1715
3100 -2.50  0.00  0.1809
3200 -0.25  0.00  0.1335
3200 -0.50  0.00  0.1569
3200 -0.75  0.00  0.1644
3200 -1.00  0.00  0.1630
3200 -2.00  0.00  0.1598
3200 -2.50  0.00  0.1730
3300 -0.25  0.00  0.1124
3300 -0.50  0.00  0.1242
3300 -0.75  0.00  0.1260
3300 -1.00  0.00  0.1219
3300 -1.50  0.00  0.1272
3300 -2.00  0.00  0.1422
3300 -2.50  0.00  0.1614
3400 -0.25  0.00  0.0949
3400 -0.50  0.00  0.0950
3400 -0.75  0.00  0.0916
3400 -1.00  0.00  0.0866
3400 -1.50  0.00  0.0879
3400 -2.00  0.00  0.1164
3400 -2.50  0.00  0.1460
3500 -0.25  0.00  0.0786
3500 -0.50  0.00  0.0699
3500 -0.75  0.00  0.0627
3500 -1.00  0.00  0.0579
3500 -1.50  0.00  0.0579
3500 -2.00  0.00  0.0867
3500 -2.50  0.00  0.1272
3600 -0.25  0.00  0.0645
3600 -0.50  0.00  0.0509
3600 -0.75  0.00  0.0413
3600 -1.00  0.00  0.0368
3600 -1.50  0.00  0.0387
3600 -2.00  0.00  0.0638
3600 -2.50  0.00  0.1088
3700 -0.25  0.00  0.0547
3700 -0.50  0.00  0.0401
3700 -0.75  0.00  0.0295
3700 -1.00  0.00  0.0248
3700 -1.50  0.00  0.0279
3700 -2.00  0.00  0.0488
3700 -2.50  0.00  0.0943
3800 -0.25  0.00  0.0512
3800 -0.50  0.00  0.0384
3800 -0.75  0.00  0.0285
3800 -1.00  0.00  0.0237
3800 -1.50  0.00  0.0253
3800 -2.00  0.00  0.0428
3800 -2.50  0.00  0.0832
3900 -0.25  0.00  0.0537
3900 -0.50  0.00  0.0441
3900 -0.75  0.00  0.0360
3900 -1.00  0.00  0.0317
3900 -1.50  0.00  0.0320
3900 -2.00  0.00  0.0466
3900 -2.50  0.00  0.0800
4000 -0.25  0.00  0.0598
4000 -0.50  0.00  0.0531
4000 -0.75  0.00  0.0465
4000 -1.00  0.00  0.0428
4000 -1.50  0.00  0.0427
4000 -2.00  0.00  0.0556
4000 -2.50  0.00  0.0828
4250 -0.25  0.00  0.0725
4250 -0.50  0.00  0.0685
4250 -0.75  0.00  0.0630
4250 -1.00  0.00  0.0597
4250 -1.50  0.00  0.0589
4250 -2.00  0.00  0.0694
4250 -2.50  0.00  0.0886
4500 -0.25  0.00  0.0700
4500 -0.50  0.00  0.0663
4500 -0.75  0.00  0.0609
4500 -1.00  0.00  0.0575
4500 -1.50  0.00  0.0552
4500 -2.00  0.00  0.0613
4500 -2.50  0.00  0.0705
4750 -0.25  0.00  0.0537
4750 -0.50  0.00  0.0497
4750 -0.75  0.00  0.0436
4750 -1.00  0.00  0.0392
4750 -1.50  0.00  0.0328
4750 -2.00  0.00  0.0309
4750 -2.50  0.00  0.0286
5000 -0.25  0.00  0.0256
5000 -0.50  0.00  0.0201
5000 -0.75  0.00  0.0123
5000 -1.00  0.00  0.0058
5000 -1.50  0.00 -0.0068
5000 -2.00  0.00 -0.0166
5000 -2.50  0.00 -0.0242
5250 -0.25  0.00 -0.0131
5250 -0.50  0.00 -0.0208
5250 -0.75  0.00 -0.0309
5250 -1.00  0.00 -0.0402
5250 -1.50  0.00 -0.0580
5250 -2.00  0.00 -0.0707
5250 -2.50  0.00 -0.0792
5500 -0.25  0.00 -0.0601
5500 -0.50  0.00 -0.0703
5500 -0.75  0.00 -0.0826
5500 -1.00  0.00 -0.0938
5500 -1.50  0.00 -0.1131
5500 -2.00  0.00 -0.1258
5500 -2.50  0.00 -0.1340
5750 -0.25  0.00 -0.1128
5750 -0.50  0.00 -0.1247
5750 -0.75  0.00 -0.1379
5750 -1.00  0.00 -0.1494
5750 -1.50  0.00 -0.1682
5750 -2.00  0.00 -0.1804
5750 -2.50  0.00 -0.1883
6000 -0.25  0.00 -0.1678
6000 -0.50  0.00 -0.1803
6000 -0.75  0.00 -0.1934
6000 -1.00  0.00 -0.2046
6000 -1.50  0.00 -0.2225
6000 -2.00  0.00 -0.2340
6000 -2.50  0.00 -0.2416
6250 -0.50  0.00 -0.2356
6250 -0.75  0.00 -0.2482
6250 -1.00  0.00 -0.2590
6250 -1.50  0.00 -0.2758
6250 -2.00  0.00 -0.2867
6500 -0.75  0.00 -0.3027
6500 -2.00  0.00 -0.3383
6750 -0.50  0.00 -0.3467
6750 -0.75  0.00 -0.3577
6750 -1.00  0.00 -0.3669
7000 -0.25  0.00 -0.3950
7000 -0.50  0.00 -0.4055
7000 -0.75  0.00 -0.4151
7000 -1.00  0.00 -0.4232
7000 -2.00  0.00 -0.4427
7000 -2.50  0.00 -0.4476
7250 -0.25  0.00 -0.4571
7250 -0.50  0.00 -0.4669
7250 -0.75  0.00 -0.4756
7250 -1.00  0.00 -0.4828
7250 -1.50  0.00 -0.4931
7250 -2.00  0.00 -0.4999
7250 -2.50  0.00 -0.5042
