 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  0.7505  0.6871  0.6213  0.5534  0.4850  0.4171  0.3503  0.2844  0.2185  0.1527
  0.0867  0.0194 -0.0509 -0.1268 -0.2059 -0.4009 -0.5864 -0.7621 -0.9283 -1.0854
 -1.2346 -1.3769 -1.5133 -1.6445 -1.7710 -1.8932 -2.0115 -2.1261 -2.2375 -2.3460
 -2.4517
  0.7259  0.6635  0.5991  0.5329  0.4653  0.3969  0.3287  0.2612  0.1940  0.1268
  0.0594 -0.0081 -0.0757 -0.1438 -0.2147 -0.4003 -0.5848 -0.7602 -0.9263 -1.0834
 -1.2325 -1.3748 -1.5111 -1.6423 -1.7688 -1.8911 -2.0095 -2.1239 -2.2350 -2.3429
 -2.4478
  0.7034  0.6390  0.5755  0.5110  0.4454  0.3782  0.3102  0.2421  0.1743  0.1069
  0.0394 -0.0285 -0.0964 -0.1642 -0.2320 -0.3995 -0.5823 -0.7573 -0.9232
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9783  0.9464  0.8944  0.8244  0.7482  0.6626  0.5733  0.4825  0.3915  0.3014
  0.2132  0.1271  0.0430 -0.0391 -0.1193 -0.3120 -0.4995 -0.6771 -0.8483
  0.9838  0.9383  0.8781  0.8048  0.7239  0.6384  0.5495  0.4592  0.3687  0.2786
  0.1903  0.1038  0.0192 -0.0637 -0.1447 -0.3395 -0.5244 -0.7011 -0.8705 -1.0331
  0.9889  0.9378  0.8699  0.7919  0.7071  0.6209  0.5325  0.4429  0.3534  0.2635
  0.1753  0.0887  0.0038 -0.0794 -0.1609 -0.3571 -0.5428 -0.7191 -0.8873 -1.0479
 -1.2015
  0.9392  0.9240  0.8625  0.7831  0.6970  0.6083  0.5198  0.4308  0.3418  0.2530
  0.1650  0.0785 -0.0064 -0.0897 -0.1715 -0.3684 -0.5547 -0.7311 -0.8987 -1.0582
 -1.2102 -1.3560
  0.8951  0.8588  0.8343  0.7720  0.6887  0.5998  0.5102  0.4214  0.3330  0.2452
  0.1576  0.0713 -0.0136 -0.0968 -0.1786 -0.3758 -0.5625 -0.7391 -0.9064 -1.0652
 -1.2164 -1.3609 -1.5000 -1.6344
  0.8583  0.8058  0.7632  0.7290  0.6742  0.5920  0.5033  0.4142  0.3260  0.2387
  0.1522  0.0661 -0.0186 -0.1018 -0.1834 -0.3807 -0.5677 -0.7444 -0.9115 -1.0700
 -1.2206 -1.3644 -1.5023 -1.6355 -1.7642 -1.8893 -2.0115 -2.1308 -2.2462 -2.3574
  0.8337  0.7714  0.7124  0.6618  0.6183  0.5704  0.4948  0.4085  0.3205  0.2336
  0.1476  0.0623 -0.0222 -0.1052 -0.1868 -0.3839 -0.5710 -0.7479 -0.9150 -1.0732
 -1.2235 -1.3667 -1.5039 -1.6361 -1.7637 -1.8874 -2.0079 -2.1256 -2.2405 -2.3517
 -2.4589
  0.8145  0.7477  0.6816  0.6185  0.5610  0.5095  0.4587  0.3956  0.3150  0.2293
  0.1437  0.0591 -0.0248 -0.1076 -0.1890 -0.3859 -0.5730 -0.7499 -0.9171 -1.0751
 -1.2252 -1.3681 -1.5049 -1.6364 -1.7632 -1.8858 -2.0050 -2.1211 -2.2346 -2.3454
 -2.4527
  0.7972  0.7276  0.6587  0.5905  0.5247  0.4625  0.4039  0.3469  0.2873  0.2183
  0.1383  0.0544 -0.0289 -0.1113 -0.1925 -0.3892 -0.5761 -0.7532 -0.9206 -1.0787
 -1.2286 -1.3715 -1.5079 -1.6390 -1.7654 -1.8874 -2.0057 -2.1208 -2.2331 -2.3429
 -2.4498
  0.7779  0.7093  0.6400  0.5702  0.5011  0.4337  0.3686  0.3055  0.2433  0.1811
  0.1166  0.0467 -0.0305 -0.1119 -0.1927 -0.3888 -0.5755 -0.7526 -0.9200 -1.0781
 -1.2279 -1.3706 -1.5069 -1.6378 -1.7638 -1.8855 -2.0033 -2.1177 -2.2290 -2.3396
 -2.4458
  0.7655  0.6928  0.6218  0.5524  0.4825  0.4129  0.3446  0.2778  0.2122  0.1472
  0.0822  0.0168 -0.0499 -0.1193 -0.1942 -0.3878 -0.5741 -0.7509 -0.9183 -1.0765
 -1.2263 -1.3689 -1.5051 -1.6359 -1.7617 -1.8833 -2.0010 -2.1151 -2.2259 -2.3339
 -2.4392
  0.7598  0.6781  0.6039  0.5347  0.4656  0.3959  0.3263  0.2576  0.1899  0.1232
  0.0569 -0.0095 -0.0760 -0.1426 -0.1970 -0.3862 -0.5719 -0.7481 -0.9155
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9860  0.9605  0.9115  0.8415  0.7657  0.6785  0.5875  0.4959  0.4046  0.3144
  0.2258  0.1391  0.0545 -0.0281 -0.1087 -0.3023 -0.4904 -0.6680 -0.8395
  0.9829  0.9460  0.8911  0.8201  0.7408  0.6551  0.5655  0.4748  0.3835  0.2929
  0.2040  0.1173  0.0322 -0.0511 -0.1325 -0.3283 -0.5141 -0.6914 -0.8614 -1.0246
  0.9957  0.9457  0.8818  0.8067  0.7232  0.6378  0.5489  0.4588  0.3688  0.2784
  0.1898  0.1028  0.0177 -0.0658 -0.1477 -0.3449 -0.5316 -0.7089 -0.8779 -1.0393
 -1.1936
  0.9803  0.9437  0.8769  0.7980  0.7126  0.6245  0.5362  0.4469  0.3574  0.2683
  0.1799  0.0930  0.0078 -0.0758 -0.1578 -0.3555 -0.5429 -0.7204 -0.8890 -1.0494
 -1.2022 -1.3486
  0.9209  0.9010  0.8645  0.7903  0.7049  0.6157  0.5263  0.4374  0.3487  0.2605
  0.1726  0.0860  0.0009 -0.0826 -0.1646 -0.3626 -0.5504 -0.7280 -0.8964 -1.0562
 -1.2082 -1.3534 -1.4928 -1.6274
  0.8755  0.8327  0.8025  0.7698  0.6958  0.6090  0.5191  0.4298  0.3415  0.2539
  0.1671  0.0807 -0.0041 -0.0875 -0.1694 -0.3674 -0.5553 -0.7332 -0.9015 -1.0609
 -1.2124 -1.3568 -1.4951 -1.6284 -1.7573 -1.8825 -2.0047 -2.1239 -2.2392 -2.3505
  0.8476  0.7889  0.7370  0.6980  0.6642  0.5978  0.5129  0.4242  0.3357  0.2486
  0.1623  0.0768 -0.0079 -0.0911 -0.1728 -0.3706 -0.5586 -0.7366 -0.9049 -1.0641
 -1.2153 -1.3592 -1.4967 -1.6290 -1.7567 -1.8804 -2.0008 -2.1184 -2.2333 -2.3445
 -2.4519
  0.8284  0.7626  0.6986  0.6402  0.5919  0.5504  0.4963  0.4175  0.3311  0.2441
  0.1583  0.0735 -0.0106 -0.0936 -0.1752 -0.3727 -0.5607 -0.7388 -0.9071 -1.0662
 -1.2171 -1.3607 -1.4977 -1.6293 -1.7561 -1.8786 -1.9975 -2.1135 -2.2269 -2.3378
 -2.4453
  0.8133  0.7427  0.6739  0.6068  0.5440  0.4877  0.4370  0.3852  0.3189  0.2379
  0.1530  0.0685 -0.0149 -0.0975 -0.1789 -0.3762 -0.5641 -0.7423 -0.9108 -1.0699
 -1.2207 -1.3642 -1.5010 -1.6321 -1.7583 -1.8801 -1.9981 -2.1128 -2.2249 -2.3346
 -2.4418
  0.7983  0.7268  0.6559  0.5856  0.5168  0.4510  0.3894  0.3315  0.2746  0.2146
  0.1456  0.0664 -0.0163 -0.0983 -0.1793 -0.3761 -0.5637 -0.7419 -0.9105 -1.0696
 -1.2203 -1.3636 -1.5002 -1.6310 -1.7568 -1.8781 -1.9955 -2.1094 -2.2203 -2.3288
 -2.4350
  0.7930  0.7149  0.6403  0.5689  0.4978  0.4281  0.3605  0.2958  0.2332  0.1718
  0.1100  0.0458 -0.0231 -0.0989 -0.1790 -0.3751 -0.5624 -0.7405 -0.9092 -1.0685
 -1.2191 -1.3622 -1.4987 -1.6294 -1.7549 -1.8759 -1.9930 -2.1065 -2.2169 -2.3246
 -2.4298
  0.7974  0.7070  0.6254  0.5539  0.4825  0.4113  0.3411  0.2726  0.2059  0.1410
  0.0769  0.0128 -0.0517 -0.1176 -0.1780 -0.3732 -0.5602 -0.7381 -0.9069
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  1.0074  0.9786  0.9289  0.8605  0.7826  0.6985  0.6101  0.5191  0.4268  0.3345
  0.2431  0.1534  0.0662 -0.0179 -0.0989 -0.2936 -0.4821 -0.6657 -0.8370
  0.9792  0.9553  0.9067  0.8360  0.7580  0.6717  0.5815  0.4899  0.3979  0.3067
  0.2174  0.1300  0.0445 -0.0392 -0.1210 -0.3176 -0.5042 -0.6841 -0.8545 -1.0179
  0.9938  0.9520  0.8939  0.8213  0.7397  0.6548  0.5656  0.4750  0.3842  0.2933
  0.2042  0.1169  0.0312 -0.0527 -0.1349 -0.3329 -0.5205 -0.6987 -0.8685 -1.0306
 -1.1856
  1.0031  0.9550  0.8893  0.8127  0.7281  0.6413  0.5531  0.4635  0.3734  0.2837
  0.1949  0.1078  0.0222 -0.0617 -0.1440 -0.3427 -0.5310 -0.7095 -0.8790 -1.0402
 -1.1939 -1.3409
  0.9497  0.9406  0.8837  0.8063  0.7209  0.6316  0.5429  0.4541  0.3649  0.2764
  0.1880  0.1010  0.0157 -0.0681 -0.1503 -0.3491 -0.5378 -0.7165 -0.8860 -1.0467
 -1.1996 -1.3455 -1.4853 -1.6202
  0.8954  0.8659  0.8515  0.7953  0.7139  0.6255  0.5351  0.4463  0.3577  0.2697
  0.1825  0.0959  0.0108 -0.0728 -0.1549 -0.3536 -0.5424 -0.7213 -0.8907 -1.0512
 -1.2036 -1.3487 -1.4875 -1.6211 -1.7502 -1.8755 -1.9977 -2.1166 -2.2316 -2.3429
  0.8616  0.8088  0.7690  0.7453  0.6981  0.6180  0.5298  0.4401  0.3516  0.2643
  0.1777  0.0918  0.0070 -0.0764 -0.1584 -0.3568 -0.5456 -0.7246 -0.8940 -1.0543
 -1.2063 -1.3510 -1.4890 -1.6216 -1.7495 -1.8732 -1.9936 -2.1110 -2.2256 -2.3366
 -2.4442
  0.8402  0.7775  0.7174  0.6677  0.6327  0.5938  0.5208  0.4351  0.3468  0.2595
  0.1735  0.0884  0.0041 -0.0791 -0.1609 -0.3590 -0.5477 -0.7268 -0.8962 -1.0564
 -1.2082 -1.3525 -1.4901 -1.6219 -1.7488 -1.8714 -1.9903 -2.1060 -2.2191 -2.3298
 -2.4372
  0.8269  0.7563  0.6888  0.6242  0.5670  0.5208  0.4790  0.4198  0.3396  0.2539
  0.1680  0.0832 -0.0004 -0.0832 -0.1649 -0.3626 -0.5513 -0.7304 -0.9000 -1.0603
 -1.2120 -1.3562 -1.4935 -1.6249 -1.7511 -1.8728 -1.9906 -2.1051 -2.2167 -2.3261
 -2.4332
  0.8138  0.7414  0.6702  0.6002  0.5329  0.4706  0.4154  0.3652  0.3121  0.2452
  0.1649  0.0812 -0.0020 -0.0842 -0.1654 -0.3627 -0.5512 -0.7303 -0.9000 -1.0602
 -1.2119 -1.3558 -1.4929 -1.6240 -1.7497 -1.8708 -1.9879 -2.1014 -2.2119 -2.3199
 -2.4259
  0.8145  0.7328  0.6559  0.5834  0.5122  0.4432  0.3777  0.3167  0.2592  0.2026
  0.1425  0.0744 -0.0032 -0.0846 -0.1653 -0.3619 -0.5501 -0.7292 -0.8990 -1.0595
 -1.2111 -1.3550 -1.4918 -1.6227 -1.7481 -1.8689 -1.9855 -2.0984 -2.2082 -2.3153
 -2.4202
  0.8289  0.7305  0.6459  0.5702  0.4972  0.4254  0.3554  0.2880  0.2235  0.1617
  0.1010  0.0397 -0.0237 -0.0913 -0.1646 -0.3602 -0.5480 -0.7271 -0.8970
