 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9083  0.9832  1.0604  1.0737  1.0471  1.0272  1.0124  0.9935  0.9630  0.9325
  0.8976  0.8589  0.8163  0.7709  0.7236  0.6042  0.4739  0.3400  0.2082
  0.9406  0.9425  0.9481  0.9664  0.9955  1.0049  0.9911  0.9670  0.9386  0.9068
  0.8710  0.8314  0.7889  0.7443  0.6984  0.5793  0.4552  0.3274  0.1998  0.0746
  0.9076  0.9066  0.9037  0.9023  0.9060  0.9232  0.9413  0.9385  0.9171  0.8856
  0.8501  0.8106  0.7680  0.7232  0.6771  0.5590  0.4376  0.3127  0.1873  0.0643
 -0.0556
  0.8750  0.8757  0.8713  0.8648  0.8584  0.8534  0.8543  0.8652  0.8696  0.8563
  0.8279  0.7908  0.7491  0.7045  0.6585  0.5407  0.4213  0.2993  0.1764  0.0551
 -0.0629 -0.1779
  0.8377  0.8436  0.8416  0.8347  0.8251  0.8149  0.8047  0.7961  0.7940  0.7926
  0.7839  0.7615  0.7278  0.6865  0.6415  0.5244  0.4063  0.2870  0.1668  0.0471
 -0.0697 -0.1832 -0.2937 -0.4017
  0.7951  0.8058  0.8090  0.8050  0.7960  0.7842  0.7713  0.7578  0.7438  0.7309
  0.7206  0.7084  0.6882  0.6585  0.6212  0.5096  0.3926  0.2757  0.1582  0.0402
 -0.0757 -0.1884 -0.2978 -0.4043 -0.5086 -0.6108 -0.7113 -0.8099 -0.9070 -1.0025
  0.7478  0.7622  0.7709  0.7712  0.7657  0.7553  0.7419  0.7272  0.7113  0.6944
  0.6764  0.6582  0.6392  0.6166  0.5879  0.4927  0.3800  0.2651  0.1500  0.0343
 -0.0807 -0.1930 -0.3020 -0.4076 -0.5103 -0.6101 -0.7078 -0.8043 -0.9004 -0.9961
 -1.0894
  0.6965  0.7139  0.7261  0.7310  0.7301  0.7235  0.7122  0.6979  0.6818  0.6647
  0.6459  0.6252  0.6026  0.5783  0.5518  0.4692  0.3663  0.2549  0.1422  0.0289
 -0.0845 -0.1965 -0.3054 -0.4109 -0.5132 -0.6124 -0.7088 -0.8032 -0.8966 -0.9897
 -1.0830
  0.6419  0.6616  0.6759  0.6836  0.6873  0.6853  0.6780  0.6664  0.6515  0.6349
  0.6171  0.5973  0.5751  0.5501  0.5226  0.4439  0.3491  0.2435  0.1333  0.0223
 -0.0892 -0.2004 -0.3096 -0.4156 -0.5182 -0.6173 -0.7137 -0.8075 -0.8996 -0.9903
 -1.0797
  0.5847  0.6063  0.6220  0.6325  0.6383  0.6397  0.6370  0.6296  0.6179  0.6032
  0.5867  0.5685  0.5484  0.5253  0.4992  0.4227  0.3331  0.2327  0.1261  0.0175
 -0.0917 -0.2011 -0.3096 -0.4161 -0.5193 -0.6190 -0.7154 -0.8089 -0.8999 -0.9889
 -1.0777
  0.5253  0.5472  0.5639  0.5759  0.5837  0.5877  0.5882  0.5852  0.5778  0.5667
  0.5527  0.5365  0.5186  0.4987  0.4760  0.4048  0.3179  0.2223  0.1195  0.0130
 -0.0943 -0.2018 -0.3089 -0.4149 -0.5186 -0.6192 -0.7164 -0.8104 -0.9014 -0.9900
 -1.0766
  0.4632  0.4779  0.4927  0.5065  0.5182  0.5269  0.5319  0.5328  0.5298  0.5231
  0.5129  0.4997  0.4844  0.4673  0.4480  0.3861  0.3042  0.2117  0.1128
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.0251  1.0635  1.0765  1.0628  1.0405  1.0179  0.9947  0.9685  0.9402  0.9098
  0.8764  0.8398  0.8002  0.7580  0.7139  0.5981  0.4747  0.3469  0.2166
  0.9736  0.9778  1.0023  1.0320  1.0278  1.0058  0.9800  0.9530  0.9241  0.8929
  0.8585  0.8208  0.7803  0.7375  0.6928  0.5764  0.4556  0.3309  0.2044  0.0793
  0.9445  0.9395  0.9364  0.9433  0.9705  0.9844  0.9680  0.9403  0.9102  0.8786
  0.8438  0.8056  0.7646  0.7213  0.6762  0.5594  0.4395  0.3170  0.1926  0.0697
 -0.0504
  0.9195  0.9147  0.9060  0.8959  0.8918  0.9010  0.9205  0.9207  0.8970  0.8656
  0.8310  0.7930  0.7520  0.7085  0.6631  0.5457  0.4262  0.3052  0.1828  0.0614
 -0.0569 -0.1722
  0.8931  0.8919  0.8840  0.8724  0.8602  0.8486  0.8427  0.8458  0.8536  0.8439
  0.8168  0.7810  0.7408  0.6977  0.6524  0.5347  0.4152  0.2953  0.1746  0.0545
 -0.0629 -0.1768 -0.2877 -0.3964
  0.8626  0.8665  0.8621  0.8518  0.8378  0.8223  0.8061  0.7907  0.7801  0.7782
  0.7742  0.7569  0.7262  0.6868  0.6428  0.5255  0.4060  0.2869  0.1677  0.0488
 -0.0679 -0.1813 -0.2911 -0.3981 -0.5024 -0.6045 -0.7051 -0.8046 -0.9030 -0.9990
  0.8276  0.8363  0.8366  0.8300  0.8176  0.8016  0.7837  0.7645  0.7445  0.7260
  0.7115  0.7009  0.6861  0.6614  0.6274  0.5172  0.3983  0.2797  0.1618  0.0443
 -0.0719 -0.1850 -0.2946 -0.4008 -0.5040 -0.6047 -0.7034 -0.8005 -0.8965 -0.9916
 -1.0859
  0.7892  0.8007  0.8056  0.8036  0.7950  0.7812  0.7636  0.7439  0.7227  0.7001
  0.6770  0.6553  0.6359  0.6166  0.5927  0.5045  0.3910  0.2735  0.1567  0.0406
 -0.0746 -0.1877 -0.2974 -0.4035 -0.5063 -0.6058 -0.7028 -0.7980 -0.8922 -0.9859
 -1.0795
  0.7479  0.7611  0.7691  0.7713  0.7673  0.7572  0.7420  0.7234  0.7024  0.6799
  0.6558  0.6304  0.6045  0.5791  0.5541  0.4793  0.3794  0.2658  0.1505  0.0358
 -0.0781 -0.1908 -0.3009 -0.4076 -0.5107 -0.6105 -0.7075 -0.8024 -0.8954 -0.9866
 -1.0760
  0.7051  0.7191  0.7285  0.7330  0.7331  0.7275  0.7163  0.7006  0.6812  0.6596
  0.6364  0.6115  0.5850  0.5570  0.5282  0.4530  0.3632  0.2581  0.1460  0.0331
 -0.0792 -0.1905 -0.3003 -0.4075 -0.5113 -0.6116 -0.7087 -0.8029 -0.8945 -0.9842
 -1.0737
  0.6629  0.6752  0.6841  0.6900  0.6931  0.6913  0.6843  0.6725  0.6563  0.6367
  0.6149  0.5914  0.5663  0.5393  0.5104  0.4320  0.3458  0.2478  0.1408  0.0303
 -0.0802 -0.1900 -0.2987 -0.4057 -0.5102 -0.6114 -0.7093 -0.8039 -0.8955 -0.9848
 -1.0720
  0.6214  0.6292  0.6359  0.6427  0.6477  0.6491  0.6459  0.6379  0.6255  0.6093
  0.5899  0.5681  0.5447  0.5197  0.4928  0.4162  0.3302  0.2365  0.1347
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.0963  1.0977  1.0745  1.0459  1.0233  1.0009  0.9732  0.9442  0.9151  0.8852
  0.8528  0.8178  0.7804  0.7407  0.6991  0.5884  0.4715  0.3497  0.2234
  1.0078  1.0425  1.0600  1.0408  1.0131  0.9869  0.9606  0.9316  0.9023  0.8718
  0.8386  0.8026  0.7642  0.7235  0.6810  0.5693  0.4531  0.3334  0.2102  0.0861
  0.9731  0.9672  0.9843  1.0162  1.0083  0.9812  0.9520  0.9226  0.8924  0.8615
  0.8279  0.7915  0.7526  0.7113  0.6682  0.5554  0.4389  0.3203  0.1993  0.0774
 -0.0427
  0.9542  0.9418  0.9306  0.9314  0.9555  0.9689  0.9479  0.9169  0.8850  0.8532
