 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3161  0.2729  0.2233  0.1668  0.1045  0.0376 -0.0331 -0.1066 -0.1819 -0.2581
 -0.3345 -0.4118 -0.4893 -0.5658 -0.6413 -0.8269 -1.0044 -1.1716 -1.3290 -1.4786
 -1.6234 -1.7654 -1.9033 -2.0359 -2.1630 -2.2855 -2.4038 -2.5182 -2.6291 -2.7367
 -2.8413
  0.2673  0.2271  0.1834  0.1333  0.0767  0.0144 -0.0522 -0.1220 -0.1943 -0.2679
 -0.3420 -0.4166 -0.4919 -0.5673 -0.6423 -0.8257 -1.0028 -1.1708 -1.3294 -1.4801
 -1.6257 -1.7683 -1.9069 -2.0402 -2.1677 -2.2902 -2.4084 -2.5226 -2.6330 -2.7399
 -2.8435
  0.2161  0.1771  0.1362  0.0925  0.0424 -0.0137 -0.0750 -0.1403 -0.2087 -0.2791
 -0.3506 -0.4227 -0.4954 -0.5684 -0.6412 -0.8217 -0.9974 -1.1659 -1.3253 -1.4767
 -1.6227 -1.7657 -1.9053 -2.0396 -2.1679 -2.2908 -2.4090 -2.5229 -2.6328 -2.7393
 -2.8424
  0.1658  0.1218  0.0828  0.0431 -0.0006 -0.0500 -0.1050 -0.1646 -0.2282 -0.2947
 -0.3629 -0.4323 -0.5024 -0.5728 -0.6434 -0.8188 -0.9919 -1.1598 -1.3199 -1.4718
 -1.6177 -1.7607 -1.9013 -2.0371 -2.1667 -2.2906 -2.4094 -2.5235 -2.6334 -2.7396
 -2.8423
  0.1179  0.0685  0.0265 -0.0120 -0.0520 -0.0956 -0.1438 -0.1971 -0.2547 -0.3162
 -0.3805 -0.4465 -0.5136 -0.5813 -0.6494 -0.8192 -0.9877 -1.1534 -1.3136
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4632  0.4206  0.3640  0.2973  0.2265  0.1498  0.0670 -0.0165 -0.0962 -0.1784
 -0.2627 -0.3456 -0.4265 -0.5055 -0.5825 -0.7667 -0.9404 -1.1035 -1.2561
  0.4822  0.4074  0.3537  0.2852  0.2076  0.1276  0.0438 -0.0408 -0.1221 -0.2066
 -0.2917 -0.3754 -0.4574 -0.5375 -0.6154 -0.8011 -0.9743 -1.1351 -1.2846 -1.4288
  0.4830  0.4171  0.3352  0.2712  0.1984  0.1159  0.0312 -0.0542 -0.1377 -0.2209
 -0.3061 -0.3901 -0.4727 -0.5534 -0.6321 -0.8194 -0.9933 -1.1539 -1.3030 -1.4470
 -1.5900
  0.4645  0.4040  0.3368  0.2585  0.1803  0.1076  0.0249 -0.0609 -0.1459 -0.2282
 -0.3127 -0.3966 -0.4793 -0.5604 -0.6396 -0.8282 -1.0034 -1.1651 -1.3154 -1.4597
 -1.6021 -1.7430
  0.4428  0.3833  0.3193  0.2498  0.1743  0.0917  0.0134 -0.0655 -0.1496 -0.2328
 -0.3153 -0.3987 -0.4812 -0.5623 -0.6417 -0.8314 -1.0080 -1.1714 -1.3236 -1.4686
 -1.6106 -1.7508 -1.8881 -2.0211
  0.4179  0.3607  0.2984  0.2320  0.1606  0.0848  0.0051 -0.0774 -0.1569 -0.2364
 -0.3169 -0.3987 -0.4806 -0.5615 -0.6408 -0.8312 -1.0090 -1.1743 -1.3285 -1.4746
 -1.6166 -1.7563 -1.8932 -2.0255 -2.1533 -2.2771 -2.3974 -2.5142 -2.6272 -2.7367
  0.3876  0.3348  0.2755  0.2116  0.1435  0.0710 -0.0048 -0.0829 -0.1630 -0.2438
 -0.3225 -0.4002 -0.4797 -0.5595 -0.6385 -0.8290 -1.0077 -1.1747 -1.3307 -1.4782
 -1.6205 -1.7600 -1.8966 -2.0289 -2.1562 -2.2793 -2.3986 -2.5143 -2.6265 -2.7351
 -2.8387
  0.3510  0.3035  0.2492  0.1889  0.1240  0.0549 -0.0176 -0.0927 -0.1697 -0.2474
 -0.3258 -0.4040 -0.4819 -0.5593 -0.6363 -0.8257 -1.0049 -1.1731 -1.3308 -1.4797
 -1.6226 -1.7621 -1.8988 -2.0311 -2.1584 -2.2810 -2.3996 -2.5145 -2.6259 -2.7338
 -2.8385
  0.3093  0.2655  0.2165  0.1614  0.1005  0.0350 -0.0341 -0.1060 -0.1802 -0.2556
 -0.3314 -0.4074 -0.4840 -0.5609 -0.6372 -0.8238 -1.0032 -1.1723 -1.3314 -1.4815
 -1.6253 -1.7652 -1.9022 -2.0350 -2.1627 -2.2854 -2.4039 -2.5183 -2.6292 -2.7366
 -2.8406
  0.2645  0.2219  0.1775  0.1281  0.0729  0.0122 -0.0528 -0.1210 -0.1918 -0.2643
 -0.3377 -0.4116 -0.4857 -0.5603 -0.6349 -0.8193 -0.9977 -1.1675 -1.3274 -1.4786
 -1.6230 -1.7633 -1.9007 -2.0343 -2.1625 -2.2857 -2.4041 -2.5184 -2.6287 -2.7357
 -2.8391
  0.2190  0.1744  0.1324  0.0877  0.0381 -0.0169 -0.0767 -0.1404 -0.2073 -0.2764
 -0.3469 -0.4184 -0.4903 -0.5625 -0.6350 -0.8147 -0.9912 -1.1614 -1.3223 -1.4741
 -1.6190 -1.7594 -1.8973 -2.0318 -2.1612 -2.2852 -2.4041 -2.5185 -2.6289 -2.7355
 -2.8385
  0.1751  0.1262  0.0831  0.0412 -0.0040 -0.0534 -0.1075 -0.1658 -0.2280 -0.2930
 -0.3601 -0.4287 -0.4980 -0.5679 -0.6380 -0.8127 -0.9851 -1.1538 -1.3158
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4599  0.4187  0.3646  0.3008  0.2306  0.1550  0.0728 -0.0104 -0.0903 -0.1731
 -0.2581 -0.3415 -0.4230 -0.5026 -0.5801 -0.7653 -0.9397 -1.1033 -1.2571
  0.4665  0.4178  0.3603  0.2901  0.2129  0.1331  0.0495 -0.0351 -0.1160 -0.2015
 -0.2871 -0.3713 -0.4539 -0.5346 -0.6132 -0.8005 -0.9750 -1.1374 -1.2878 -1.4309
  0.4894  0.4134  0.3485  0.2842  0.2060  0.1223  0.0372 -0.0485 -0.1323 -0.2157
 -0.3014 -0.3859 -0.4690 -0.5503 -0.6297 -0.8187 -0.9943 -1.1565 -1.3063 -1.4492
 -1.5897
  0.4749  0.4155  0.3440  0.2657  0.1985  0.1182  0.0319 -0.0548 -0.1404 -0.2229
 -0.3079 -0.3923 -0.4754 -0.5570 -0.6368 -0.8272 -1.0041 -1.1674 -1.3183 -1.4618
 -1.6020 -1.7405
  0.4553  0.3967  0.3328  0.2621  0.1825  0.1062  0.0285 -0.0568 -0.1433 -0.2273
 -0.3102 -0.3941 -0.4770 -0.5586 -0.6386 -0.8300 -1.0082 -1.1731 -1.3259 -1.4704
 -1.6105 -1.7484 -1.8842 -2.0166
  0.4339  0.3756  0.3132  0.2461  0.1739  0.0968  0.0152 -0.0635 -0.1446 -0.2289
 -0.3112 -0.3938 -0.4762 -0.5575 -0.6375 -0.8295 -1.0089 -1.1754 -1.3303 -1.4760
 -1.6164 -1.7538 -1.8891 -2.0211 -2.1491 -2.2732 -2.3937 -2.5108 -2.6244 -2.7338
  0.4091  0.3533  0.2920  0.2269  0.1578  0.0844  0.0077 -0.0718 -0.1532 -0.2330
 -0.3128 -0.3930 -0.4743 -0.5552 -0.6348 -0.8270 -1.0073 -1.1753 -1.3320 -1.4793
 -1.6201 -1.7575 -1.8923 -2.0240 -2.1514 -2.2746 -2.3943 -2.5105 -2.6231 -2.7321
 -2.8377
  0.3795  0.3277  0.2695  0.2065  0.1397  0.0694 -0.0044 -0.0806 -0.1586 -0.2377
 -0.3174 -0.3961 -0.4740 -0.5527 -0.6316 -0.8234 -1.0042 -1.1735 -1.3318 -1.4805
 -1.6222 -1.7596 -1.8943 -2.0258 -2.1531 -2.2759 -2.3950 -2.5103 -2.6221 -2.7305
 -2.8353
  0.3451  0.2970  0.2428  0.1833  0.1191  0.0513 -0.0195 -0.0928 -0.1683 -0.2449
 -0.3220 -0.3994 -0.4768 -0.5544 -0.6315 -0.8211 -1.0023 -1.1725 -1.3322 -1.4824
 -1.6250 -1.7628 -1.8976 -2.0294 -2.1569 -2.2798 -2.3986 -2.5135 -2.6248 -2.7327
 -2.8371
  0.3071  0.2611  0.2114  0.1566  0.0966  0.0322 -0.0355 -0.1058 -0.1783 -0.2523
 -0.3271 -0.4023 -0.4774 -0.5530 -0.6289 -0.8163 -0.9970 -1.1677 -1.3284 -1.4797
 -1.6232 -1.7615 -1.8964 -2.0286 -2.1565 -2.2797 -2.3984 -2.5130 -2.6238 -2.7312
 -2.8352
  0.2677  0.2212  0.1746  0.1242  0.0689  0.0090 -0.0548 -0.1217 -0.1910 -0.2621
 -0.3343 -0.4073 -0.4806 -0.5539 -0.6275 -0.8109 -0.9903 -1.1620 -1.3235 -1.4756
 -1.6199 -1.7585 -1.8938 -2.0264 -2.1550 -2.2789 -2.3980 -2.5127 -2.6234 -2.7305
 -2.8339
  0.2285  0.1790  0.1333  0.0862  0.0353 -0.0198 -0.0790 -0.1418 -0.2074 -0.2752
 -0.3445 -0.4149 -0.4860 -0.5573 -0.6288 -0.8072 -0.9830 -1.1542 -1.3174
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  0.4507  0.4147  0.3664  0.3063  0.2379  0.1626  0.0805 -0.0022 -0.0803 -0.1669
 -0.2525 -0.3362 -0.4182 -0.4983 -0.5763 -0.7625 -0.9377 -1.1029 -1.2577
  0.4755  0.4216  0.3635  0.2952  0.2201  0.1405  0.0566 -0.0280 -0.1087 -0.1954
 -0.2815 -0.3661 -0.4491 -0.5303 -0.6096 -0.7984 -0.9743 -1.1382 -1.2901 -1.4327
  0.4874  0.4150  0.3620  0.2917  0.2123  0.1294  0.0439 -0.0419 -0.1259 -0.2096
 -0.2958 -0.3807 -0.4640 -0.5458 -0.6258 -0.8165 -0.9937 -1.1578 -1.3090 -1.4513
 -1.5902
  0.4848  0.4239  0.3457  0.2841  0.2094  0.1253  0.0385 -0.0485 -0.1342 -0.2166
 -0.3022 -0.3870 -0.4704 -0.5524 -0.6327 -0.8248 -1.0033 -1.1684 -1.3206 -1.4637
 -1.6024 -1.7388
  0.4661  0.4092  0.3447  0.2694  0.1954  0.1221  0.0375 -0.0501 -0.1372 -0.2214
 -0.3045 -0.3888 -0.4720 -0.5539 -0.6343 -0.8273 -1.0071 -1.1737 -1.3276 -1.4720
 -1.6109 -1.7467 -1.8805 -2.0120
  0.4463  0.3887  0.3264  0.2588  0.1857  0.1065  0.0304 -0.0504 -0.1367 -0.2227
 -0.3053 -0.3883 -0.4711 -0.5528 -0.6331 -0.8265 -1.0074 -1.1754 -1.3313 -1.4772
 -1.6165 -1.7521 -1.8853 -2.0163 -2.1439 -2.2681 -2.3890 -2.5067 -2.6208 -2.7305
  0.4254  0.3680  0.3060  0.2404  0.1706  0.0969  0.0194 -0.0609 -0.1402 -0.2219
 -0.3056 -0.3872 -0.4690 -0.5502 -0.6303 -0.8237 -1.0055 -1.1749 -1.3325 -1.4800
 -1.6201 -1.7557 -1.8884 -2.0189 -2.1460 -2.2693 -2.3891 -2.5057 -2.6190 -2.7286
 -2.8342
  0.4015  0.3465  0.2856  0.2208  0.1530  0.0820  0.0077 -0.0689 -0.1478 -0.2279
 -0.3075 -0.3873 -0.4669 -0.5472 -0.6268 -0.8199 -1.0022 -1.1727 -1.3319 -1.4810
 -1.6220 -1.7578 -1.8904 -2.0205 -2.1473 -2.2702 -2.3894 -2.5052 -2.6176 -2.7264
 -2.8317
  0.3739  0.3214  0.2632  0.2003  0.1339  0.0648 -0.0069 -0.0811 -0.1573 -0.2346
 -0.3127 -0.3913 -0.4694 -0.5473 -0.6253 -0.8175 -1.0001 -1.1716 -1.3321 -1.4826
 -1.6248 -1.7611 -1.8938 -2.0239 -2.1508 -2.2736 -2.3925 -2.5078 -2.6196 -2.7280
 -2.8330
  0.3433  0.2931  0.2383  0.1786  0.1148  0.0478 -0.0217 -0.0933 -0.1668 -0.2417
 -0.3175 -0.3936 -0.4697 -0.5459 -0.6227 -0.8123 -0.9947 -1.1667 -1.3282 -1.4799
 -1.6232 -1.7601 -1.8930 -2.0231 -2.1501 -2.2731 -2.3918 -2.5067 -2.6180 -2.7280
 -2.8307
  0.3103  0.2607  0.2090  0.1531  0.0928  0.0288 -0.0381 -0.1072 -0.1781 -0.2504
 -0.3238 -0.3979 -0.4721 -0.5461 -0.6205 -0.8067 -0.9885 -1.1612 -1.3234 -1.4760
 -1.6202 -1.7579 -1.8910 -2.0213 -2.1486 -2.2720 -2.3911 -2.5059 -2.6170 -2.7246
 -2.8284
  0.2764  0.2257  0.1757  0.1230  0.0665  0.0062 -0.0573 -0.1234 -0.1917 -0.2614
 -0.3322 -0.4040 -0.4762 -0.5485 -0.6208 -0.8018 -0.9806 -1.1540 -1.3177
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4328  0.4052  0.3635  0.3075  0.2430  0.1689  0.0870  0.0042 -0.0719 -0.1596
 -0.2458 -0.3300 -0.4123 -0.4928 -0.5713 -0.7585 -0.9343 -1.1000 -1.2568
  0.4543  0.4158  0.3609  0.2961  0.2237  0.1463  0.0626 -0.0211 -0.1005 -0.1882
 -0.2749 -0.3599 -0.4433 -0.5248 -0.6046 -0.7948 -0.9721 -1.1375 -1.2912 -1.4342
  0.4700  0.4230  0.3649  0.2940  0.2161  0.1348  0.0504 -0.0350 -0.1184 -0.2025
 -0.2892 -0.3744 -0.4581 -0.5402 -0.6206 -0.8129 -0.9917 -1.1576 -1.3106 -1.4530
 -1.5909
  0.4787  0.4200  0.3586  0.2939  0.2150  0.1307  0.0447 -0.0418 -0.1273 -0.2095
 -0.2956 -0.3807 -0.4644 -0.5467 -0.6274 -0.8208 -1.0011 -1.1680 -1.3219 -1.4652
 -1.6031 -1.7378
  0.4746  0.4193  0.3515  0.2778  0.2118  0.1308  0.0440 -0.0437 -0.1305 -0.2146
 -0.2979 -0.3826 -0.4661 -0.5483 -0.6290 -0.8232 -1.0046 -1.1729 -1.3283 -1.4730
 -1.6113 -1.7457 -1.8775 -2.0076
  0.4556  0.4000  0.3382  0.2702  0.1944  0.1222  0.0440 -0.0423 -0.1301 -0.2162
 -0.2987 -0.3822 -0.4653 -0.5472 -0.6277 -0.8222 -1.0046 -1.1742 -1.3313 -1.4778
 -1.6167 -1.7510 -1.8823 -2.0116 -2.1386 -2.2626 -2.3837 -2.5019 -2.6163 -2.7265
  0.4360  0.3799  0.3185  0.2527  0.1828  0.1087  0.0309 -0.0460 -0.1283 -0.2144
 -0.2992 -0.3809 -0.4631 -0.5446 -0.6249 -0.8193 -1.0025 -1.1733 -1.3321 -1.4801
 -1.6200 -1.7544 -1.8854 -2.0141 -2.1404 -2.2636 -2.3836 -2.5005 -2.6141 -2.7243
 -2.8303
  0.4166  0.3603  0.2988  0.2337  0.1654  0.0940  0.0198 -0.0571 -0.1362 -0.2156
 -0.2972 -0.3801 -0.4607 -0.5415 -0.6213 -0.8153 -0.9989 -1.1708 -1.3310 -1.4807
 -1.6216 -1.7565 -1.8873 -2.0156 -2.1414 -2.2640 -2.3833 -2.4992 -2.6119 -2.7215
 -2.8275
  0.3953  0.3395  0.2789  0.2141  0.1467  0.0769  0.0046 -0.0698 -0.1461 -0.2239
 -0.3028 -0.3820 -0.4613 -0.5403 -0.6195 -0.8128 -0.9967 -1.1694 -1.3310 -1.4821
 -1.6244 -1.7599 -1.8909 -2.0190 -2.1446 -2.2670 -2.3858 -2.5013 -2.6135 -2.7224
 -2.8281
  0.3711  0.3173  0.2586  0.1956  0.1293  0.0607 -0.0098 -0.0821 -0.1561 -0.2314
 -0.3076 -0.3844 -0.4617 -0.5387 -0.6160 -0.8075 -0.9912 -1.1644 -1.3269 -1.4793
 -1.6228 -1.7591 -1.8905 -2.0185 -2.1439 -2.2661 -2.3847 -2.4996 -2.6112 -2.7196
 -2.8249
  0.3442  0.2923  0.2358  0.1753  0.1112  0.0443 -0.0247 -0.0952 -0.1671 -0.2401
 -0.3142 -0.3889 -0.4637 -0.5384 -0.6134 -0.8018 -0.9852 -1.1588 -1.3221 -1.4754
 -1.6200 -1.7573 -1.8890 -2.0171 -2.1425 -2.2648 -2.3835 -2.4984 -2.6096 -2.7176
 -2.8221
  0.3147  0.2645  0.2105  0.1520  0.0907  0.0263 -0.0405 -0.1091 -0.1792 -0.2502
 -0.3220 -0.3945 -0.4675 -0.5405 -0.6117 -0.7957 -0.9787 -1.1526 -1.3166
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  0.4096  0.3975  0.3638  0.3108  0.2504  0.1772  0.0965  0.0132 -0.0629 -0.1517
 -0.2385 -0.3231 -0.4057 -0.4864 -0.5653 -0.7536 -0.9304 -1.0970 -1.2545
  0.4439  0.4079  0.3591  0.2991  0.2293  0.1533  0.0714 -0.0127 -0.0916 -0.1804
 -0.2675 -0.3529 -0.4365 -0.5184 -0.5986 -0.7900 -0.9686 -1.1355 -1.2909 -1.4351
  0.4772  0.4231  0.3644  0.2962  0.2204  0.1409  0.0578 -0.0271 -0.1093 -0.1946
 -0.2817 -0.3673 -0.4513 -0.5337 -0.6144 -0.8079 -0.9883 -1.1559 -1.3109 -1.4542
 -1.5914
  0.4899  0.4210  0.3691  0.2988  0.2195  0.1361  0.0513 -0.0345 -0.1197 -0.2016
 -0.2882 -0.3737 -0.4576 -0.5401 -0.6210 -0.8157 -0.9975 -1.1662 -1.3219 -1.4661
 -1.6035 -1.7372
  0.4831  0.4275  0.3539  0.2952  0.2207  0.1369  0.0502 -0.0369 -0.1234 -0.2071
 -0.2905 -0.3756 -0.4594 -0.5417 -0.6227 -0.8178 -1.0007 -1.1706 -1.3278 -1.4734
 -1.6114 -1.7449 -1.8752 -2.0035
  0.4643  0.4109  0.3494  0.2780  0.2090  0.1363  0.0521 -0.0356 -0.1232 -0.2091
 -0.2914 -0.3752 -0.4586 -0.5407 -0.6215 -0.8167 -1.0004 -1.1716 -1.3303 -1.4776
 -1.6165 -1.7500 -1.8800 -2.0075 -2.1332 -2.2569 -2.3781 -2.4963 -2.6111 -2.7216
  0.4450  0.3909  0.3301  0.2644  0.1944  0.1199  0.0471 -0.0338 -0.1206 -0.2075
