 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -0.2987 -0.3742 -0.4487 -0.5221 -0.5949 -0.7770 -0.9536 -1.1213 -1.2815 -1.4369
 -1.5878 -1.7325 -1.8706 -2.0029 -2.1299 -2.2523 -2.3706 -2.4853 -2.5968 -2.7055
 -2.8115
  0.2864  0.2483  0.2073  0.1582  0.1020  0.0401 -0.0262 -0.0954 -0.1665 -0.2382
 -0.3104 -0.3833 -0.4563 -0.5290 -0.6011 -0.7786 -0.9531 -1.1207 -1.2811 -1.4371
 -1.5890 -1.7348 -1.8735 -2.0060 -2.1329 -2.2549 -2.3726 -2.4865 -2.5969 -2.7043
 -2.8089
  0.2213  0.1848  0.1484  0.1071  0.0587  0.0038 -0.0564 -0.1207 -0.1879 -0.2567
 -0.3263 -0.3966 -0.4669 -0.5373 -0.6076 -0.7824 -0.9541 -1.1208 -1.2810 -1.4369
 -1.5899 -1.7374 -1.8775 -2.0107 -2.1380 -2.2601 -2.3777 -2.4913 -2.6013 -2.7077
 -2.8110
  0.1560  0.1193  0.0840  0.0469  0.0062 -0.0409 -0.0938 -0.1515 -0.2134 -0.2781
 -0.3444 -0.4116 -0.4793 -0.5471 -0.6147 -0.7843 -0.9528 -1.1175 -1.2769 -1.4319
 -1.5846 -1.7336 -1.8757 -2.0104 -2.1385 -2.2609 -2.3786 -2.4918 -2.6012 -2.7071
 -2.8119
  0.0945  0.0525  0.0153 -0.0203 -0.0557 -0.0961 -0.1416 -0.1919 -0.2470 -0.3061
 -0.3679 -0.4315 -0.4961 -0.5611 -0.6261 -0.7891 -0.9527 -1.1148 -1.2729 -1.4264
 -1.5776 -1.7267 -1.8708 -2.0077 -2.1374 -2.2609 -2.3792 -2.4926 -2.6019 -2.7074
 -2.8096
  0.0363 -0.0154 -0.0578 -0.0939 -0.1272 -0.1614 -0.2001 -0.2434 -0.2912 -0.3433
 -0.3992 -0.4580 -0.5185 -0.5801 -0.6423 -0.7984 -0.9558 -1.1136 -1.2694
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6013  0.5467  0.4822  0.4054  0.3246  0.2402  0.1519  0.0653 -0.0180 -0.1020
 -0.1862 -0.2692 -0.3508 -0.4307 -0.5090 -0.6981 -0.8788 -1.0503 -1.2109
  0.5981  0.5142  0.4454  0.3788  0.2985  0.2132  0.1257  0.0384 -0.0460 -0.1311
 -0.2158 -0.2997 -0.3821 -0.4628 -0.5416 -0.7306 -0.9093 -1.0778 -1.2358 -1.3876
  0.5715  0.5013  0.4235  0.3417  0.2739  0.1944  0.1083  0.0211 -0.0642 -0.1488
 -0.2335 -0.3176 -0.4005 -0.4817 -0.5610 -0.7508 -0.9290 -1.0962 -1.2534 -1.4048
 -1.5534
  0.5422  0.4744  0.4026  0.3275  0.2451  0.1676  0.0922  0.0089 -0.0765 -0.1603
 -0.2445 -0.3283 -0.4111 -0.4926 -0.5723 -0.7629 -0.9414 -1.1085 -1.2659 -1.4170
 -1.5649 -1.7087
  0.5108  0.4468  0.3775  0.3046  0.2293  0.1504  0.0678 -0.0096 -0.0876 -0.1694
 -0.2519 -0.3349 -0.4174 -0.4986 -0.5784 -0.7696 -0.9487 -1.1165 -1.2744 -1.4255
 -1.5730 -1.7164 -1.8545 -1.9876
  0.4745  0.4165  0.3513  0.2813  0.2082  0.1325  0.0548 -0.0249 -0.1057 -0.1831
 -0.2604 -0.3403 -0.4213 -0.5020 -0.5815 -0.7728 -0.9525 -1.1211 -1.2798 -1.4313
 -1.5786 -1.7218 -1.8597 -1.9923 -2.1203 -2.2441 -2.3640 -2.4804 -2.5934 -2.7029
  0.4315  0.3808  0.3218  0.2564  0.1866  0.1136  0.0383 -0.0385 -0.1161 -0.1947
 -0.2731 -0.3504 -0.4274 -0.5050 -0.5832 -0.7738 -0.9538 -1.1231 -1.2827 -1.4347
 -1.5821 -1.7254 -1.8634 -1.9959 -2.1232 -2.2462 -2.3653 -2.4807 -2.5926 -2.7012
 -2.8072
  0.3815  0.3377  0.2862  0.2271  0.1622  0.0931  0.0209 -0.0533 -0.1288 -0.2048
 -0.2810 -0.3581 -0.4351 -0.5113 -0.5866 -0.7735 -0.9533 -1.1230 -1.2833 -1.4360
 -1.5837 -1.7273 -1.8657 -1.9984 -2.1256 -2.2481 -2.3665 -2.4811 -2.5922 -2.7000
 -2.8047
  0.3268  0.2869  0.2422  0.1903  0.1318  0.0677 -0.0003 -0.0712 -0.1441 -0.2179
 -0.2921 -0.3667 -0.4418 -0.5170 -0.5917 -0.7751 -0.9535 -1.1235 -1.2843 -1.4376
 -1.5857 -1.7299 -1.8691 -2.0024 -2.1300 -2.2526 -2.3708 -2.4850 -2.5956 -2.7027
 -2.8066
  0.2704  0.2322  0.1910  0.1462  0.0948  0.0372 -0.0253 -0.0915 -0.1607 -0.2315
 -0.3032 -0.3755 -0.4482 -0.5212 -0.5939 -0.7741 -0.9501 -1.1198 -1.2808 -1.4342
 -1.5823 -1.7271 -1.8673 -2.0017 -2.1300 -2.2529 -2.3711 -2.4850 -2.5950 -2.7016
 -2.8050
  0.2161  0.1726  0.1337  0.0936  0.0491 -0.0014 -0.0574 -0.1179 -0.1822 -0.2491
 -0.3177 -0.3873 -0.4574 -0.5279 -0.5985 -0.7738 -0.9466 -1.1149 -1.2761 -1.4294
 -1.5772 -1.7218 -1.8631 -1.9990 -2.1286 -2.2524 -2.3711 -2.4851 -2.5950 -2.7013
 -2.8041
  0.1646  0.1157  0.0739  0.0354 -0.0050 -0.0492 -0.0981 -0.1521 -0.2106 -0.2725
 -0.3370 -0.4032 -0.4704 -0.5382 -0.6063 -0.7761 -0.9443 -1.1100 -1.2706
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  0.6162  0.5639  0.4943  0.4158  0.3348  0.2500  0.1613  0.0734 -0.0113 -0.0957
 -0.1802 -0.2636 -0.3456 -0.4260 -0.5047 -0.6943 -0.8753 -1.0479 -1.2100
  0.6049  0.5282  0.4697  0.3939  0.3097  0.2237  0.1350  0.0466 -0.0390 -0.1245
 -0.2096 -0.2938 -0.3767 -0.4580 -0.5374 -0.7276 -0.9072 -1.0769 -1.2360 -1.3869
  0.5886  0.5166  0.4334  0.3686  0.2927  0.2066  0.1183  0.0297 -0.0568 -0.1419
 -0.2271 -0.3115 -0.3947 -0.4765 -0.5565 -0.7479 -0.9274 -1.0958 -1.2537 -1.4041
 -1.5510
  0.5615  0.4928  0.4206  0.3414  0.2641  0.1912  0.1068  0.0189 -0.0683 -0.1530
 -0.2377 -0.3219 -0.4052 -0.4871 -0.5675 -0.7597 -0.9397 -1.1081 -1.2660 -1.4163
 -1.5625 -1.7054
  0.5334  0.4670  0.3962  0.3230  0.2468  0.1650  0.0880  0.0091 -0.0760 -0.1610
 -0.2447 -0.3283 -0.4112 -0.4930 -0.5734 -0.7663 -0.9469 -1.1158 -1.2743 -1.4247
 -1.5706 -1.7129 -1.8507 -1.9838
  0.5022  0.4402  0.3720  0.3004  0.2263  0.1499  0.0707 -0.0107 -0.0891 -0.1684
 -0.2501 -0.3325 -0.4147 -0.4961 -0.5763 -0.7694 -0.9506 -1.1202 -1.2795 -1.4304
 -1.5761 -1.7181 -1.8557 -1.9882 -2.1161 -2.2401 -2.3606 -2.4775 -2.5908 -2.7004
  0.4654  0.4099  0.3464  0.2777  0.2058  0.1313  0.0549 -0.0230 -0.1023 -0.1822
 -0.2603 -0.3382 -0.4177 -0.4979 -0.5776 -0.7704 -0.9520 -1.1222 -1.2823 -1.4339
 -1.5796 -1.7215 -1.8590 -1.9914 -2.1189 -2.2421 -2.3615 -2.4774 -2.5898 -2.6986
 -2.8023
  0.4220  0.3734  0.3165  0.2527  0.1844  0.1127  0.0386 -0.0372 -0.1141 -0.1914
 -0.2692 -0.3472 -0.4247 -0.5017 -0.5789 -0.7700 -0.9516 -1.1223 -1.2832 -1.4353
 -1.5813 -1.7232 -1.8609 -1.9935 -2.1209 -2.2437 -2.3625 -2.4776 -2.5890 -2.6971
 -2.8019
  0.3735  0.3299  0.2795  0.2221  0.1587  0.0909  0.0200 -0.0531 -0.1279 -0.2034
 -0.2791 -0.3550 -0.4314 -0.5079 -0.5839 -0.7709 -0.9520 -1.1232 -1.2846 -1.4374
 -1.5838 -1.7260 -1.8641 -1.9972 -2.1249 -2.2477 -2.3663 -2.4809 -2.5919 -2.6994
 -2.8037
  0.3225  0.2808  0.2361  0.1854  0.1285  0.0661 -0.0005 -0.0700 -0.1417 -0.2147
 -0.2883 -0.3624 -0.4365 -0.5110 -0.5854 -0.7696 -0.9486 -1.1198 -1.2815 -1.4347
 -1.5813 -1.7237 -1.8623 -1.9962 -2.1245 -2.2476 -2.3661 -2.4804 -2.5909 -2.6980
 -2.8017
  0.2722  0.2284  0.1867  0.1414  0.0908  0.0347 -0.0263 -0.0912 -0.1590 -0.2287
 -0.2997 -0.3714 -0.4435 -0.5159 -0.5883 -0.7679 -0.9443 -1.1151 -1.2772 -1.4306
 -1.5773 -1.7196 -1.8587 -1.9936 -2.1230 -2.2468 -2.3658 -2.4801 -2.5904 -2.6971
 -2.8003
  0.2245  0.1761  0.1333  0.0913  0.0458 -0.0043 -0.0592 -0.1185 -0.1814 -0.2471
 -0.3147 -0.3836 -0.4531 -0.5231 -0.5934 -0.7681 -0.9404 -1.1091 -1.2716
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F430M
  0.6301  0.5739  0.5031  0.4250  0.3434  0.2590  0.1706  0.0825 -0.0030 -0.0881
 -0.1730 -0.2567 -0.3390 -0.4198 -0.4989 -0.6892 -0.8705 -1.0431 -1.2075
  0.6043  0.5516  0.4845  0.4046  0.3195  0.2330  0.1442  0.0555 -0.0305 -0.1167
 -0.2022 -0.2866 -0.3698 -0.4515 -0.5315 -0.7230 -0.9037 -1.0744 -1.2350 -1.3862
  0.6027  0.5228  0.4568  0.3882  0.3051  0.2169  0.1277  0.0386 -0.0485 -0.1340
 -0.2196 -0.3041 -0.3876 -0.4698 -0.5504 -0.7432 -0.9241 -1.0939 -1.2530 -1.4034
 -1.5488
  0.5777  0.5092  0.4343  0.3563  0.2888  0.2064  0.1175  0.0281 -0.0598 -0.1451
 -0.2302 -0.3146 -0.3980 -0.4803 -0.5611 -0.7550 -0.9364 -1.1062 -1.2652 -1.4155
 -1.5604 -1.7019
  0.5517  0.4842  0.4131  0.3399  0.2607  0.1858  0.1081  0.0215 -0.0668 -0.1528
 -0.2370 -0.3210 -0.4041 -0.4862 -0.5670 -0.7614 -0.9435 -1.1138 -1.2733 -1.4238
 -1.5684 -1.7093 -1.8466 -1.9795
  0.5244  0.4596  0.3896  0.3172  0.2431  0.1662  0.0858  0.0083 -0.0726 -0.1579
 -0.2419 -0.3251 -0.4076 -0.4893 -0.5699 -0.7645 -0.9472 -1.1181 -1.2783 -1.4293
 -1.5738 -1.7144 -1.8512 -1.9836 -2.1118 -2.2362 -2.3569 -2.4741 -2.5878 -2.6974
  0.4933  0.4335  0.3663  0.2955  0.2224  0.1474  0.0707 -0.0081 -0.0884 -0.1672
 -0.2470 -0.3283 -0.4100 -0.4911 -0.5712 -0.7655 -0.9486 -1.1201 -1.2810 -1.4326
 -1.5773 -1.7176 -1.8542 -1.9864 -2.1140 -2.2374 -2.3572 -2.4735 -2.5863 -2.6955
 -2.8013
  0.4564  0.4030  0.3411  0.2734  0.2024  0.1292  0.0541 -0.0225 -0.1001 -0.1785
 -0.2574 -0.3356 -0.4137 -0.4925 -0.5716 -0.7651 -0.9483 -1.1203 -1.2818 -1.4341
 -1.5790 -1.7193 -1.8558 -1.9880 -2.1155 -2.2385 -2.3576 -2.4731 -2.5851 -2.6937
 -2.7987
  0.4145  0.3663  0.3104  0.2478  0.1802  0.1095  0.0366 -0.0380 -0.1139 -0.1904
 -0.2671 -0.3441 -0.4213 -0.4986 -0.5755 -0.7659 -0.9490 -1.1213 -1.2834 -1.4364
 -1.5818 -1.7222 -1.8588 -1.9913 -2.1190 -2.2420 -2.3609 -2.4759 -2.5874 -2.6956
 -2.8002
  0.3695  0.3246  0.2745  0.2179  0.1556  0.0889  0.0191 -0.0528 -0.1263 -0.2008
 -0.2758 -0.3509 -0.4259 -0.5014 -0.5770 -0.7642 -0.9459 -1.1184 -1.2808 -1.4342
 -1.5800 -1.7206 -1.8573 -1.9902 -2.1183 -2.2415 -2.3603 -2.4749 -2.5859 -2.6935
 -2.7977
  0.3244  0.2791  0.2328  0.1817  0.1252  0.0637 -0.0018 -0.0702 -0.1407 -0.2125
 -0.2853 -0.3586 -0.4320 -0.5054 -0.5790 -0.7621 -0.9415 -1.1143 -1.2770 -1.4307
 -1.5768 -1.7175 -1.8543 -1.9877 -2.1166 -2.2404 -2.3595 -2.4741 -2.5848 -2.6920
 -2.7956
  0.2808  0.2320  0.1869  0.1398  0.0884  0.0323 -0.0279 -0.0918 -0.1586 -0.2272
 -0.2972 -0.3681 -0.4394 -0.5110 -0.5827 -0.7610 -0.9367 -1.1081 -1.2720
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F430M
  0.6364  0.5810  0.5120  0.4349  0.3537  0.2693  0.1810  0.0931  0.0078 -0.0792
 -0.1646 -0.2485 -0.3310 -0.4121 -0.4916 -0.6826 -0.8644 -1.0383 -1.2036
  0.6246  0.5668  0.4948  0.4142  0.3298  0.2433  0.1543  0.0656 -0.0207 -0.1078
 -0.1937 -0.2782 -0.3616 -0.4436 -0.5240 -0.7168 -0.8985 -1.0704 -1.2325 -1.3846
  0.6105  0.5364  0.4785  0.4009  0.3152  0.2273  0.1377  0.0485 -0.0391 -0.1251
 -0.2110 -0.2957 -0.3793 -0.4617 -0.5426 -0.7369 -0.9192 -1.0905 -1.2511 -1.4021
 -1.5468
  0.5926  0.5235  0.4441  0.3821  0.3046  0.2173  0.1275  0.0378 -0.0506 -0.1361
 -0.2217 -0.3063 -0.3897 -0.4722 -0.5533 -0.7485 -0.9315 -1.1029 -1.2633 -1.4141
 -1.5583 -1.6985
  0.5675  0.4998  0.4291  0.3531  0.2805  0.2070  0.1211  0.0315 -0.0576 -0.1440
 -0.2286 -0.3128 -0.3960 -0.4782 -0.5592 -0.7548 -0.9385 -1.1104 -1.2711 -1.4223
 -1.5663 -1.7059 -1.8421 -1.9746
  0.5425  0.4760  0.4052  0.3330  0.2592  0.1814  0.1067  0.0259 -0.0614 -0.1489
 -0.2335 -0.3171 -0.3998 -0.4816 -0.5624 -0.7580 -0.9422 -1.1145 -1.2759 -1.4275
 -1.5716 -1.7108 -1.8465 -1.9785 -2.1066 -2.2309 -2.3520 -2.4699 -2.5842 -2.6941
  0.5155  0.4526  0.3830  0.3110  0.2377  0.1632  0.0865  0.0076 -0.0706 -0.1523
 -0.2371 -0.3201 -0.4022 -0.4835 -0.5638 -0.7590 -0.9436 -1.1164 -1.2784 -1.4306
 -1.5749 -1.7139 -1.8492 -1.9809 -2.1084 -2.2320 -2.3521 -2.4688 -2.5822 -2.6920
 -2.7977
  0.4843  0.4270  0.3609  0.2902  0.2177  0.1439  0.0687 -0.0077 -0.0857 -0.1648
 -0.2436 -0.3235 -0.4040 -0.4845 -0.5644 -0.7588 -0.9434 -1.1166 -1.2791 -1.4320
 -1.5767 -1.7156 -1.8507 -1.9821 -2.1094 -2.2326 -2.3520 -2.4680 -2.5806 -2.6896
 -2.7951
  0.4486  0.3963  0.3354  0.2683  0.1975  0.1249  0.0510 -0.0242 -0.1005 -0.1775
 -0.2549 -0.3328 -0.4107 -0.4886 -0.5666 -0.7598 -0.9443 -1.1179 -1.2809 -1.4344
 -1.5796 -1.7187 -1.8537 -1.9852 -2.1125 -2.2356 -2.3547 -2.4702 -2.5822 -2.6908
 -2.7960
  0.4104  0.3615  0.3061  0.2441  0.1771  0.1069  0.0349 -0.0385 -0.1130 -0.1883
 -0.2640 -0.3398 -0.4155 -0.4917 -0.5682 -0.7577 -0.9416 -1.1152 -1.2786 -1.4325
 -1.5782 -1.7176 -1.8526 -1.9840 -2.1116 -2.2347 -2.3535 -2.4685 -2.5799 -2.6901
 -2.7931
  0.3709  0.3229  0.2717  0.2149  0.1528  0.0866  0.0174 -0.0536 -0.1260 -0.1992
 -0.2730 -0.3473 -0.4215 -0.4955 -0.5699 -0.7556 -0.9377 -1.1117 -1.2753 -1.4295
 -1.5756 -1.7153 -1.8503 -1.9819 -2.1098 -2.2333 -2.3523 -2.4672 -2.5782 -2.6859
 -2.7900
  0.3320  0.2824  0.2332  0.1805  0.1233  0.0618 -0.0032 -0.0710 -0.1407 -0.2116
 -0.2832 -0.3555 -0.4280 -0.5005 -0.5730 -0.7538 -0.9325 -1.1063 -1.2710
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6341  0.5843  0.5187  0.4432  0.3639  0.2801  0.1917  0.1033  0.0186 -0.0692
 -0.1551 -0.2393 -0.3219 -0.4032 -0.4830 -0.6749 -0.8573 -1.0314 -1.1979
  0.6201  0.5736  0.5019  0.4224  0.3390  0.2536  0.1646  0.0761 -0.0099 -0.0977
 -0.1840 -0.2687 -0.3522 -0.4344 -0.5151 -0.7091 -0.8919 -1.0649 -1.2284 -1.3819
  0.6080  0.5583  0.4907  0.4099  0.3242  0.2370  0.1481  0.0589 -0.0286 -0.1150
 -0.2013 -0.2862 -0.3699 -0.4524 -0.5336 -0.7290 -0.9127 -1.0854 -1.2476 -1.3998
 -1.5445
  0.5967  0.5297  0.4678  0.3990  0.3153  0.2269  0.1375  0.0480 -0.0404 -0.1262
 -0.2121 -0.2969 -0.3805 -0.4629 -0.5442 -0.7404 -0.9250 -1.0979 -1.2598 -1.4117
 -1.5560 -1.6952
  0.5808  0.5142  0.4422  0.3693  0.3031  0.2202  0.1313  0.0414 -0.0476 -0.1344
 -0.2192 -0.3037 -0.3870 -0.4692 -0.5503 -0.7468 -0.9319 -1.1053 -1.2675 -1.4197
 -1.5638 -1.7025 -1.8376 -1.9694
  0.5569  0.4904  0.4199  0.3486  0.2736  0.2032  0.1250  0.0377 -0.0516 -0.1394
 -0.2243 -0.3082 -0.3911 -0.4729 -0.5537 -0.7500 -0.9355 -1.1093 -1.2721 -1.4247
 -1.5690 -1.7074 -1.8419 -1.9731 -2.1010 -2.2254 -2.3466 -2.4650 -2.5797 -2.6900
  0.5320  0.4684  0.3977  0.3254  0.2529  0.1793  0.1032  0.0277 -0.0547 -0.1418
 -0.2279 -0.3113 -0.3937 -0.4751 -0.5555 -0.7512 -0.9369 -1.1112 -1.2744 -1.4275
 -1.5721 -1.7104 -1.8445 -1.9752 -2.1025 -2.2260 -2.3462 -2.4633 -2.5772 -2.6876
 -2.7937
  0.5051  0.4458  0.3773  0.3050  0.2319  0.1582  0.0840  0.0081 -0.0697 -0.1481
 -0.2298 -0.3137 -0.3955 -0.4764 -0.5563 -0.7512 -0.9368 -1.1114 -1.2751 -1.4288
 -1.5738 -1.7121 -1.8459 -1.9762 -2.1031 -2.2262 -2.3457 -2.4619 -2.5749 -2.6846
 -2.7908
  0.4774  0.4198  0.3554  0.2850  0.2123  0.1387  0.0645 -0.0105 -0.0864 -0.1634
 -0.2413 -0.3198 -0.3994 -0.4792 -0.5585 -0.7525 -0.9379 -1.1129 -1.2770 -1.4313
 -1.5768 -1.7154 -1.8491 -1.9792 -2.1058 -2.2287 -2.3478 -2.4635 -2.5760 -2.6852
 -2.7911
  0.4429  0.3910  0.3314  0.2650  0.1944  0.1219  0.0484 -0.0255 -0.1003 -0.1758
 -0.2516 -0.3278 -0.4044 -0.4815 -0.5588 -0.7506 -0.9355 -1.1105 -1.2749 -1.4296
 -1.5756 -1.7146 -1.8483 -1.9782 -2.1047 -2.2273 -2.3461 -2.4613 -2.5730 -2.6817
 -2.7873
  0.4081  0.3592  0.3034  0.2416  0.1749  0.1049  0.0329 -0.0399 -0.1133 -0.1872
 -0.2616 -0.3363 -0.4109 -0.4854 -0.5604 -0.7483 -0.9324 -1.1074 -1.2720 -1.4270
 -1.5735 -1.7128 -1.8467 -1.9765 -2.1030 -2.2257 -2.3445 -2.4594 -2.5707 -2.6788
 -2.7836
  0.3729  0.3243  0.2722  0.2140  0.1516  0.0853  0.0163 -0.0545 -0.1264 -0.1987
 -0.2713 -0.3444 -0.4176 -0.4906 -0.5633 -0.7456 -0.9286 -1.1036 -1.2683
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F430M
  0.6348  0.5883  0.5269  0.4522  0.3750  0.2915  0.2042  0.1153  0.0302 -0.0584
 -0.1448 -0.2292 -0.3120 -0.3934 -0.4734 -0.6661 -0.8493 -1.0239 -1.1908
  0.6320  0.5780  0.5089  0.4314  0.3489  0.2643  0.1766  0.0878  0.0018 -0.0867
 -0.1733 -0.2584 -0.3419 -0.4242 -0.5052 -0.7001 -0.8840 -1.0580 -1.2228 -1.3779
  0.6266  0.5710  0.4983  0.4185  0.3334  0.2470  0.1590  0.0702 -0.0170 -0.1040
 -0.1906 -0.2757 -0.3595 -0.4421 -0.5234 -0.7197 -0.9048 -1.0788 -1.2426 -1.3962
 -1.5415
  0.6136  0.5435  0.4877  0.4101  0.3246  0.2363  0.1477  0.0587 -0.0295 -0.1153
 -0.2016 -0.2866 -0.3702 -0.4527 -0.5340 -0.7310 -0.9168 -1.0913 -1.2548 -1.4081
 -1.5530 -1.6919
  0.5936  0.5279  0.4531  0.3944  0.3171  0.2304  0.1411  0.0517 -0.0372 -0.1238
 -0.2089 -0.2936 -0.3770 -0.4592 -0.5403 -0.7373 -0.9237 -1.0985 -1.2624 -1.4158
 -1.5606 -1.6991 -1.8331 -1.9642
  0.5699  0.5040  0.4346  0.3622  0.2950  0.2224  0.1369  0.0478 -0.0415 -0.1292
 -0.2142 -0.2983 -0.3814 -0.4633 -0.5440 -0.7406 -0.9272 -1.1025 -1.2667 -1.4206
 -1.5655 -1.7038 -1.8374 -1.9677 -2.0950 -2.2193 -2.3408 -2.4593 -2.5743 -2.6851
  0.5458  0.4823  0.4113  0.3397  0.2687  0.1959  0.1248  0.0440 -0.0436 -0.1318
 -0.2181 -0.3017 -0.3843 -0.4658 -0.5462 -0.7421 -0.9287 -1.1043 -1.2689 -1.4232
