 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.1231  0.0574 -0.0115 -0.0865 -0.1650 -0.3591 -0.5444 -0.7202 -0.8863 -1.0434
 -1.1924 -1.3347 -1.4710 -1.6022 -1.7287 -1.8508 -1.9690 -2.0836 -2.1949 -2.3032
 -2.4088
  0.7279  0.6713  0.6121  0.5506  0.4872  0.4224  0.3569  0.2915  0.2260  0.1602
  0.0940  0.0276 -0.0387 -0.1055 -0.1752 -0.3588 -0.5428 -0.7182 -0.8843 -1.0413
 -1.1903 -1.3325 -1.4687 -1.5998 -1.7263 -1.8486 -1.9669 -2.0813 -2.1923 -2.3002
 -2.4050
  0.7106  0.6517  0.5905  0.5299  0.4677  0.4036  0.3381  0.2720  0.2057  0.1395
  0.0731  0.0062 -0.0608 -0.1276 -0.1949 -0.3586 -0.5405 -0.7152 -0.8813
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.8017  0.8227  0.8187  0.7923  0.7532  0.6876  0.6074  0.5204  0.4304  0.3403
  0.2523  0.1664  0.0824  0.0003 -0.0799 -0.2730 -0.4603 -0.6372 -0.8085
  0.8242  0.8247  0.8076  0.7747  0.7265  0.6623  0.5835  0.4973  0.4083  0.3184
  0.2303  0.1440  0.0594 -0.0234 -0.1045 -0.2995 -0.4844 -0.6608 -0.8301 -0.9924
  0.8662  0.8424  0.8099  0.7663  0.7090  0.6429  0.5653  0.4806  0.3932  0.3035
  0.2157  0.1293  0.0445 -0.0386 -0.1202 -0.3165 -0.5022 -0.6784 -0.8464 -1.0068
 -1.1602
  0.8668  0.8541  0.8169  0.7646  0.7015  0.6293  0.5513  0.4675  0.3809  0.2931
  0.2054  0.1191  0.0344 -0.0487 -0.1304 -0.3274 -0.5137 -0.6900 -0.8574 -1.0167
 -1.1687 -1.3144
  0.8501  0.8255  0.8083  0.7630  0.6970  0.6215  0.5407  0.4572  0.3714  0.2849
  0.1978  0.1118  0.0273 -0.0558 -0.1374 -0.3345 -0.5213 -0.6977 -0.8648 -1.0235
 -1.1746 -1.3191 -1.4581 -1.5923
  0.8215  0.7897  0.7599  0.7333  0.6882  0.6155  0.5339  0.4493  0.3637  0.2778
  0.1921  0.1063  0.0220 -0.0608 -0.1422 -0.3393 -0.5262 -0.7028 -0.8699 -1.0282
 -1.1787 -1.3224 -1.4603 -1.5934 -1.7220 -1.8469 -1.9688 -2.0879 -2.2030 -2.3139
  0.8009  0.7583  0.7150  0.6753  0.6393  0.5973  0.5264  0.4435  0.3577  0.2720
  0.1869  0.1022  0.0181 -0.0645 -0.1457 -0.3424 -0.5294 -0.7061 -0.8731 -1.0312
 -1.1814 -1.3246 -1.4618 -1.5940 -1.7215 -1.8451 -1.9654 -2.0828 -2.1975 -2.3085
 -2.4153
  0.7866  0.7364  0.6847  0.6326  0.5829  0.5372  0.4913  0.4312  0.3522  0.2674
  0.1826  0.0985  0.0152 -0.0672 -0.1482 -0.3444 -0.5313 -0.7081 -0.8751 -1.0331
 -1.1830 -1.3259 -1.4626 -1.5941 -1.7209 -1.8435 -1.9626 -2.0786 -2.1919 -2.3024
 -2.4095
  0.7754  0.7198  0.6627  0.6043  0.5457  0.4887  0.4341  0.3806  0.3239  0.2564
  0.1769  0.0935  0.0107 -0.0712 -0.1520 -0.3478 -0.5344 -0.7114 -0.8786 -1.0366
 -1.1864 -1.3292 -1.4656 -1.5967 -1.7231 -1.8451 -1.9634 -2.0783 -2.1905 -2.3000
 -2.4068
  0.7649  0.7064  0.6461  0.5843  0.5216  0.4588  0.3971  0.3367  0.2768  0.2166
  0.1540  0.0853  0.0087 -0.0722 -0.1525 -0.3476 -0.5338 -0.7107 -0.8780 -1.0359
 -1.1857 -1.3283 -1.4645 -1.5954 -1.7214 -1.8431 -1.9609 -2.0752 -2.1864 -2.2968
 -2.4029
  0.7632  0.6962  0.6311  0.5678  0.5031  0.4376  0.3723  0.3079  0.2441  0.1806
  0.1170  0.0530 -0.0124 -0.0806 -0.1547 -0.3468 -0.5324 -0.7090 -0.8763 -1.0343
 -1.1840 -1.3265 -1.4627 -1.5934 -1.7192 -1.8407 -1.9585 -2.0725 -2.1833 -2.2912
 -2.3964
  0.7702  0.6892  0.6163  0.5519  0.4869  0.4206  0.3538  0.2871  0.2211  0.1557
  0.0904  0.0250 -0.0404 -0.1059 -0.1586 -0.3454 -0.5302 -0.7063 -0.8735
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.8008  0.8322  0.8336  0.8081  0.7709  0.7028  0.6206  0.5330  0.4428  0.3527
  0.2644  0.1780  0.0935  0.0110 -0.0697 -0.2635 -0.4514 -0.6288 -0.7997
  0.8083  0.8211  0.8125  0.7847  0.7412  0.6779  0.5988  0.5126  0.4226  0.3324
  0.2436  0.1570  0.0721 -0.0111 -0.0926 -0.2885 -0.4742 -0.6513 -0.8210 -0.9839
  0.8531  0.8350  0.8104  0.7736  0.7207  0.6578  0.5809  0.4961  0.4082  0.3181
  0.2297  0.1430  0.0581 -0.0254 -0.1072 -0.3044 -0.4911 -0.6682 -0.8370 -0.9981
 -1.1522
  0.8748  0.8555  0.8185  0.7708  0.7118  0.6426  0.5664  0.4830  0.3962  0.3079
  0.2198  0.1333  0.0483 -0.0351 -0.1170 -0.3147 -0.5021 -0.6794 -0.8477 -1.0078
 -1.1606 -1.3068
  0.8628  0.8462  0.8239  0.7722  0.7076  0.6342  0.5553  0.4724  0.3866  0.2999
  0.2124  0.1261  0.0413 -0.0419 -0.1237 -0.3214 -0.5092 -0.6867 -0.8549 -1.0145
 -1.1663 -1.3114 -1.4507 -1.5853
  0.8323  0.8092  0.7872  0.7638  0.7039  0.6292  0.5479  0.4640  0.3786  0.2925
  0.2065  0.1205  0.0360 -0.0470 -0.1286 -0.3261 -0.5139 -0.6916 -0.8597 -1.0190
 -1.1703 -1.3146 -1.4529 -1.5862 -1.7150 -1.8401 -1.9620 -2.0810 -2.1960 -2.3071
  0.8082  0.7716  0.7361  0.7068  0.6800  0.6210  0.5425  0.4581  0.3722  0.2865
  0.2012  0.1162  0.0320 -0.0508 -0.1322 -0.3294 -0.5171 -0.6949 -0.8630 -1.0221
 -1.1730 -1.3169 -1.4544 -1.5867 -1.7144 -1.8380 -1.9582 -2.0756 -2.1903 -2.3013
 -2.4084
  0.7926  0.7465  0.6990  0.6526  0.6126  0.5773  0.5276  0.4518  0.3675  0.2817
  0.1966  0.1124  0.0288 -0.0538 -0.1349 -0.3316 -0.5191 -0.6969 -0.8650 -1.0240
 -1.1748 -1.3183 -1.4553 -1.5869 -1.7137 -1.8362 -1.9551 -2.0709 -2.1842 -2.2949
 -2.4021
  0.7818  0.7288  0.6744  0.6188  0.5641  0.5136  0.4677  0.4198  0.3555  0.2755
  0.1911  0.1070  0.0240 -0.0581 -0.1391 -0.3352 -0.5225 -0.7004 -0.8687 -1.0277
 -1.1783 -1.3217 -1.4585 -1.5896 -1.7158 -1.8376 -1.9556 -2.0703 -2.1823 -2.2918
 -2.3988
  0.7750  0.7171  0.6578  0.5973  0.5360  0.4756  0.4179  0.3631  0.3090  0.2513
  0.1835  0.1047  0.0222 -0.0593 -0.1398 -0.3354 -0.5223 -0.7001 -0.8684 -1.0274
 -1.1779 -1.3210 -1.4576 -1.5884 -1.7142 -1.8355 -1.9529 -2.0668 -2.1777 -2.2861
 -2.3921
  0.7804  0.7114  0.6452  0.5816  0.5169  0.4519  0.3878  0.3257  0.2652  0.2055
  0.1455  0.0828  0.0149 -0.0604 -0.1400 -0.3348 -0.5212 -0.6987 -0.8671 -1.0262
 -1.1766 -1.3196 -1.4560 -1.5867 -1.7122 -1.8332 -1.9504 -2.0639 -2.1742 -2.2818
 -2.3870
  0.7981  0.7117  0.6342  0.5688  0.5023  0.4351  0.3679  0.3017  0.2368  0.1733
  0.1104  0.0475 -0.0159 -0.0806 -0.1397 -0.3334 -0.5192 -0.6962 -0.8648
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8230  0.8494  0.8506  0.8292  0.7889  0.7300  0.6563  0.5722  0.4814  0.3870
  0.2917  0.1977  0.1069  0.0208 -0.0602 -0.2550 -0.4431 -0.6265 -0.7972
  0.7889  0.8218  0.8234  0.7969  0.7573  0.6940  0.6146  0.5273  0.4365  0.3455
  0.2565  0.1693  0.0840  0.0005 -0.0813 -0.2780 -0.4645 -0.6441 -0.8141 -0.9773
  0.8239  0.8273  0.8124  0.7811  0.7332  0.6732  0.5968  0.5119  0.4232  0.3325
  0.2437  0.1566  0.0712 -0.0125 -0.0947 -0.2926 -0.4802 -0.6581 -0.8276 -0.9894
 -1.1441
  0.8738  0.8495  0.8181  0.7768  0.7213  0.6564  0.5820  0.4991  0.4119  0.3230
  0.2345  0.1476  0.0623 -0.0214 -0.1035 -0.3020 -0.4902 -0.6685 -0.8377 -0.9986
 -1.1521 -1.2990
  0.8690  0.8642  0.8289  0.7787  0.7177  0.6462  0.5700  0.4882  0.4024  0.3154
  0.2273  0.1407  0.0557 -0.0278 -0.1098 -0.3082 -0.4967 -0.6753 -0.8444 -1.0049
 -1.1576 -1.3034 -1.4431 -1.5780
  0.8447  0.8291  0.8197  0.7791  0.7157  0.6421  0.5617  0.4794  0.3942  0.3079
  0.2216  0.1353  0.0505 -0.0327 -0.1145 -0.3125 -0.5011 -0.6798 -0.8490 -1.0092
 -1.1614 -1.3064 -1.4451 -1.5787 -1.7077 -1.8329 -1.9550 -2.0737 -2.1884 -2.2995
  0.8164  0.7869  0.7619  0.7453  0.7071  0.6374  0.5572  0.4727  0.3874  0.3018
  0.2161  0.1309  0.0464 -0.0366 -0.1182 -0.3157 -0.5041 -0.6829 -0.8520 -1.0121
 -1.1640 -1.3085 -1.4465 -1.5791 -1.7070 -1.8307 -1.9510 -2.0683 -2.1827 -2.2935
 -2.4008
  0.7974  0.7571  0.7151  0.6777  0.6506  0.6174  0.5497  0.4680  0.3824  0.2965
  0.2114  0.1269  0.0430 -0.0397 -0.1211 -0.3181 -0.5062 -0.6849 -0.8541 -1.0141
 -1.1657 -1.3099 -1.4474 -1.5793 -1.7062 -1.8288 -1.9477 -2.0633 -2.1763 -2.2869
 -2.3940
  0.7865  0.7370  0.6863  0.6346  0.5862  0.5463  0.5097  0.4536  0.3753  0.2908
  0.2056  0.1212  0.0380 -0.0444 -0.1255 -0.3221 -0.5099 -0.6885 -0.8578 -1.0178
 -1.1694 -1.3135 -1.4507 -1.5821 -1.7083 -1.8301 -1.9480 -2.0624 -2.1740 -2.2833
 -2.3903
  0.7801  0.7250  0.6681  0.6097  0.5511  0.4947  0.4438  0.3974  0.3475  0.2821
  0.2024  0.1190  0.0360 -0.0458 -0.1266 -0.3226 -0.5100 -0.6885 -0.8578 -1.0178
 -1.1692 -1.3130 -1.4500 -1.5811 -1.7069 -1.8280 -1.9452 -2.0587 -2.1692 -2.2772
 -2.3830
  0.7885  0.7211  0.6561  0.5933  0.5297  0.4662  0.4046  0.3466  0.2915  0.2372
  0.1789  0.1119  0.0346 -0.0466 -0.1270 -0.3224 -0.5093 -0.6876 -0.8569 -1.0170
 -1.1684 -1.3121 -1.4489 -1.5797 -1.7052 -1.8259 -1.9427 -2.0556 -2.1654 -2.2725
 -2.3773
  0.8115  0.7253  0.6503  0.5819  0.5152  0.4481  0.3816  0.3168  0.2543  0.1940
  0.1348  0.0749  0.0126 -0.0540 -0.1267 -0.3215 -0.5078 -0.6858 -0.8551
