 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.2641 -0.3294 -0.3940 -0.4587 -0.5236 -0.6871 -0.8527 -1.0181 -1.1825 -1.3445
 -1.4994 -1.6457 -1.7841 -1.9162 -2.0427 -2.1643 -2.2816 -2.3950 -2.5052 -2.6124
 -2.7170
  0.1842  0.1534  0.1202  0.0810  0.0424 -0.0025 -0.0530 -0.1078 -0.1663 -0.2273
 -0.2899 -0.3530 -0.4157 -0.4781 -0.5405 -0.6987 -0.8596 -1.0209 -1.1822 -1.3429
 -1.4995 -1.6483 -1.7884 -1.9213 -2.0482 -2.1698 -2.2870 -2.4001 -2.5096 -2.6158
 -2.7189
  0.1118  0.0816  0.0485  0.0129 -0.0251 -0.0651 -0.1076 -0.1549 -0.2065 -0.2616
 -0.3192 -0.3787 -0.4388 -0.4988 -0.5589 -0.7104 -0.8652 -1.0224 -1.1798 -1.3372
 -1.4931 -1.6439 -1.7866 -1.9213 -2.0492 -2.1712 -2.2884 -2.4012 -2.5101 -2.6155
 -2.7198
  0.0421  0.0089 -0.0257 -0.0614 -0.0982 -0.1358 -0.1742 -0.2140 -0.2579 -0.3057
 -0.3570 -0.4110 -0.4668 -0.5239 -0.5814 -0.7262 -0.8738 -1.0254 -1.1788 -1.3326
 -1.4858 -1.6363 -1.7812 -1.9186 -2.0484 -2.1717 -2.2896 -2.4026 -2.5114 -2.6165
 -2.7182
 -0.0233 -0.0759 -0.1190 -0.1556 -0.1884 -0.2198 -0.2518 -0.2857 -0.3224 -0.3622
 -0.4057 -0.4528 -0.5026 -0.5547 -0.6083 -0.7458 -0.8864 -1.0310 -1.1798
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6821  0.6045  0.5483  0.4933  0.4242  0.3461  0.2627  0.1774  0.0925  0.0078
 -0.0757 -0.1580 -0.2388 -0.3184 -0.3968 -0.5883 -0.7729 -0.9471 -1.1151
  0.6541  0.5896  0.5155  0.4416  0.3821  0.3115  0.2316  0.1477  0.0629 -0.0221
 -0.1060 -0.1887 -0.2699 -0.3495 -0.4277 -0.6170 -0.7986 -0.9727 -1.1387 -1.2975
  0.6187  0.5556  0.4881  0.4169  0.3384  0.2686  0.2007  0.1235  0.0411 -0.0428
 -0.1264 -0.2091 -0.2904 -0.3702 -0.4485 -0.6373 -0.8173 -0.9898 -1.1552 -1.3135
 -1.4647
  0.5811  0.5208  0.4550  0.3862  0.3143  0.2384  0.1612  0.0912  0.0189 -0.0601
 -0.1416 -0.2234 -0.3043 -0.3840 -0.4622 -0.6511 -0.8305 -1.0021 -1.1669 -1.3250
 -1.4760 -1.6203
  0.5395  0.4840  0.4219  0.3549  0.2845  0.2119  0.1375  0.0621 -0.0126 -0.0842
 -0.1585 -0.2359 -0.3148 -0.3936 -0.4714 -0.6599 -0.8392 -1.0104 -1.1750 -1.3331
 -1.4840 -1.6282 -1.7662 -1.8992
  0.4918  0.4424  0.3858  0.3231  0.2561  0.1857  0.1134  0.0402 -0.0337 -0.1086
 -0.1824 -0.2546 -0.3276 -0.4024 -0.4783 -0.6654 -0.8444 -1.0154 -1.1799 -1.3383
 -1.4897 -1.6340 -1.7718 -1.9041 -2.0316 -2.1549 -2.2743 -2.3903 -2.5031 -2.6128
  0.4362  0.3933  0.3439  0.2873  0.2251  0.1586  0.0892  0.0180 -0.0541 -0.1267
 -0.1999 -0.2732 -0.3451 -0.4162 -0.4874 -0.6691 -0.8470 -1.0175 -1.1820 -1.3409
 -1.4931 -1.6379 -1.7759 -1.9081 -2.0350 -2.1574 -2.2758 -2.3906 -2.5023 -2.6111
 -2.7172
  0.3742  0.3351  0.2936  0.2445  0.1887  0.1276  0.0625 -0.0053 -0.0749 -0.1452
 -0.2162 -0.2875 -0.3587 -0.4293 -0.4993 -0.6735 -0.8482 -1.0177 -1.1814 -1.3406
 -1.4941 -1.6401 -1.7787 -1.9110 -2.0378 -2.1598 -2.2775 -2.3915 -2.5021 -2.6096
 -2.7144
  0.3083  0.2710  0.2339  0.1923  0.1437  0.0891  0.0296 -0.0336 -0.0995 -0.1671
 -0.2354 -0.3045 -0.3735 -0.4423 -0.5110 -0.6817 -0.8515 -1.0191 -1.1816 -1.3402
 -1.4947 -1.6426 -1.7827 -1.9158 -2.0429 -2.1649 -2.2825 -2.3962 -2.5062 -2.6127
 -2.7161
  0.2417  0.2047  0.1688  0.1312  0.0901  0.0429 -0.0097 -0.0669 -0.1279 -0.1913
 -0.2564 -0.3225 -0.3891 -0.4556 -0.5219 -0.6879 -0.8537 -1.0178 -1.1783 -1.3352
 -1.4892 -1.6387 -1.7809 -1.9156 -2.0436 -2.1659 -2.2835 -2.3966 -2.5060 -2.6119
 -2.7168
  0.1787  0.1371  0.0994  0.0633  0.0274 -0.0133 -0.0588 -0.1091 -0.1637 -0.2219
 -0.2826 -0.3450 -0.4085 -0.4724 -0.5364 -0.6962 -0.8571 -1.0175 -1.1756 -1.3303
 -1.4824 -1.6317 -1.7758 -1.9128 -2.0426 -2.1660 -2.2843 -2.3977 -2.5069 -2.6125
 -2.7146
  0.1189  0.0680  0.0256 -0.0108 -0.0446 -0.0793 -0.1182 -0.1616 -0.2094 -0.2610
 -0.3161 -0.3738 -0.4333 -0.4939 -0.5551 -0.7085 -0.8632 -1.0190 -1.1740
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6789  0.6413  0.5923  0.5272  0.4536  0.3723  0.2837  0.1946  0.1071  0.0205
 -0.0647 -0.1483 -0.2302 -0.3106 -0.3895 -0.5810 -0.7656 -0.9429 -1.1113
  0.6879  0.6160  0.5591  0.5010  0.4261  0.3438  0.2567  0.1677  0.0797 -0.0076
 -0.0935 -0.1779 -0.2607 -0.3417 -0.4209 -0.6118 -0.7938 -0.9680 -1.1343 -1.2928
  0.6621  0.6015  0.5326  0.4596  0.3985  0.3221  0.2372  0.1493  0.0614 -0.0257
 -0.1119 -0.1967 -0.2800 -0.3615 -0.4412 -0.6325 -0.8136 -0.9860 -1.1508 -1.3086
 -1.4597
  0.6320  0.5707  0.5050  0.4362  0.3604  0.2896  0.2174  0.1348  0.0483 -0.0382
 -0.1241 -0.2088 -0.2922 -0.3740 -0.4540 -0.6460 -0.8270 -0.9986 -1.1625 -1.3197
 -1.4705 -1.6149
  0.6000  0.5401  0.4748  0.4061  0.3352  0.2611  0.1838  0.1109  0.0345 -0.0483
 -0.1329 -0.2172 -0.3003 -0.3819 -0.4620 -0.6544 -0.8357 -1.0071 -1.1706 -1.3275
 -1.4780 -1.6222 -1.7604 -1.8935
  0.5638  0.5078  0.4451  0.3779  0.3078  0.2354  0.1610  0.0848  0.0080 -0.0664
 -0.1436 -0.2244 -0.3061 -0.3873 -0.4671 -0.6594 -0.8409 -1.0125 -1.1759 -1.3325
 -1.4831 -1.6274 -1.7654 -1.8979 -2.0259 -2.1497 -2.2698 -2.3862 -2.4992 -2.6088
  0.5212  0.4709  0.4131  0.3494  0.2817  0.2111  0.1382  0.0638 -0.0115 -0.0874
 -0.1632 -0.2388 -0.3149 -0.3925 -0.4707 -0.6622 -0.8437 -1.0154 -1.1788 -1.3355
 -1.4861 -1.6307 -1.7688 -1.9012 -2.0285 -2.1516 -2.2707 -2.3862 -2.4981 -2.6068
 -2.7130
  0.4715  0.4272  0.3759  0.3176  0.2540  0.1866  0.1163  0.0440 -0.0297 -0.1040
 -0.1785 -0.2540 -0.3292 -0.4035 -0.4774 -0.6637 -0.8447 -1.0163 -1.1797 -1.3363
 -1.4873 -1.6324 -1.7710 -1.9036 -2.0307 -2.1532 -2.2716 -2.3863 -2.4974 -2.6053
 -2.7101
  0.4167  0.3760  0.3309  0.2791  0.2210  0.1580  0.0914  0.0222 -0.0490 -0.1214
 -0.1943 -0.2678 -0.3417 -0.4153 -0.4883 -0.6682 -0.8465 -1.0179 -1.1811 -1.3377
 -1.4889 -1.6348 -1.7744 -1.9077 -2.0351 -2.1575 -2.2757 -2.3900 -2.5006 -2.6078
 -2.7117
  0.3595  0.3207  0.2789  0.2337  0.1823  0.1253  0.0637 -0.0014 -0.0691 -0.1386
 -0.2090 -0.2803 -0.3520 -0.4240 -0.4955 -0.6720 -0.8455 -1.0155 -1.1782 -1.3342
 -1.4851 -1.6316 -1.7725 -1.9070 -2.0352 -2.1580 -2.2761 -2.3899 -2.4999 -2.6065
 -2.7098
  0.3038  0.2601  0.2207  0.1802  0.1354  0.0850  0.0295 -0.0303 -0.0936 -0.1593
 -0.2266 -0.2951 -0.3643 -0.4339 -0.5036 -0.6759 -0.8458 -1.0126 -1.1745 -1.3298
 -1.4798 -1.6261 -1.7680 -1.9042 -2.0339 -2.1576 -2.2763 -2.3902 -2.5001 -2.6064
 -2.7092
  0.2508  0.2020  0.1599  0.1209  0.0802  0.0360 -0.0128 -0.0665 -0.1243 -0.1854
 -0.2488 -0.3139 -0.3800 -0.4469 -0.5141 -0.6815 -0.8471 -1.0107 -1.1706
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.6799  0.6504  0.6011  0.5375  0.4658  0.3845  0.2955  0.2052  0.1163  0.0288
 -0.0570 -0.1412 -0.2237 -0.3046 -0.3838 -0.5757 -0.7603 -0.9380 -1.1073
  0.6898  0.6277  0.5826  0.5169  0.4395  0.3570  0.2688  0.1788  0.0895  0.0014
 -0.0852 -0.1703 -0.2537 -0.3354 -0.4152 -0.6072 -0.7898 -0.9643 -1.1309 -1.2897
  0.6779  0.6184  0.5460  0.4908  0.4203  0.3374  0.2503  0.1610  0.0718 -0.0162
 -0.1031 -0.1886 -0.2725 -0.3547 -0.4351 -0.6279 -0.8099 -0.9828 -1.1478 -1.3054
 -1.4565
  0.6503  0.5907  0.5268  0.4557  0.3864  0.3183  0.2359  0.1483  0.0596 -0.0281
 -0.1148 -0.2003 -0.2843 -0.3668 -0.4476 -0.6412 -0.8234 -0.9957 -1.1597 -1.3166
 -1.4671 -1.6115
  0.6219  0.5615  0.4963  0.4286  0.3583  0.2829  0.2115  0.1350  0.0501 -0.0368
 -0.1229 -0.2081 -0.2920 -0.3745 -0.4553 -0.6494 -0.8320 -1.0042 -1.1678 -1.3242
 -1.4744 -1.6186 -1.7568 -1.8900
  0.5910  0.5325  0.4680  0.4000  0.3298  0.2577  0.1831  0.1065  0.0320 -0.0462
 -0.1296 -0.2139 -0.2973 -0.3794 -0.4601 -0.6544 -0.8373 -1.0097 -1.1732 -1.3293
 -1.4793 -1.6234 -1.7614 -1.8940 -2.0219 -2.1459 -2.2664 -2.3834 -2.4967 -2.6063
  0.5550  0.5009  0.4394  0.3732  0.3041  0.2326  0.1592  0.0845  0.0084 -0.0680
 -0.1435 -0.2217 -0.3020 -0.3830 -0.4633 -0.6571 -0.8402 -1.0128 -1.1763 -1.3324
 -1.4823 -1.6264 -1.7645 -1.8969 -2.0244 -2.1476 -2.2670 -2.3829 -2.4954 -2.6042
 -2.7081
  0.5125  0.4639  0.4077  0.3453  0.2787  0.2093  0.1376  0.0641 -0.0106 -0.0858
 -0.1612 -0.2373 -0.3134 -0.3897 -0.4666 -0.6585 -0.8414 -1.0140 -1.1776 -1.3337
 -1.4835 -1.6278 -1.7662 -1.8988 -2.0261 -2.1489 -2.2677 -2.3827 -2.4942 -2.6024
 -2.7074
  0.4646  0.4202  0.3696  0.3127  0.2502  0.1839  0.1148  0.0436 -0.0293 -0.1032
 -0.1774 -0.2517 -0.3269 -0.4020 -0.4765 -0.6614 -0.8434 -1.0160 -1.1797 -1.3357
 -1.4856 -1.6303 -1.7693 -1.9025 -2.0301 -2.1528 -2.2713 -2.3859 -2.4969 -2.6045
 -2.7088
  0.4134  0.3708  0.3255  0.2746  0.2180  0.1564  0.0910  0.0230 -0.0470 -0.1185
 -0.1909 -0.2637 -0.3369 -0.4104 -0.4836 -0.6643 -0.8417 -1.0138 -1.1773 -1.3331
 -1.4828 -1.6277 -1.7675 -1.9016 -2.0299 -2.1529 -2.2712 -2.3854 -2.4959 -2.6029
 -2.7066
  0.3619  0.3177  0.2753  0.2296  0.1789  0.1231  0.0628 -0.0011 -0.0676 -0.1360
 -0.2057 -0.2763 -0.3474 -0.4189 -0.4905 -0.6673 -0.8409 -1.0106 -1.1739 -1.3293
 -1.4785 -1.6231 -1.7635 -1.8989 -2.0284 -2.1522 -2.2711 -2.3854 -2.4956 -2.6023
 -2.7054
  0.3127  0.2642  0.2209  0.1785  0.1327  0.0827  0.0281 -0.0305 -0.0927 -0.1573
 -0.2238 -0.2915 -0.3600 -0.4291 -0.4986 -0.6712 -0.8408 -1.0075 -1.1696
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6772  0.6508  0.6059  0.5462  0.4757  0.3957  0.3072  0.2167  0.1268  0.0384
 -0.0481 -0.1328 -0.2158 -0.2972 -0.3768 -0.5693 -0.7539 -0.9312 -1.1019
  0.6796  0.6454  0.5951  0.5280  0.4512  0.3689  0.2808  0.1904  0.1005  0.0115
 -0.0757 -0.1613 -0.2453 -0.3275 -0.4080 -0.6011 -0.7844 -0.9594 -1.1266 -1.2858
  0.6903  0.6246  0.5717  0.5122  0.4350  0.3505  0.2627  0.1729  0.0831 -0.0058
 -0.0932 -0.1792 -0.2636 -0.3464 -0.4275 -0.6217 -0.8049 -0.9786 -1.1440 -1.3017
 -1.4528
  0.6654  0.6090  0.5446  0.4766  0.4159  0.3369  0.2499  0.1607  0.0712 -0.0173
 -0.1047 -0.1907 -0.2752 -0.3583 -0.4396 -0.6348 -0.8183 -0.9916 -1.1561 -1.3129
 -1.4633 -1.6077
  0.6390  0.5799  0.5163  0.4503  0.3789  0.3111  0.2367  0.1513  0.0626 -0.0256
 -0.1125 -0.1983 -0.2828 -0.3658 -0.4472 -0.6429 -0.8270 -1.0002 -1.1644 -1.3207
 -1.4705 -1.6145 -1.7527 -1.8858
  0.6121  0.5526  0.4876  0.4202  0.3512  0.2801  0.2057  0.1329  0.0537 -0.0320
 -0.1184 -0.2037 -0.2878 -0.3706 -0.4520 -0.6478 -0.8323 -1.0057 -1.1698 -1.3258
 -1.4753 -1.6190 -1.7570 -1.8896 -2.0179 -2.1422 -2.2629 -2.3801 -2.4938 -2.6034
  0.5821  0.5250  0.4610  0.3936  0.3240  0.2528  0.1802  0.1057  0.0297 -0.0459
 -0.1250 -0.2082 -0.2916 -0.3740 -0.4550 -0.6506 -0.8353 -1.0089 -1.1730 -1.3290
 -1.4782 -1.6217 -1.7596 -1.8921 -2.0197 -2.1431 -2.2629 -2.3792 -2.4920 -2.6013
 -2.7070
  0.5467  0.4941  0.4336  0.3679  0.2994  0.2290  0.1568  0.0832  0.0085 -0.0670
 -0.1429 -0.2191 -0.2975 -0.3771 -0.4571 -0.6520 -0.8366 -1.0104 -1.1746 -1.3305
 -1.4796 -1.6230 -1.7610 -1.8935 -2.0209 -2.1439 -2.2630 -2.3785 -2.4905 -2.5991
 -2.7042
  0.5062  0.4575  0.4018  0.3400  0.2739  0.2051  0.1345  0.0622 -0.0115 -0.0860
 -0.1607 -0.2355 -0.3114 -0.3876 -0.4639 -0.6545 -0.8388 -1.0127 -1.1771 -1.3331
 -1.4821 -1.6256 -1.7639 -1.8969 -2.0245 -2.1473 -2.2661 -2.3811 -2.4926 -2.6007
 -2.7053
  0.4618  0.4158  0.3651  0.3087  0.2470  0.1814  0.1131  0.0431 -0.0284 -0.1012
 -0.1747 -0.2484 -0.3221 -0.3966 -0.4712 -0.6557 -0.8372 -1.0109 -1.1752 -1.3311
 -1.4801 -1.6236 -1.7622 -1.8957 -2.0239 -2.1470 -2.2656 -2.3801 -2.4910 -2.5985
 -2.7027
  0.4160  0.3700  0.3229  0.2715  0.2151  0.1541  0.0895  0.0223 -0.0467 -0.1169
 -0.1882 -0.2603 -0.3326 -0.4052 -0.4780 -0.6584 -0.8355 -1.0081 -1.1722 -1.3279
 -1.4767 -1.6200 -1.7588 -1.8931 -2.0222 -2.1460 -2.2650 -2.3796 -2.4902 -2.5973
 -2.7009
  0.3710  0.3220  0.2762  0.2286  0.1771  0.1213  0.0615 -0.0017 -0.0675 -0.1349
 -0.2036 -0.2732 -0.3434 -0.4141 -0.4851 -0.6615 -0.8346 -1.0042 -1.1682
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  0.6657  0.6478  0.6106  0.5555  0.4872  0.4079  0.3198  0.2292  0.1387  0.0492
 -0.0379 -0.1232 -0.2067 -0.2885 -0.3685 -0.5616 -0.7464 -0.9245 -1.0955
  0.6899  0.6524  0.6021  0.5375  0.4631  0.3815  0.2935  0.2030  0.1125  0.0227
 -0.0650 -0.1511 -0.2355 -0.3182 -0.3992 -0.5936 -0.7778 -0.9534 -1.1212 -1.2811
  0.6940  0.6359  0.5923  0.5255  0.4473  0.3636  0.2755  0.1855  0.0952  0.0057
 -0.0823 -0.1687 -0.2535 -0.3368 -0.4183 -0.6140 -0.7984 -0.9730 -1.1392 -1.2973
 -1.4485
  0.6791  0.6250  0.5581  0.5064  0.4346  0.3509  0.2630  0.1733  0.0834 -0.0057
 -0.0936 -0.1801 -0.2650 -0.3484 -0.4303 -0.6269 -0.8118 -0.9862 -1.1515 -1.3087
 -1.4590 -1.6034
  0.6531  0.5967  0.5359  0.4694  0.4058  0.3370  0.2532  0.1646  0.0749 -0.0138
 -0.1014 -0.1877 -0.2725 -0.3559 -0.4378 -0.6349 -0.8204 -0.9949 -1.1599 -1.3165
 -1.4661 -1.6099 -1.7482 -1.8813
  0.6282  0.5695  0.5056  0.4399  0.3731  0.3026  0.2337  0.1553  0.0686 -0.0199
 -0.1070 -0.1930 -0.2776 -0.3608 -0.4426 -0.6398 -0.8257 -1.0004 -1.1653 -1.3217
 -1.4709 -1.6142 -1.7521 -1.8848 -2.0130 -2.1372 -2.2582 -2.3761 -2.4903 -2.6001
  0.6026  0.5442  0.4792  0.4117  0.3430  0.2735  0.2023  0.1288  0.0545 -0.0260
 -0.1115 -0.1970 -0.2812 -0.3641 -0.4456 -0.6427 -0.8288 -1.0037 -1.1686 -1.3249
 -1.4739 -1.6168 -1.7544 -1.8868 -2.0144 -2.1379 -2.2580 -2.3747 -2.4881 -2.5978
 -2.7036
  0.5737  0.5180  0.4545  0.3868  0.3175  0.2471  0.1757  0.1031  0.0291 -0.0462
 -0.1223 -0.2018 -0.2842 -0.3665 -0.4477 -0.6442 -0.8302 -1.0054 -1.1704 -1.3266
 -1.4754 -1.6181 -1.7555 -1.8879 -2.0153 -2.1383 -2.2576 -2.3735 -2.4861 -2.5951
 -2.7006
  0.5402  0.4876  0.4276  0.3620  0.2934  0.2232  0.1520  0.0797  0.0061 -0.0681
 -0.1427 -0.2180 -0.2945 -0.3727 -0.4516 -0.6468 -0.8327 -1.0080 -1.1732 -1.3295
 -1.4784 -1.6210 -1.7584 -1.8909 -2.0184 -2.1412 -2.2602 -2.3756 -2.4876 -2.5961
 -2.7013
  0.5035  0.4535  0.3978  0.3362  0.2702  0.2015  0.1314  0.0604 -0.0119 -0.0851
 -0.1588 -0.2327 -0.3066 -0.3818 -0.4576 -0.6465 -0.8315 -1.0066 -1.1718 -1.3281
 -1.4769 -1.6195 -1.7570 -1.8897 -2.0175 -2.1405 -2.2592 -2.3740 -2.4853 -2.5955
 -2.6982
  0.4642  0.4151  0.3631  0.3061  0.2443  0.1788  0.1107  0.0413 -0.0293 -0.1006
 -0.1728 -0.2456 -0.3184 -0.3913 -0.4649 -0.6486 -0.8294 -1.0042 -1.1693 -1.3256
 -1.4743 -1.6169 -1.7543 -1.8874 -2.0157 -2.1392 -2.2582 -2.3729 -2.4839 -2.5915
 -2.6955
  0.4243  0.3741  0.3241  0.2710  0.2137  0.1525  0.0880  0.0210 -0.0475 -0.1169
 -0.1869 -0.2578 -0.3291 -0.4006 -0.4722 -0.6514 -0.8278 -1.0004 -1.1659
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6440  0.6391  0.6116  0.5625  0.4988  0.4209  0.3329  0.2420  0.1513  0.0610
 -0.0268 -0.1125 -0.1964 -0.2785 -0.3590 -0.5528 -0.7382 -0.9163 -1.0877
  0.6709  0.6493  0.6048  0.5452  0.4740  0.3943  0.3064  0.2162  0.1254  0.0350
 -0.0533 -0.1398 -0.2246 -0.3077 -0.3891 -0.5847 -0.7698 -0.9461 -1.1147 -1.2753
  0.6830  0.6522  0.6021  0.5350  0.4584  0.3761  0.2888  0.1988  0.1082  0.0182
 -0.0703 -0.1571 -0.2422 -0.3259 -0.4078 -0.6048 -0.7904 -0.9662 -1.1332 -1.2920
 -1.4436
  0.6807  0.6319  0.5843  0.5250  0.4478  0.3635  0.2760  0.1865  0.0963  0.0068
 -0.0816 -0.1684 -0.2536 -0.3374 -0.4196 -0.6175 -0.8038 -0.9794 -1.1457 -1.3036
 -1.4541 -1.5985
  0.6653  0.6132  0.5536  0.4922  0.4331  0.3537  0.2668  0.1776  0.0878 -0.0013
 -0.0894 -0.1761 -0.2612 -0.3449 -0.4272 -0.6254 -0.8123 -0.9881 -1.1541 -1.3115
 -1.4612 -1.6049 -1.7432 -1.8764
  0.6407  0.5849  0.5232  0.4607  0.3947  0.3317  0.2566  0.1706  0.0816 -0.0074
 -0.0950 -0.1815 -0.2664 -0.3499 -0.4320 -0.6304 -0.8176 -0.9936 -1.1596 -1.3167
 -1.4660 -1.6091 -1.7468 -1.8795 -2.0077 -2.1321 -2.2533 -2.3715 -2.4861 -2.5962
  0.6169  0.5601  0.4957  0.4292  0.3628  0.2958  0.2264  0.1556  0.0750 -0.0119
 -0.0994 -0.1854 -0.2701 -0.3534 -0.4353 -0.6334 -0.8208 -0.9971 -1.1630 -1.3200
 -1.4691 -1.6117 -1.7489 -1.8812 -2.0089 -2.1324 -2.2526 -2.3697 -2.4834 -2.5936
 -2.6997
  0.5926  0.5365  0.4720  0.4037  0.3346  0.2654  0.1960  0.1252  0.0523 -0.0229
 -0.1035 -0.1886 -0.2729 -0.3558 -0.4374 -0.6350 -0.8224 -0.9989 -1.1649 -1.3218
 -1.4708 -1.6132 -1.7500 -1.8820 -2.0093 -2.1323 -2.2517 -2.3678 -2.4807 -2.5904
 -2.6965
  0.5676  0.5109  0.4482  0.3802  0.3102  0.2398  0.1690  0.0976  0.0253 -0.0480
 -0.1225 -0.1986 -0.2782 -0.3598 -0.4409 -0.6379 -0.8252 -1.0018 -1.1681 -1.3251
 -1.4741 -1.6164 -1.7531 -1.8849 -2.0120 -2.1348 -2.2538 -2.3693 -2.4816 -2.5907
 -2.6965
  0.5364  0.4833  0.4236  0.3581  0.2891  0.2186  0.1476  0.0764  0.0044 -0.0684
 -0.1416 -0.2153 -0.2896 -0.3657 -0.4434 -0.6374 -0.8242 -1.0007 -1.1671 -1.3241
 -1.4731 -1.6154 -1.7520 -1.8838 -2.0109 -2.1336 -2.2522 -2.3672 -2.4787 -2.5872
 -2.6926
  0.5028  0.4523  0.3957  0.3338  0.2676  0.1985  0.1281  0.0573 -0.0138 -0.0855
 -0.1578 -0.2306 -0.3034 -0.3763 -0.4505 -0.6377 -0.8224 -0.9988 -1.1651 -1.3221
 -1.4711 -1.6135 -1.7500 -1.8819 -2.0092 -2.1321 -2.2509 -2.3656 -2.4767 -2.5847
 -2.6893
  0.4667  0.4178  0.3644  0.3058  0.2433  0.1773  0.1089  0.0392 -0.0311 -0.1015
 -0.1723 -0.2437 -0.3154 -0.3871 -0.4622 -0.6388 -0.8198 -0.9961 -1.1621
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  0.6173  0.6317  0.6150  0.5704  0.5113  0.4344  0.3472  0.2558  0.1645  0.0735
 -0.0149 -0.1011 -0.1853 -0.2678 -0.3486 -0.5432 -0.7291 -0.9075 -1.0789
  0.6589  0.6425  0.6067  0.5534  0.4854  0.4074  0.3208  0.2302  0.1390  0.0480
 -0.0408 -0.1277 -0.2128 -0.2962 -0.3780 -0.5746 -0.7607 -0.9378 -1.1071 -1.2685
  0.6915  0.6561  0.6063  0.5432  0.4692  0.3887  0.3024  0.2127  0.1220  0.0315
 -0.0574 -0.1446 -0.2301 -0.3140 -0.3963 -0.5943 -0.7812 -0.9580 -1.1260 -1.2857
 -1.4378
  0.6964  0.6441  0.6030  0.5369  0.4593  0.3758  0.2893  0.2001  0.1099  0.0201
 -0.0687 -0.1558 -0.2414 -0.3254 -0.4079 -0.6067 -0.7943 -0.9712 -1.1387 -1.2974
 -1.4484 -1.5930
  0.6775  0.6294  0.5689  0.5215  0.4502  0.3672  0.2799  0.1910  0.1012  0.0119
 -0.0765 -0.1636 -0.2490 -0.3330 -0.4154 -0.6146 -0.8027 -0.9798 -1.1470 -1.3053
 -1.4556 -1.5994 -1.7377 -1.8711
  0.6520  0.5998  0.5419  0.4807  0.4236  0.3555  0.2722  0.1841  0.0948  0.0057
 -0.0823 -0.1691 -0.2544 -0.3381 -0.4205 -0.6197 -0.8081 -0.9854 -1.1525 -1.3106
 -1.4605 -1.6036 -1.7412 -1.8740 -2.0022 -2.1266 -2.2480 -2.3663 -2.4811 -2.5915
  0.6283  0.5743  0.5115  0.4476  0.3847  0.3202  0.2551  0.1763  0.0896  0.0011
 -0.0867 -0.1731 -0.2582 -0.3418 -0.4239 -0.6228 -0.8114 -0.9889 -1.1561 -1.3139
 -1.4636 -1.6063 -1.7433 -1.8755 -2.0031 -2.1267 -2.2467 -2.3638 -2.4780 -2.5886
 -2.6951
  0.6055  0.5515  0.4872  0.4195  0.3519  0.2855  0.2189  0.1503  0.0777 -0.0036
 -0.0900 -0.1763 -0.2611 -0.3444 -0.4262 -0.6247 -0.8132 -0.9910 -1.1582 -1.3160
