 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -6.0216 -6.1642 -6.3029 -6.4367 -6.5649 -6.6878 -6.8061 -6.9201 -7.0303 -7.1371
 -7.2406
 -4.1638 -4.2157 -4.2692 -4.3262 -4.3857 -4.4479 -4.5122 -4.5780 -4.6451 -4.7127
 -4.7802 -4.8474 -4.9141 -4.9804 -5.0469 -5.2159 -5.3877 -5.5563 -5.7177 -5.8709
 -6.0176 -6.1602 -6.2994 -6.4343 -6.5636 -6.6873 -6.8060 -6.9201 -7.0301 -7.1365
 -7.2395
 -4.2211 -4.2690 -4.3175 -4.3682 -4.4214 -4.4770 -4.5351 -4.5956 -4.6583 -4.7227
 -4.7882 -4.8542 -4.9202 -4.9860 -5.0525 -5.2131 -5.3816 -5.5496 -5.7121
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0782 -4.1386 -4.1960 -4.2522 -4.3105 -4.3725 -4.4393 -4.5104 -4.5816 -4.6506
 -4.7164 -4.7798 -4.8428 -4.9078 -4.9752 -5.1490 -5.3215 -5.4884 -5.6479
 -4.1088 -4.1731 -4.2334 -4.2908 -4.3477 -4.4068 -4.4712 -4.5396 -4.6089 -4.6769
 -4.7422 -4.8055 -4.8693 -4.9357 -5.0048 -5.1805 -5.3520 -5.5172 -5.6751 -5.8249
 -4.1231 -4.1924 -4.2562 -4.3156 -4.3723 -4.4293 -4.4903 -4.5559 -4.6232 -4.6902
 -4.7556 -4.8196 -4.8842 -4.9515 -5.0215 -5.1989 -5.3714 -5.5368 -5.6933 -5.8426
 -5.9877
 -4.1080 -4.1910 -4.2649 -4.3308 -4.3906 -4.4475 -4.5055 -4.5678 -4.6326 -4.6983
 -4.7634 -4.8280 -4.8931 -4.9609 -5.0313 -5.2097 -5.3833 -5.5491 -5.7059 -5.8550
 -5.9996 -6.1411
 -4.0827 -4.1630 -4.2382 -4.3181 -4.3924 -4.4584 -4.5183 -4.5787 -4.6413 -4.7052
 -4.7694 -4.8338 -4.8990 -4.9666 -5.0368 -5.2159 -5.3903 -5.5568 -5.7143 -5.8637
 -6.0079 -6.1488 -6.2860 -6.4190
 -4.0594 -4.1327 -4.2124 -4.2910 -4.3672 -4.4406 -4.5119 -4.5808 -4.6468 -4.7110
 -4.7749 -4.8391 -4.9039 -4.9706 -5.0401 -5.2191 -5.3940 -5.5612 -5.7195 -5.8696
 -6.0137 -6.1542 -6.2910 -6.4234 -6.5513 -6.6754 -6.7960 -6.9131 -7.0267 -7.1361
 -4.0461 -4.1224 -4.1994 -4.2766 -4.3529 -4.4271 -4.4983 -4.5675 -4.6368 -4.7069
 -4.7760 -4.8429 -4.9085 -4.9746 -5.0426 -5.2203 -5.3955 -5.5633 -5.7224 -5.8732
 -6.0175 -6.1577 -6.2943 -6.4265 -6.5540 -6.6773 -6.7968 -6.9129 -7.0255 -7.1345
 -7.2397
 -4.0475 -4.1207 -4.1947 -4.2697 -4.3451 -4.4198 -4.4928 -4.5633 -4.6319 -4.6998
 -4.7685 -4.8386 -4.9087 -4.9777 -5.0457 -5.2203 -5.3954 -5.5636 -5.7234 -5.8749
 -6.0196 -6.1598 -6.2962 -6.4284 -6.5558 -6.6787 -6.7977 -6.9129 -7.0246 -7.1330
 -7.2376
 -4.0580 -4.1272 -4.1978 -4.2699 -4.3432 -4.4170 -4.4903 -4.5623 -4.6325 -4.7011
 -4.7689 -4.8369 -4.9059 -4.9761 -5.0467 -5.2218 -5.3962 -5.5647 -5.7252 -5.8774
 -6.0226 -6.1630 -6.2996 -6.4321 -6.5597 -6.6826 -6.8013 -6.9160 -7.0272 -7.1351
 -7.2395
 -4.0786 -4.1431 -4.2086 -4.2766 -4.3465 -4.4177 -4.4895 -4.5611 -4.6320 -4.7017
 -4.7702 -4.8380 -4.9057 -4.9740 -5.0432 -5.2190 -5.3932 -5.5619 -5.7226 -5.8753
 -6.0210 -6.1616 -6.2984 -6.4313 -6.5593 -6.6824 -6.8010 -6.9154 -7.0260 -7.1333
 -7.2373
 -4.1125 -4.1709 -4.2311 -4.2933 -4.3585 -4.4257 -4.4944 -4.5639 -4.6337 -4.7033
 -4.7722 -4.8404 -4.9080 -4.9753 -5.0429 -5.2146 -5.3881 -5.5576 -5.7189 -5.8719
 -6.0179 -6.1587 -6.2956 -6.4291 -6.5579 -6.6816 -6.8005 -6.9149 -7.0253 -7.1322
 -7.2357
 -4.1590 -4.2118 -4.2660 -4.3224 -4.3817 -4.4435 -4.5075 -4.5732 -4.6403 -4.7080
 -4.7760 -4.8439 -4.9113 -4.9784 -5.0458 -5.2086 -5.3809 -5.5518 -5.7141
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0653 -4.1264 -4.1853 -4.2441 -4.3056 -4.3708 -4.4402 -4.5132 -4.5860 -4.6564
 -4.7240 -4.7886 -4.8514 -4.9144 -4.9795 -5.1489 -5.3198 -5.4861 -5.6463
 -4.0971 -4.1613 -4.2223 -4.2813 -4.3405 -4.4021 -4.4688 -4.5397 -4.6117 -4.6823
 -4.7498 -4.8143 -4.8773 -4.9414 -5.0080 -5.1804 -5.3510 -5.5165 -5.6746 -5.8245
 -4.1150 -4.1823 -4.2452 -4.3047 -4.3624 -4.4207 -4.4836 -4.5518 -4.6225 -4.6931
 -4.7615 -4.8272 -4.8914 -4.9566 -5.0242 -5.1986 -5.3704 -5.5360 -5.6933 -5.8424
 -5.9862
 -4.1175 -4.1916 -4.2592 -4.3212 -4.3793 -4.4359 -4.4947 -4.5592 -4.6275 -4.6972
 -4.7661 -4.8332 -4.8990 -4.9653 -5.0336 -5.2093 -5.3822 -5.5483 -5.7057 -5.8548
 -5.9982 -6.1381
 -4.0839 -4.1703 -4.2521 -4.3257 -4.3907 -4.4495 -4.5064 -4.5670 -4.6320 -4.6996
 -4.7679 -4.8358 -4.9029 -4.9702 -5.0390 -5.2156 -5.3892 -5.5558 -5.7138 -5.8634
 -6.0066 -6.1459 -6.2820 -6.4147
 -4.0558 -4.1375 -4.2187 -4.2979 -4.3742 -4.4464 -4.5124 -4.5744 -4.6377 -4.7031
 -4.7699 -4.8374 -4.9049 -4.9729 -5.0420 -5.2188 -5.3930 -5.5601 -5.7188 -5.8690
 -6.0122 -6.1512 -6.2867 -6.4187 -6.5467 -6.6709 -6.7918 -6.9095 -7.0236 -7.1333
 -4.0436 -4.1215 -4.1997 -4.2773 -4.3532 -4.4262 -4.4964 -4.5655 -4.6351 -4.7043
 -4.7722 -4.8394 -4.9068 -4.9746 -5.0435 -5.2202 -5.3946 -5.5622 -5.7215 -5.8724
 -6.0159 -6.1546 -6.2898 -6.4214 -6.5489 -6.6724 -6.7923 -6.9088 -7.0220 -7.1315
 -7.2369
 -4.0407 -4.1157 -4.1911 -4.2668 -4.3423 -4.4165 -4.4883 -4.5577 -4.6263 -4.6956
 -4.7664 -4.8377 -4.9079 -4.9767 -5.0451 -5.2202 -5.3947 -5.5626 -5.7225 -5.8740
 -6.0180 -6.1566 -6.2916 -6.4230 -6.5503 -6.6734 -6.7927 -6.9083 -7.0206 -7.1295
 -7.2347
 -4.0451 -4.1172 -4.1899 -4.2634 -4.3376 -4.4118 -4.4851 -4.5566 -4.6264 -4.6952
 -4.7640 -4.8336 -4.9045 -4.9759 -5.0469 -5.2215 -5.3957 -5.5640 -5.7244 -5.8765
 -6.0211 -6.1600 -6.2950 -6.4264 -6.5537 -6.6768 -6.7957 -6.9109 -7.0226 -7.1311
 -7.2360
 -4.0552 -4.1245 -4.1937 -4.2644 -4.3363 -4.4091 -4.4822 -4.5546 -4.6258 -4.6957
 -4.7646 -4.8332 -4.9021 -4.9717 -5.0422 -5.2194 -5.3932 -5.5615 -5.7222 -5.8748
 -6.0199 -6.1592 -6.2941 -6.4256 -6.5531 -6.6762 -6.7949 -6.9097 -7.0208 -7.1286
 -7.2332
 -4.0753 -4.1401 -4.2057 -4.2722 -4.3409 -4.4112 -4.4826 -4.5542 -4.6256 -4.6962
 -4.7658 -4.8346 -4.9030 -4.9714 -5.0400 -5.2141 -5.3886 -5.5580 -5.7190 -5.8720
 -6.0175 -6.1571 -6.2922 -6.4238 -6.5517 -6.6751 -6.7941 -6.9087 -7.0195 -7.1269
 -7.2309
 -4.1078 -4.1670 -4.2274 -4.2896 -4.3536 -4.4202 -4.4884 -4.5578 -4.6278 -4.6978
 -4.7673 -4.8364 -4.9048 -4.9728 -5.0403 -5.2056 -5.3819 -5.5535 -5.7148
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0546 -4.1167 -4.1777 -4.2394 -4.3041 -4.3723 -4.4440 -4.5184 -4.5918 -4.6627
 -4.7312 -4.7971 -4.8604 -4.9225 -4.9852 -5.1492 -5.3179 -5.4835 -5.6440
 -4.0869 -4.1515 -4.2137 -4.2747 -4.3365 -4.4009 -4.4700 -4.5431 -4.6169 -4.6888
 -4.7577 -4.8235 -4.8866 -4.9491 -5.0131 -5.1807 -5.3499 -5.5151 -5.6738 -5.8241
 -4.1060 -4.1725 -4.2356 -4.2960 -4.3553 -4.4158 -4.4808 -4.5514 -4.6248 -4.6979
 -4.7683 -4.8356 -4.9000 -4.9637 -5.0288 -5.1988 -5.3694 -5.5351 -5.6930 -5.8424
 -5.9856
 -4.1154 -4.1854 -4.2505 -4.3117 -4.3699 -4.4274 -4.4877 -4.5544 -4.6257 -4.6987
 -4.7706 -4.8399 -4.9064 -4.9718 -5.0380 -5.2096 -5.3812 -5.5474 -5.7055 -5.8549
 -5.9977 -6.1362
 -4.1015 -4.1831 -4.2563 -4.3223 -4.3827 -4.4395 -4.4961 -4.5579 -4.6256 -4.6968
 -4.7688 -4.8397 -4.9084 -4.9757 -5.0431 -5.2159 -5.3883 -5.5548 -5.7134 -5.8633
 -6.0061 -6.1440 -6.2787 -6.4104
 -4.0629 -4.1473 -4.2306 -4.3102 -4.3832 -4.4478 -4.5061 -4.5644 -4.6279 -4.6959
 -4.7664 -4.8375 -4.9077 -4.9768 -5.0454 -5.2194 -5.3922 -5.5591 -5.7182 -5.8687
 -6.0117 -6.1493 -6.2834 -6.4145 -6.5421 -6.6664 -6.7875 -6.9055 -7.0199 -7.1300
 -4.0437 -4.1233 -4.2028 -4.2812 -4.3570 -4.4297 -4.4993 -4.5654 -4.6308 -4.6975
 -4.7659 -4.8358 -4.9062 -4.9762 -5.0459 -5.2208 -5.3941 -5.5612 -5.7207 -5.8719
 -6.0152 -6.1528 -6.2865 -6.4170 -6.5441 -6.6675 -6.7875 -6.9043 -7.0179 -7.1279
 -7.2337
 -4.0368 -4.1133 -4.1898 -4.2662 -4.3415 -4.4146 -4.4848 -4.5529 -4.6215 -4.6920
 -4.7637 -4.8351 -4.9055 -4.9755 -5.0455 -5.2209 -5.3945 -5.5619 -5.7217 -5.8734
 -6.0173 -6.1549 -6.2883 -6.4184 -6.5451 -6.6681 -6.7874 -6.9033 -7.0160 -7.1254
 -7.2312
 -4.0374 -4.1116 -4.1856 -4.2600 -4.3344 -4.4082 -4.4804 -4.5504 -4.6192 -4.6882
 -4.7585 -4.8305 -4.9032 -4.9756 -5.0468 -5.2219 -5.3956 -5.5634 -5.7237 -5.8760
 -6.0205 -6.1585 -6.2919 -6.4218 -6.5483 -6.6710 -6.7900 -6.9054 -7.0175 -7.1264
 -7.2319
 -4.0420 -4.1140 -4.1856 -4.2577 -4.3305 -4.4037 -4.4767 -4.5485 -4.6190 -4.6885
 -4.7579 -4.8278 -4.8984 -4.9699 -5.0418 -5.2200 -5.3933 -5.5612 -5.7218 -5.8744
 -6.0195 -6.1580 -6.2915 -6.4212 -6.5475 -6.6701 -6.7888 -6.9037 -7.0151 -7.1234
 -7.2285
 -4.0519 -4.1214 -4.1906 -4.2600 -4.3306 -4.4023 -4.4747 -4.5470 -4.6187 -4.6894
 -4.7592 -4.8287 -4.8980 -4.9677 -5.0378 -5.2144 -5.3896 -5.5582 -5.7189 -5.8719
 -6.0175 -6.1564 -6.2901 -6.4199 -6.5462 -6.6688 -6.7875 -6.9022 -7.0132 -7.1210
 -7.2255
 -4.0709 -4.1363 -4.2020 -4.2685 -4.3360 -4.4053 -4.4759 -4.5472 -4.6187 -4.6898
 -4.7602 -4.8300 -4.8991 -4.9680 -5.0348 -5.2051 -5.3845 -5.5544 -5.7150
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0445 -4.1076 -4.1707 -4.2352 -4.3017 -4.3721 -4.4458 -4.5212 -4.5949 -4.6656
 -4.7344 -4.8014 -4.8661 -4.9284 -4.9901 -5.1485 -5.3141 -5.4789 -5.6395
 -4.0772 -4.1422 -4.2057 -4.2687 -4.3326 -4.3991 -4.4704 -4.5454 -4.6201 -4.6923
 -4.7617 -4.8286 -4.8927 -4.9549 -5.0171 -5.1793 -5.3464 -5.5112 -5.6704 -5.8216
 -4.0967 -4.1627 -4.2260 -4.2874 -4.3482 -4.4107 -4.4778 -4.5508 -4.6262 -4.7005
 -4.7719 -4.8402 -4.9055 -4.9688 -5.0321 -5.1970 -5.3657 -5.5312 -5.6899 -5.8401
 -5.9833
