 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8114 -1.7757 -1.7323 -1.6858 -1.6410 -1.6032 -1.5771 -1.5661 -1.5718 -1.5957
 -1.6386 -1.6971 -1.7641 -1.8343 -1.9055 -2.0825 -2.2555 -2.4233 -2.5860
 -1.8421 -1.8250 -1.7960 -1.7585 -1.7180 -1.6799 -1.6493 -1.6301 -1.6249 -1.6360
 -1.6665 -1.7170 -1.7810 -1.8503 -1.9209 -2.0965 -2.2673 -2.4327 -2.5926 -2.7475
 -1.8435 -1.8506 -1.8350 -1.8088 -1.7801 -1.7494 -1.7202 -1.6977 -1.6850 -1.6851
 -1.7020 -1.7397 -1.7968 -1.8639 -1.9338 -2.1083 -2.2777 -2.4413 -2.5992 -2.7518
 -2.8995
 -1.8202 -1.8432 -1.8597 -1.8623 -1.8434 -1.8046 -1.7712 -1.7504 -1.7392 -1.7368
 -1.7455 -1.7699 -1.8150 -1.8768 -1.9451 -2.1184 -2.2869 -2.4490 -2.6054 -2.7563
 -2.9020 -3.0431
 -1.8103 -1.8306 -1.8537 -1.8741 -1.8858 -1.8813 -1.8571 -1.8216 -1.7886 -1.7779
 -1.7855 -1.8060 -1.8399 -1.8919 -1.9562 -2.1274 -2.2949 -2.4560 -2.6110 -2.7606
 -2.9049 -3.0443 -3.1792 -3.3103
 -1.8227 -1.8337 -1.8518 -1.8731 -1.8932 -1.9069 -1.9113 -1.9050 -1.8881 -1.8611
 -1.8427 -1.8468 -1.8715 -1.9134 -1.9699 -2.1360 -2.3025 -2.4625 -2.6163 -2.7646
 -2.9079 -3.0462 -3.1797 -3.3090 -3.4346 -3.5569 -3.6761 -3.7927 -3.9063 -4.0152
 -1.8647 -1.8607 -1.8675 -1.8816 -1.8997 -1.9181 -1.9332 -1.9422 -1.9455 -1.9448
 -1.9391 -1.9304 -1.9322 -1.9534 -1.9938 -2.1455 -2.3100 -2.4690 -2.6215 -2.7683
 -2.9106 -3.0483 -3.1809 -3.3090 -3.4331 -3.5536 -3.6710 -3.7855 -3.8973 -4.0066
 -4.1117
 -1.9405 -1.9179 -1.9086 -1.9101 -1.9194 -1.9335 -1.9498 -1.9652 -1.9780 -1.9885
 -1.9987 -2.0088 -2.0167 -2.0264 -2.0481 -2.1614 -2.3183 -2.4757 -2.6269 -2.7722
 -2.9129 -3.0498 -3.1821 -3.3098 -3.4329 -3.5522 -3.6681 -3.7809 -3.8909 -3.9984
 -4.1038
 -2.0467 -2.0054 -1.9786 -1.9641 -1.9602 -1.9648 -1.9753 -1.9894 -2.0048 -2.0204
 -2.0364 -2.0543 -2.0743 -2.0945 -2.1158 -2.2007 -2.3330 -2.4855 -2.6351 -2.7789
 -2.9178 -3.0534 -3.1855 -3.3132 -3.4363 -3.5552 -3.6703 -3.7820 -3.8905 -3.9964
 -4.1001
 -2.1756 -2.1199 -2.0769 -2.0456 -2.0261 -2.0175 -2.0180 -2.0254 -2.0376 -2.0527
 -2.0698 -2.0891 -2.1116 -2.1374 -2.1655 -2.2470 -2.3590 -2.4963 -2.6418 -2.7837
 -2.9206 -3.0541 -3.1848 -3.3123 -3.4356 -3.5546 -3.6695 -3.7806 -3.8883 -3.9930
 -4.0968
 -2.3154 -2.2519 -2.1973 -2.1519 -2.1174 -2.0942 -2.0818 -2.0790 -2.0839 -2.0944
 -2.1088 -2.1263 -2.1470 -2.1718 -2.2005 -2.2869 -2.3902 -2.5140 -2.6507 -2.7894
 -2.9244 -3.0556 -3.1841 -3.3104 -3.4337 -3.5531 -3.6685 -3.7797 -3.8872 -3.9915
 -4.0927
 -2.4590 -2.3921 -2.3312 -2.2764 -2.2302 -2.1937 -2.1679 -2.1529 -2.1477 -2.1503
 -2.1590 -2.1723 -2.1886 -2.2121 -2.2208 -2.3204 -2.4266 -2.5386 -2.6618
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7296 -1.6847 -1.6357 -1.5867 -1.5431 -1.5114 -1.4974 -1.5047 -1.5317 -1.5757
 -1.6330 -1.6989 -1.7681 -1.8384 -1.9086 -2.0824 -2.2528 -2.4194 -2.5819
 -1.7856 -1.7498 -1.7065 -1.6598 -1.6156 -1.5800 -1.5593 -1.5571 -1.5724 -1.6046
 -1.6526 -1.7133 -1.7811 -1.8513 -1.9218 -2.0956 -2.2645 -2.4285 -2.5880 -2.7430
 -1.8207 -1.8017 -1.7704 -1.7314 -1.6905 -1.6538 -1.6279 -1.6169 -1.6212 -1.6410
 -1.6769 -1.7285 -1.7919 -1.8609 -1.9313 -2.1054 -2.2739 -2.4364 -2.5939 -2.7465
 -2.8944
 -1.8242 -1.8300 -1.8147 -1.7874 -1.7560 -1.7239 -1.6972 -1.6808 -1.6768 -1.6859
 -1.7092 -1.7487 -1.8037 -1.8691 -1.9385 -2.1126 -2.2810 -2.4429 -2.5991 -2.7500
 -2.8960 -3.0375
 -1.8003 -1.8356 -1.8500 -1.8455 -1.8241 -1.7901 -1.7573 -1.7371 -1.7296 -1.7335
 -1.7488 -1.7769 -1.8203 -1.8784 -1.9449 -2.1178 -2.2863 -2.4480 -2.6035 -2.7533
 -2.8980 -3.0378 -3.1732 -3.3048
 -1.7848 -1.8077 -1.8322 -1.8535 -1.8640 -1.8624 -1.8492 -1.8247 -1.7947 -1.7802
 -1.7867 -1.8092 -1.8441 -1.8922 -1.9525 -2.1221 -2.2903 -2.4519 -2.6069 -2.7561
 -2.8999 -3.0387 -3.1727 -3.3026 -3.4287 -3.5516 -3.6714 -3.7883 -3.9019 -4.0105
 -1.7845 -1.8016 -1.8241 -1.8492 -1.8731 -1.8912 -1.9007 -1.9018 -1.8955 -1.8804
 -1.8617 -1.8574 -1.8756 -1.9131 -1.9647 -2.1263 -2.2936 -2.4550 -2.6097 -2.7583
 -2.9015 -3.0398 -3.1730 -3.3017 -3.4264 -3.5475 -3.6655 -3.7805 -3.8927 -4.0019
 -4.1067
 -1.8055 -1.8119 -1.8270 -1.8483 -1.8729 -1.8975 -1.9189 -1.9348 -1.9453 -1.9522
 -1.9556 -1.9537 -1.9515 -1.9623 -1.9925 -2.1319 -2.2967 -2.4575 -2.6119 -2.7599
 -2.9025 -3.0404 -3.1734 -3.3016 -3.4254 -3.5453 -3.6619 -3.7752 -3.8857 -3.9936
 -4.0989
 -1.8553 -1.8463 -1.8489 -1.8612 -1.8801 -1.9029 -1.9268 -1.9497 -1.9701 -1.9878
 -2.0041 -2.0202 -2.0345 -2.0459 -2.0603 -2.1510 -2.3028 -2.4623 -2.6161 -2.7636
 -2.9056 -3.0430 -3.1759 -3.3043 -3.4280 -3.5475 -3.6633 -3.7756 -3.8848 -3.9913
 -4.0952
 -1.9362 -1.9103 -1.8969 -1.8959 -1.9042 -1.9195 -1.9394 -1.9618 -1.9853 -2.0087
 -2.0317 -2.0553 -2.0799 -2.1049 -2.1286 -2.1972 -2.3144 -2.4654 -2.6178 -2.7646
 -2.9056 -3.0420 -3.1743 -3.3027 -3.4267 -3.5462 -3.6618 -3.7735 -3.8819 -3.9873
 -4.0899
 -2.0419 -2.0008 -1.9719 -1.9564 -1.9513 -1.9554 -1.9667 -1.9833 -2.0039 -2.0272
 -2.0524 -2.0792 -2.1077 -2.1381 -2.1699 -2.2495 -2.3460 -2.4743 -2.6206 -2.7659
 -2.9059 -3.0411 -3.1722 -3.3000 -3.4241 -3.5442 -3.6601 -3.7720 -3.8802 -3.9851
 -4.0870
 -2.1635 -2.1100 -2.0692 -2.0404 -2.0222 -2.0137 -2.0139 -2.0214 -2.0351 -2.0538
 -2.0763 -2.1022 -2.1309 -2.1624 -2.1842 -2.3079 -2.3976 -2.4890 -2.6245
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.6762 -1.6284 -1.5786 -1.5308 -1.4896 -1.4623 -1.4556 -1.4735 -1.5132 -1.5682
 -1.6327 -1.7019 -1.7724 -1.8429 -1.9128 -2.0846 -2.2529 -2.4179 -2.5796
 -1.7391 -1.6976 -1.6508 -1.6026 -1.5591 -1.5259 -1.5108 -1.5178 -1.5453 -1.5899
 -1.6474 -1.7132 -1.7829 -1.8536 -1.9242 -2.0969 -2.2643 -2.4270 -2.5856 -2.7403
 -1.7896 -1.7600 -1.7210 -1.6773 -1.6339 -1.5970 -1.5743 -1.5709 -1.5860 -1.6182
 -1.6654 -1.7245 -1.7912 -1.8612 -1.9319 -2.1056 -2.2731 -2.4346 -2.5912 -2.7434
 -2.8913
 -1.8135 -1.8026 -1.7789 -1.7455 -1.7074 -1.6712 -1.6436 -1.6313 -1.6353 -1.6552
 -1.6902 -1.7394 -1.7999 -1.8673 -1.9373 -2.1114 -2.2793 -2.4406 -2.5960 -2.7465
 -2.8924 -3.0340
 -1.8074 -1.8138 -1.8211 -1.8025 -1.7703 -1.7375 -1.7103 -1.6937 -1.6903 -1.7003
 -1.7238 -1.7613 -1.8123 -1.8741 -1.9418 -2.1152 -2.2835 -2.4449 -2.5998 -2.7493
 -2.8938 -3.0338 -3.1694 -3.3012
 -1.7867 -1.8049 -1.8264 -1.8392 -1.8378 -1.8210 -1.7911 -1.7606 -1.7444 -1.7458
 -1.7619 -1.7906 -1.8313 -1.8844 -1.9472 -2.1179 -2.2863 -2.4478 -2.6027 -2.7516
 -2.8953 -3.0342 -3.1684 -3.2985 -3.4250 -3.5482 -3.6683 -3.7853 -3.8989 -4.0073
 -1.7708 -1.7925 -1.8169 -1.8409 -1.8599 -1.8699 -1.8699 -1.8616 -1.8453 -1.8250
 -1.8151 -1.8261 -1.8567 -1.9010 -1.9561 -2.1203 -2.2881 -2.4498 -2.6046 -2.7532
 -2.8964 -3.0346 -3.1681 -3.2971 -3.4221 -3.5435 -3.6619 -3.7772 -3.8896 -3.9987
 -4.1033
 -1.7746 -1.7900 -1.8110 -1.8359 -1.8616 -1.8848 -1.9023 -1.9131 -1.9190 -1.9212
 -1.9183 -1.9118 -1.9135 -1.9339 -1.9738 -2.1236 -2.2895 -2.4509 -2.6058 -2.7541
 -2.8969 -3.0348 -3.1679 -3.2964 -3.4205 -3.5408 -3.6577 -3.7715 -3.8823 -3.9904
 -4.0956
 -1.7986 -1.8032 -1.8165 -1.8365 -1.8611 -1.8877 -1.9133 -1.9357 -1.9541 -1.9696
 -1.9836 -1.9965 -2.0059 -2.0139 -2.0298 -2.1341 -2.2933 -2.4539 -2.6086 -2.7569
 -2.8994 -3.0370 -3.1700 -3.2986 -3.4226 -3.5425 -3.6587 -3.7714 -3.8810 -3.9877
 -4.0918
 -1.8501 -1.8408 -1.8410 -1.8517 -1.8698 -1.8930 -1.9189 -1.9453 -1.9709 -1.9947
 -2.0173 -2.0400 -2.0631 -2.0855 -2.1055 -2.1724 -2.2981 -2.4547 -2.6086 -2.7564
 -2.8983 -3.0353 -3.1680 -3.2966 -3.4209 -3.5407 -3.6566 -3.7688 -3.8776 -3.9833
 -4.0863
 -1.9300 -1.9048 -1.8914 -1.8886 -1.8962 -1.9114 -1.9320 -1.9562 -1.9825 -2.0097
 -2.0373 -2.0654 -2.0944 -2.1246 -2.1553 -2.2287 -2.3244 -2.4583 -2.6090 -2.7559
 -2.8972 -3.0334 -3.1653 -3.2935 -3.4179 -3.5383 -3.6545 -3.7668 -3.8754 -3.9807
 -4.0830
 -2.0329 -1.9934 -1.9658 -1.9497 -1.9448 -1.9491 -1.9609 -1.9785 -2.0005 -2.0259
 -2.0537 -2.0836 -2.1153 -2.1487 -2.1792 -2.3030 -2.3722 -2.4647 -2.6098
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6178 -1.5680 -1.5183 -1.4728 -1.4356 -1.4145 -1.4169 -1.4469 -1.4992 -1.5640
 -1.6343 -1.7063 -1.7781 -1.8490 -1.9188 -2.0889 -2.2546 -2.4174 -2.5777
 -1.6858 -1.6397 -1.5905 -1.5426 -1.5015 -1.4726 -1.4643 -1.4820 -1.5222 -1.5785
 -1.6441 -1.7142 -1.7858 -1.8573 -1.9279 -2.0998 -2.2655 -2.4264 -2.5836 -2.7375
 -1.7464 -1.7092 -1.6653 -1.6188 -1.5750 -1.5397 -1.5216 -1.5265 -1.5533 -1.5983
 -1.6560 -1.7217 -1.7915 -1.8626 -1.9336 -2.1071 -2.2735 -2.4336 -2.5890 -2.7404
 -2.8879
 -1.7893 -1.7673 -1.7339 -1.6937 -1.6517 -1.6138 -1.5874 -1.5807 -1.5943 -1.6262
 -1.6733 -1.7316 -1.7973 -1.8666 -1.9372 -2.1114 -2.2787 -2.4390 -2.5934 -2.7431
 -2.8886 -3.0302
 -1.8001 -1.8022 -1.7855 -1.7572 -1.7229 -1.6877 -1.6582 -1.6426 -1.6447 -1.6639
 -1.6988 -1.7470 -1.8056 -1.8711 -1.9400 -2.1139 -2.2819 -2.4426 -2.5968 -2.7455
 -2.8896 -3.0294 -3.1652 -3.2972
 -1.7803 -1.8025 -1.8160 -1.8136 -1.7932 -1.7603 -1.7275 -1.7058 -1.6997 -1.7093
 -1.7331 -1.7702 -1.8193 -1.8782 -1.9436 -2.1153 -2.2835 -2.4448 -2.5991 -2.7473
 -2.8905 -3.0292 -3.1635 -3.2939 -3.4206 -3.5440 -3.6644 -3.7818 -3.8954 -4.0036
 -1.7652 -1.7887 -1.8122 -1.8310 -1.8400 -1.8367 -1.8223 -1.8001 -1.7777 -1.7666
 -1.7745 -1.8004 -1.8401 -1.8904 -1.9496 -2.1164 -2.2843 -2.4458 -2.6004 -2.7486
 -2.8912 -3.0292 -3.1626 -3.2918 -3.4171 -3.5389 -3.6575 -3.7732 -3.8859 -3.9950
 -4.0994
 -1.7597 -1.7801 -1.8037 -1.8284 -1.8512 -1.8680 -1.8769 -1.8792 -1.8777 -1.8728
 -1.8652 -1.8632 -1.8778 -1.9120 -1.9614 -2.1179 -2.2845 -2.4460 -2.6008 -2.7490
 -2.8914 -3.0290 -3.1619 -3.2905 -3.4149 -3.5355 -3.6528 -3.7670 -3.8783 -3.9865
 -4.0916
 -1.7665 -1.7805 -1.8002 -1.8240 -1.8502 -1.8761 -1.8988 -1.9166 -1.9304 -1.9423
 -1.9532 -1.9619 -1.9678 -1.9774 -2.0003 -2.1238 -2.2866 -2.4478 -2.6028 -2.7512
 -2.8936 -3.0309 -3.1637 -3.2923 -3.4164 -3.5366 -3.6532 -3.7663 -3.8763 -3.9834
 -4.0878
 -1.7919 -1.7965 -1.8079 -1.8264 -1.8502 -1.8772 -1.9051 -1.9318 -1.9560 -1.9778
 -1.9987 -2.0198 -2.0408 -2.0599 -2.0773 -2.1497 -2.2877 -2.4468 -2.6014 -2.7496
 -2.8918 -3.0289 -3.1614 -3.2899 -3.4142 -3.5343 -3.6506 -3.7631 -3.8724 -3.9785
 -4.0819
 -1.8432 -1.8342 -1.8349 -1.8434 -1.8605 -1.8834 -1.9102 -1.9388 -1.9678 -1.9961
 -2.0237 -2.0513 -2.0797 -2.1089 -2.1377 -2.2061 -2.3051 -2.4471 -2.6000 -2.7477
 -2.8896 -3.0262 -3.1583 -3.2865 -3.4110 -3.5314 -3.6480 -3.7606 -3.8696 -3.9754
 -4.0781
 -1.9212 -1.8973 -1.8843 -1.8818 -1.8882 -1.9031 -1.9242 -1.9496 -1.9779 -2.0078
 -2.0387 -2.0703 -2.1028 -2.1365 -2.1815 -2.2930 -2.3388 -2.4487 -2.5986
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5579 -1.5070 -1.4583 -1.4156 -1.3831 -1.3690 -1.3815 -1.4239 -1.4870 -1.5588
 -1.6331 -1.7074 -1.7804 -1.8520 -1.9221 -2.0914 -2.2551 -2.4160 -2.5748
 -1.6289 -1.5792 -1.5288 -1.4820 -1.4442 -1.4210 -1.4208 -1.4498 -1.5019 -1.5676
 -1.6390 -1.7123 -1.7854 -1.8577 -1.9287 -2.1004 -2.2650 -2.4245 -2.5804 -2.7336
 -1.6971 -1.6538 -1.6060 -1.5582 -1.5155 -1.4836 -1.4712 -1.4854 -1.5239 -1.5800
 -1.6460 -1.7166 -1.7888 -1.8610 -1.9324 -2.1060 -2.2718 -2.4311 -2.5854 -2.7361
 -2.8834
 -1.7537 -1.7217 -1.6815 -1.6371 -1.5933 -1.5557 -1.5323 -1.5320 -1.5556 -1.5993
 -1.6568 -1.7225 -1.7921 -1.8632 -1.9344 -2.1089 -2.2759 -2.4357 -2.5894 -2.7385
 -2.8837 -3.0252
 -1.7853 -1.7722 -1.7463 -1.7108 -1.6710 -1.6327 -1.6022 -1.5893 -1.5985 -1.6282
 -1.6744 -1.7322 -1.7970 -1.8657 -1.9358 -2.1101 -2.2780 -2.4385 -2.5923 -2.7405
 -2.8842 -3.0240 -3.1599 -3.2923
 -1.7808 -1.7955 -1.7931 -1.7722 -1.7404 -1.7061 -1.6750 -1.6544 -1.6516 -1.6679
 -1.7012 -1.7485 -1.8059 -1.8700 -1.9377 -2.1104 -2.2787 -2.4399 -2.5940 -2.7419
 -2.8847 -3.0233 -3.1577 -3.2883 -3.4153 -3.5389 -3.6596 -3.7774 -3.8911 -3.9992
 -1.7630 -1.7864 -1.8059 -1.8149 -1.8090 -1.7885 -1.7585 -1.7296 -1.7137 -1.7167
 -1.7376 -1.7735 -1.8212 -1.8782 -1.9415 -2.1105 -2.2785 -2.4401 -2.5947 -2.7426
 -2.8850 -3.0228 -3.1562 -3.2855 -3.4111 -3.5333 -3.6523 -3.7682 -3.8812 -3.9905
 -4.0946
 -1.7530 -1.7757 -1.7996 -1.8217 -1.8375 -1.8434 -1.8398 -1.8297 -1.8169 -1.8055
 -1.8022 -1.8152 -1.8468 -1.8932 -1.9493 -2.1109 -2.2778 -2.4394 -2.5944 -2.7426
 -2.8848 -3.0222 -3.1550 -3.2836 -3.4082 -3.5292 -3.6469 -3.7614 -3.8730 -3.9817
 -4.0869
 -1.7506 -1.7704 -1.7931 -1.8178 -1.8423 -1.8635 -1.8787 -1.8882 -1.8947 -1.9009
 -1.9067 -1.9115 -1.9192 -1.9380 -1.9729 -2.1145 -2.2788 -2.4403 -2.5955 -2.7442
 -2.8866 -3.0238 -3.1564 -3.2849 -3.4092 -3.5296 -3.6466 -3.7602 -3.8706 -3.9781
 -4.0827
 -1.7590 -1.7731 -1.7917 -1.8145 -1.8402 -1.8671 -1.8929 -1.9155 -1.9350 -1.9528
 -1.9709 -1.9898 -2.0079 -2.0243 -2.0419 -2.1286 -2.2782 -2.4382 -2.5932 -2.7418
 -2.8843 -3.0215 -3.1539 -3.2822 -3.4065 -3.5267 -3.6433 -3.7563 -3.8660 -3.9726
 -4.0764
 -1.7847 -1.7897 -1.8012 -1.8183 -1.8411 -1.8677 -1.8966 -1.9258 -1.9539 -1.9804
 -2.0061 -2.0323 -2.0595 -2.0871 -2.1135 -2.1799 -2.2868 -2.4367 -2.5905 -2.7389
 -2.8813 -3.0182 -3.1504 -3.2786 -3.4028 -3.5234 -3.6401 -3.7531 -3.8626 -3.9688
 -4.0721
 -1.8349 -1.8269 -1.8277 -1.8367 -1.8524 -1.8748 -1.9017 -1.9314 -1.9627 -1.9942
 -2.0255 -2.0569 -2.0889 -2.1220 -2.1877 -2.2684 -2.3046 -2.4358 -2.5874
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4966 -1.4457 -1.3993 -1.3613 -1.3366 -1.3318 -1.3568 -1.4147 -1.4877 -1.5651
 -1.6427 -1.7191 -1.7935 -1.8659 -1.9362 -2.1041 -2.2646 -2.4217 -2.5773
 -1.5687 -1.5166 -1.4664 -1.4224 -1.3897 -1.3745 -1.3865 -1.4301 -1.4945 -1.5680
 -1.6442 -1.7203 -1.7951 -1.8684 -1.9398 -2.1110 -2.2733 -2.4299 -2.5831 -2.7338
 -1.6427 -1.5942 -1.5440 -1.4964 -1.4567 -1.4308 -1.4277 -1.4547 -1.5066 -1.5732
 -1.6461 -1.7208 -1.7953 -1.8688 -1.9409 -2.1145 -2.2788 -2.4358 -2.5878 -2.7363
 -2.8819
