 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.9779 -2.0958 -2.2119 -2.3262 -2.4389 -2.5501 -2.6600 -2.7688 -2.8764 -2.9797
 -1.1117 -1.1198 -1.1308 -1.1440 -1.1589 -1.1753 -1.1928 -1.2107 -1.2286 -1.2457
 -1.2607 -1.2714 -1.2793 -1.2912 -1.3124 -1.4022 -1.5169 -1.6335 -1.7494 -1.8655
 -1.9822 -2.0983 -2.2128 -2.3253 -2.4360 -2.5450 -2.6526 -2.7588 -2.8639 -2.9680
 -3.0684
 -1.1207 -1.1256 -1.1346 -1.1464 -1.1604 -1.1767 -1.1954 -1.2158 -1.2375 -1.2599
 -1.2823 -1.3038 -1.3228 -1.3403 -1.3587 -1.4291 -1.5314 -1.6454 -1.7596 -1.8730
 -1.9868 -2.1010 -2.2140 -2.3251 -2.4342 -2.5413 -2.6469 -2.7509 -2.8535 -2.9552
 -3.0564
 -1.1459 -1.1458 -1.1506 -1.1595 -1.1712 -1.1857 -1.2030 -1.2230 -1.2454 -1.2695
 -1.2948 -1.3208 -1.3466 -1.3714 -1.3954 -1.4624 -1.5525 -1.6594 -1.7713 -1.8827
 -1.9939 -2.1057 -2.2173 -2.3274 -2.4354 -2.5412 -2.6452 -2.7474 -2.8481 -2.9476
 -3.0463
 -1.1895 -1.1833 -1.1824 -1.1861 -1.1938 -1.2051 -1.2194 -1.2368 -1.2573 -1.2805
 -1.3058 -1.3327 -1.3607 -1.3891 -1.4176 -1.4908 -1.5747 -1.6738 -1.7815 -1.8909
 -1.9999 -2.1090 -2.2184 -2.3273 -2.4343 -2.5391 -2.6417 -2.7422 -2.8410 -2.9383
 -3.0363
 -1.2486 -1.2379 -1.2307 -1.2286 -1.2307 -1.2373 -1.2475 -1.2610 -1.2780 -1.2981
 -1.3211 -1.3466 -1.3739 -1.4028 -1.4328 -1.5113 -1.5956 -1.6891 -1.7920 -1.8989
 -2.0063 -2.1133 -2.2203 -2.3273 -2.4333 -2.5374 -2.6393 -2.7387 -2.8360 -2.9315
 -3.0256
 -1.3193 -1.3058 -1.2952 -1.2875 -1.2838 -1.2843 -1.2892 -1.2979 -1.3102 -1.3259
 -1.3448 -1.3669 -1.3991 -1.4257 -1.4410 -1.5239 -1.6152 -1.7053 -1.8028
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1264 -1.0816 -1.0401 -1.0050 -0.9791 -0.9639 -0.9602 -0.9681 -0.9854 -1.0098
 -1.0393 -1.0723 -1.1077 -1.1461 -1.1872 -1.2990 -1.4211 -1.5505 -1.6855
 -1.1477 -1.1112 -1.0752 -1.0420 -1.0150 -0.9972 -0.9900 -0.9935 -1.0067 -1.0281
 -1.0562 -1.0893 -1.1258 -1.1651 -1.2070 -1.3195 -1.4395 -1.5661 -1.6963 -1.8269
 -1.1758 -1.1517 -1.1120 -1.0754 -1.0493 -1.0312 -1.0215 -1.0209 -1.0296 -1.0469
 -1.0718 -1.1033 -1.1397 -1.1796 -1.2221 -1.3357 -1.4550 -1.5790 -1.7061 -1.8336
 -1.9601
 -1.1616 -1.1613 -1.1559 -1.1419 -1.1159 -1.0807 -1.0562 -1.0485 -1.0533 -1.0670
 -1.0883 -1.1167 -1.1515 -1.1911 -1.2339 -1.3484 -1.4677 -1.5900 -1.7147 -1.8398
 -1.9637 -2.0862
 -1.1392 -1.1460 -1.1535 -1.1585 -1.1597 -1.1538 -1.1388 -1.1173 -1.0965 -1.0935
 -1.1074 -1.1318 -1.1634 -1.2014 -1.2438 -1.3587 -1.4782 -1.5995 -1.7222 -1.8453
 -1.9673 -2.0876 -2.2061 -2.3232
 -1.1168 -1.1262 -1.1385 -1.1517 -1.1636 -1.1729 -1.1795 -1.1831 -1.1804 -1.1676
 -1.1561 -1.1602 -1.1807 -1.2131 -1.2531 -1.3674 -1.4871 -1.6079 -1.7290 -1.8501
 -1.9705 -2.0892 -2.2059 -2.3208 -2.4341 -2.5458 -2.6561 -2.7654 -2.8730 -2.9761
 -1.0965 -1.1070 -1.1211 -1.1376 -1.1550 -1.1722 -1.1884 -1.2031 -1.2166 -1.2273
 -1.2313 -1.2279 -1.2283 -1.2416 -1.2688 -1.3753 -1.4950 -1.6155 -1.7355 -1.8549
 -1.9736 -2.0908 -2.2060 -2.3193 -2.4306 -2.5402 -2.6483 -2.7550 -2.8604 -2.9646
 -3.0648
 -1.0813 -1.0917 -1.1062 -1.1237 -1.1431 -1.1638 -1.1852 -1.2066 -1.2279 -1.2485
 -1.2675 -1.2827 -1.2921 -1.2985 -1.3109 -1.3870 -1.5025 -1.6225 -1.7418 -1.8598
 -1.9767 -2.0925 -2.2065 -2.3183 -2.4281 -2.5359 -2.6420 -2.7466 -2.8498 -2.9518
 -3.0530
 -1.0745 -1.0835 -1.0973 -1.1144 -1.1340 -1.1555 -1.1788 -1.2034 -1.2291 -1.2553
 -1.2811 -1.3059 -1.3284 -1.3471 -1.3626 -1.4175 -1.5139 -1.6311 -1.7496 -1.8665
 -1.9818 -2.0961 -2.2090 -2.3200 -2.4286 -2.5351 -2.6398 -2.7426 -2.8439 -2.9440
 -3.0428
 -1.0815 -1.0874 -1.0982 -1.1132 -1.1313 -1.1520 -1.1749 -1.1999 -1.2270 -1.2555
 -1.2850 -1.3146 -1.3436 -1.3709 -1.3960 -1.4546 -1.5346 -1.6400 -1.7558 -1.8715
 -1.9854 -2.0978 -2.2091 -2.3191 -2.4269 -2.5324 -2.6357 -2.7369 -2.8363 -2.9342
 -3.0325
 -1.1049 -1.1061 -1.1125 -1.1237 -1.1386 -1.1568 -1.1778 -1.2013 -1.2275 -1.2559
 -1.2862 -1.3178 -1.3499 -1.3817 -1.4124 -1.4845 -1.5600 -1.6543 -1.7632 -1.8767
 -1.9894 -2.1003 -2.2098 -2.3183 -2.4253 -2.5302 -2.6327 -2.7328 -2.8307 -2.9269
 -3.0215
 -1.1437 -1.1407 -1.1426 -1.1488 -1.1590 -1.1730 -1.1905 -1.2111 -1.2347 -1.2611
 -1.2900 -1.3211 -1.3596 -1.3927 -1.4118 -1.5072 -1.5901 -1.6740 -1.7718
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0567 -1.0129 -0.9750 -0.9454 -0.9273 -0.9222 -0.9312 -0.9536 -0.9844 -1.0196
 -1.0561 -1.0930 -1.1300 -1.1684 -1.2085 -1.3151 -1.4292 -1.5520 -1.6827
 -1.0896 -1.0467 -1.0079 -0.9760 -0.9543 -0.9452 -0.9503 -0.9684 -0.9957 -1.0289
 -1.0652 -1.1029 -1.1415 -1.1813 -1.2227 -1.3319 -1.4463 -1.5667 -1.6932 -1.8226
 -1.1164 -1.0794 -1.0432 -1.0111 -0.9868 -0.9735 -0.9730 -0.9852 -1.0075 -1.0372
 -1.0716 -1.1091 -1.1483 -1.1891 -1.2316 -1.3434 -1.4592 -1.5785 -1.7023 -1.8284
 -1.9547
 -1.1471 -1.1207 -1.0829 -1.0474 -1.0214 -1.0051 -0.9998 -1.0061 -1.0226 -1.0475
 -1.0785 -1.1142 -1.1531 -1.1941 -1.2371 -1.3509 -1.4683 -1.5876 -1.7097 -1.8335
 -1.9572 -2.0800
 -1.1392 -1.1399 -1.1310 -1.1137 -1.0887 -1.0595 -1.0384 -1.0334 -1.0423 -1.0615
 -1.0881 -1.1205 -1.1575 -1.1980 -1.2409 -1.3557 -1.4746 -1.5943 -1.7155 -1.8376
 -1.9595 -2.0803 -2.1993 -2.3170
 -1.1206 -1.1250 -1.1306 -1.1341 -1.1346 -1.1313 -1.1235 -1.1107 -1.0957 -1.0920
 -1.1050 -1.1307 -1.1638 -1.2022 -1.2443 -1.3591 -1.4789 -1.5993 -1.7200 -1.8409
 -1.9614 -2.0806 -2.1980 -2.3136 -2.4275 -2.5400 -2.6509 -2.7605 -2.8681 -2.9709
 -1.0996 -1.1068 -1.1179 -1.1309 -1.1433 -1.1539 -1.1629 -1.1709 -1.1765 -1.1751
 -1.1675 -1.1665 -1.1813 -1.2106 -1.2487 -1.3617 -1.4822 -1.6031 -1.7236 -1.8436
 -1.9629 -2.0809 -2.1969 -2.3109 -2.4231 -2.5335 -2.6422 -2.7495 -2.8554 -2.9594
 -3.0593
 -1.0772 -1.0861 -1.0998 -1.1171 -1.1362 -1.1554 -1.1738 -1.1914 -1.2084 -1.2244
 -1.2367 -1.2417 -1.2416 -1.2474 -1.2668 -1.3646 -1.4847 -1.6061 -1.7266 -1.8460
 -1.9642 -2.0811 -2.1960 -2.3088 -2.4195 -2.5282 -2.6352 -2.7405 -2.8442 -2.9466
 -3.0476
 -1.0551 -1.0652 -1.0803 -1.0998 -1.1222 -1.1461 -1.1704 -1.1946 -1.2184 -1.2420
 -1.2648 -1.2855 -1.3017 -1.3115 -1.3195 -1.3773 -1.4886 -1.6100 -1.7307 -1.8497
 -1.9672 -2.0831 -2.1973 -2.3093 -2.4190 -2.5264 -2.6320 -2.7357 -2.8377 -2.9383
 -3.0375
 -1.0366 -1.0475 -1.0628 -1.0830 -1.1067 -1.1328 -1.1602 -1.1882 -1.2166 -1.2452
 -1.2736 -1.3015 -1.3279 -1.3515 -1.3706 -1.4141 -1.4967 -1.6124 -1.7326 -1.8513
 -1.9680 -2.0829 -2.1961 -2.3074 -2.4163 -2.5227 -2.6269 -2.7290 -2.8293 -2.9280
 -3.0253
 -1.0265 -1.0363 -1.0509 -1.0707 -1.0943 -1.1206 -1.1490 -1.1787 -1.2094 -1.2409
 -1.2730 -1.3052 -1.3369 -1.3675 -1.3961 -1.4558 -1.5220 -1.6189 -1.7349 -1.8528
 -1.9689 -2.0830 -2.1951 -2.3054 -2.4137 -2.5196 -2.6230 -2.7241 -2.8229 -2.9199
 -3.0153
 -1.0286 -1.0356 -1.0485 -1.0664 -1.0882 -1.1132 -1.1409 -1.1706 -1.2018 -1.2344
 -1.2680 -1.3026 -1.3374 -1.3721 -1.3960 -1.5024 -1.5645 -1.6295 -1.7376
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0131 -0.9716 -0.9372 -0.9120 -0.8988 -0.8994 -0.9149 -0.9445 -0.9821 -1.0227
 -1.0631 -1.1026 -1.1414 -1.1805 -1.2207 -1.3255 -1.4361 -1.5542 -1.6813
 -1.0472 -1.0046 -0.9678 -0.9391 -0.9217 -0.9176 -0.9288 -0.9540 -0.9885 -1.0278
 -1.0686 -1.1092 -1.1494 -1.1900 -1.2316 -1.3399 -1.4517 -1.5690 -1.6920 -1.8200
 -1.0805 -1.0404 -1.0033 -0.9723 -0.9506 -0.9409 -0.9457 -0.9649 -0.9946 -1.0310
 -1.0707 -1.1118 -1.1530 -1.1947 -1.2374 -1.3487 -1.4628 -1.5794 -1.7007 -1.8254
 -1.9512
 -1.1120 -1.0738 -1.0387 -1.0079 -0.9838 -0.9697 -0.9680 -0.9801 -1.0037 -1.0356
 -1.0727 -1.1129 -1.1543 -1.1966 -1.2401 -1.3536 -1.4700 -1.5875 -1.7075 -1.8300
 -1.9533 -2.0760
 -1.1236 -1.1046 -1.0930 -1.0604 -1.0273 -1.0050 -0.9965 -1.0013 -1.0181 -1.0442
 -1.0771 -1.1148 -1.1553 -1.1976 -1.2412 -1.3560 -1.4743 -1.5929 -1.7126 -1.8336
 -1.9550 -2.0757 -2.1950 -2.3130
 -1.1170 -1.1182 -1.1164 -1.1097 -1.0984 -1.0829 -1.0640 -1.0487 -1.0471 -1.0611
 -1.0866 -1.1197 -1.1576 -1.1988 -1.2421 -1.3571 -1.4768 -1.5965 -1.7162 -1.8362
 -1.9562 -2.0754 -2.1930 -2.3089 -2.4233 -2.5361 -2.6474 -2.7572 -2.8648 -2.9673
 -1.1001 -1.1050 -1.1124 -1.1199 -1.1254 -1.1287 -1.1314 -1.1333 -1.1316 -1.1257
 -1.1246 -1.1379 -1.1656 -1.2021 -1.2435 -1.3578 -1.4781 -1.5988 -1.7187 -1.8381
 -1.9570 -2.0749 -2.1912 -2.3056 -2.4182 -2.5290 -2.6383 -2.7458 -2.8519 -2.9559
 -3.0554
 -1.0796 -1.0864 -1.0977 -1.1122 -1.1277 -1.1427 -1.1569 -1.1708 -1.1851 -1.1981
 -1.2058 -1.2066 -1.2088 -1.2229 -1.2514 -1.3585 -1.4788 -1.6002 -1.7205 -1.8395
 -1.9576 -2.0744 -2.1896 -2.3028 -2.4139 -2.5231 -2.6306 -2.7364 -2.8404 -2.9430
 -3.0439
 -1.0565 -1.0649 -1.0785 -1.0964 -1.1173 -1.1396 -1.1619 -1.1838 -1.2056 -1.2275
 -1.2487 -1.2669 -1.2790 -1.2853 -1.2940 -1.3637 -1.4805 -1.6023 -1.7231 -1.8422
 -1.9597 -2.0758 -2.1902 -2.3026 -2.4127 -2.5207 -2.6268 -2.7310 -2.8334 -2.9343
 -3.0338
 -1.0325 -1.0431 -1.0577 -1.0778 -1.1014 -1.1275 -1.1547 -1.1822 -1.2097 -1.2371
 -1.2643 -1.2910 -1.3157 -1.3367 -1.3523 -1.3932 -1.4828 -1.6026 -1.7235 -1.8424
 -1.9594 -2.0748 -2.1883 -2.3000 -2.4094 -2.5163 -2.6211 -2.7237 -2.8245 -2.9237
 -3.0213
 -1.0113 -1.0229 -1.0391 -1.0595 -1.0844 -1.1124 -1.1422 -1.1730 -1.2042 -1.2357
 -1.2671 -1.2985 -1.3293 -1.3588 -1.3857 -1.4386 -1.5033 -1.6046 -1.7237 -1.8425
 -1.9592 -2.0738 -2.1865 -2.2974 -2.4062 -2.5126 -2.6165 -2.7181 -2.8175 -2.9151
 -3.0109
 -0.9978 -1.0090 -1.0249 -1.0451 -1.0699 -1.0982 -1.1289 -1.1612 -1.1945 -1.2283
 -1.2625 -1.2971 -1.3317 -1.3657 -1.3942 -1.4999 -1.5420 -1.6083 -1.7237
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9684 -0.9296 -0.8989 -0.8782 -0.8704 -0.8771 -0.8992 -0.9356 -0.9793 -1.0247
 -1.0691 -1.1116 -1.1526 -1.1930 -1.2337 -1.3378 -1.4455 -1.5588 -1.6813
 -1.0020 -0.9607 -0.9266 -0.9019 -0.8896 -0.8911 -0.9085 -0.9406 -0.9816 -1.0264
 -1.0714 -1.1151 -1.1575 -1.1994 -1.2415 -1.3494 -1.4591 -1.5720 -1.6918 -1.8176
 -1.0385 -0.9974 -0.9612 -0.9327 -0.9147 -0.9096 -0.9200 -0.9459 -0.9825 -1.0250
 -1.0697 -1.1143 -1.1579 -1.2010 -1.2443 -1.3555 -1.4681 -1.5819 -1.7000 -1.8228
 -1.9477
 -1.0712 -1.0338 -0.9984 -0.9680 -0.9457 -0.9345 -0.9370 -0.9551 -0.9857 -1.0243
 -1.0672 -1.1117 -1.1561 -1.2000 -1.2442 -1.3578 -1.4733 -1.5887 -1.7063 -1.8269
 -1.9493 -2.0718
 -1.1081 -1.0772 -1.0398 -1.0063 -0.9808 -0.9650 -0.9609 -0.9708 -0.9941 -1.0271
 -1.0666 -1.1095 -1.1537 -1.1981 -1.2428 -1.3579 -1.4757 -1.5929 -1.7107 -1.8301
 -1.9505 -2.0708 -2.1902 -2.3084
 -1.1106 -1.1041 -1.0911 -1.0708 -1.0449 -1.0182 -1.0003 -0.9978 -1.0109 -1.0362
 -1.0701 -1.1096 -1.1522 -1.1964 -1.2412 -1.3570 -1.4763 -1.5951 -1.7134 -1.8321
 -1.9512 -2.0699 -2.1875 -2.3037 -2.4183 -2.5315 -2.6432 -2.7533 -2.8608 -2.9631
 -1.0979 -1.0997 -1.1018 -1.1010 -1.0966 -1.0902 -1.0831 -1.0752 -1.0690 -1.0710
 -1.0872 -1.1165 -1.1540 -1.1959 -1.2401 -1.3558 -1.4759 -1.5961 -1.7150 -1.8334
 -1.9514 -2.0688 -2.1850 -2.2996 -2.4126 -2.5238 -2.6334 -2.7414 -2.8478 -2.9517
 -3.0509
 -1.0807 -1.0855 -1.0937 -1.1035 -1.1130 -1.1210 -1.1286 -1.1375 -1.1474 -1.1557
 -1.1595 -1.1633 -1.1766 -1.2038 -1.2417 -1.3547 -1.4751 -1.5962 -1.7158 -1.8341
 -1.9514 -2.0678 -2.1827 -2.2960 -2.4075 -2.5172 -2.6252 -2.7314 -2.8360 -2.9387
 -3.0394
 -1.0596 -1.0660 -1.0774 -1.0925 -1.1099 -1.1281 -1.1461 -1.1641 -1.1833 -1.2034
 -1.2228 -1.2380 -1.2469 -1.2540 -1.2686 -1.3557 -1.4751 -1.5970 -1.7174 -1.8360
 -1.9530 -2.0686 -2.1827 -2.2952 -2.4056 -2.5140 -2.6207 -2.7254 -2.8283 -2.9296
 -3.0293
 -1.0349 -1.0440 -1.0570 -1.0750 -1.0967 -1.1209 -1.1460 -1.1713 -1.1967 -1.2226
 -1.2488 -1.2746 -1.2977 -1.3159 -1.3288 -1.3742 -1.4743 -1.5956 -1.7165 -1.8352
 -1.9519 -2.0670 -2.1804 -2.2920 -2.4016 -2.5089 -2.6142 -2.7174 -2.8188 -2.9184
 -3.0165
 -1.0082 -1.0196 -1.0352 -1.0547 -1.0790 -1.1064 -1.1359 -1.1662 -1.1967 -1.2272
 -1.2578 -1.2884 -1.3184 -1.3467 -1.3717 -1.4195 -1.4867 -1.5947 -1.7152 -1.8340
 -1.9506 -2.0653 -2.1780 -2.2889 -2.3978 -2.5045 -2.6090 -2.7111 -2.8110 -2.9092
 -3.0056
 -0.9839 -0.9965 -1.0135 -1.0348 -1.0600 -1.0893 -1.1211 -1.1543 -1.1883 -1.2224
 -1.2565 -1.2906 -1.3245 -1.3579 -1.3973 -1.4916 -1.5123 -1.5943 -1.7135
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9223 -0.8860 -0.8584 -0.8418 -0.8387 -0.8506 -0.8783 -0.9204 -0.9686 -1.0178
 -1.0655 -1.1111 -1.1546 -1.1969 -1.2386 -1.3433 -1.4496 -1.5595 -1.6779
 -0.9543 -0.9143 -0.8829 -0.8620 -0.8543 -0.8611 -0.8842 -0.9221 -0.9682 -1.0170
 -1.0655 -1.1122 -1.1570 -1.2005 -1.2436 -1.3520 -1.4608 -1.5711 -1.6875 -1.8112
 -0.9924 -0.9507 -0.9158 -0.8900 -0.8759 -0.8756 -0.8913 -0.9230 -0.9652 -1.0126
 -1.0611 -1.1088 -1.1548 -1.1995 -1.2437 -1.3554 -1.4675 -1.5794 -1.6950 -1.8159
 -1.9404
 -1.0300 -0.9897 -0.9535 -0.9242 -0.9043 -0.8965 -0.9035 -0.9271 -0.9635 -1.0077
 -1.0552 -1.1033 -1.1503 -1.1961 -1.2413 -1.3555 -1.4706 -1.5848 -1.7005 -1.8196
 -1.9414 -2.0641
 -1.0656 -1.0274 -0.9923 -0.9616 -0.9381 -0.9245 -0.9232 -0.9375 -0.9664 -1.0055
 -1.0503 -1.0976 -1.1450 -1.1917 -1.2377 -1.3536 -1.4712 -1.5877 -1.7041 -1.8223
 -1.9422 -2.0625 -2.1823 -2.3012
 -1.0966 -1.0775 -1.0483 -1.0132 -0.9816 -0.9602 -0.9514 -0.9564 -0.9764 -1.0086
 -1.0488 -1.0937 -1.1404 -1.1873 -1.2339 -1.3508 -1.4701 -1.5887 -1.7061 -1.8238
 -1.9424 -2.0610 -2.1790 -2.2957 -2.4109 -2.5246 -2.6369 -2.7477 -2.8553 -2.9575
 -1.0925 -1.0898 -1.0835 -1.0713 -1.0544 -1.0349 -1.0158 -1.0036 -1.0054 -1.0234
 -1.0544 -1.0938 -1.1378 -1.1839 -1.2305 -1.3480 -1.4682 -1.5883 -1.7067 -1.8244
 -1.9421 -2.0594 -2.1757 -2.2908 -2.4044 -2.5162 -2.6264 -2.7351 -2.8420 -2.9460
 -3.0451
 -1.0796 -1.0821 -1.0865 -1.0898 -1.0904 -1.0888 -1.0875 -1.0876 -1.0891 -1.0916
 -1.0980 -1.1148 -1.1446 -1.1840 -1.2284 -1.3454 -1.4659 -1.5870 -1.7065 -1.8244
 -1.9414 -2.0577 -2.1727 -2.2864 -2.3985 -2.5088 -2.6175 -2.7243 -2.8294 -2.9328
 -3.0336
 -1.0615 -1.0665 -1.0753 -1.0866 -1.0987 -1.1102 -1.1212 -1.1333 -1.1479 -1.1644
 -1.1797 -1.1911 -1.2002 -1.2144 -1.2399 -1.3442 -1.4646 -1.5865 -1.7070 -1.8254
 -1.9423 -2.0580 -2.1722 -2.2848 -2.3957 -2.5048 -2.6121 -2.7176 -2.8212 -2.9231
 -3.0232
 -1.0395 -1.0464 -1.0575 -1.0728 -1.0911 -1.1112 -1.1319 -1.1528 -1.1746 -1.1981
 -1.2228 -1.2470 -1.2674 -1.2825 -1.2945 -1.3519 -1.4621 -1.5839 -1.7050 -1.8238
 -1.9406 -2.0558 -2.1692 -2.2810 -2.3909 -2.4988 -2.6048 -2.7087 -2.8108 -2.9112
 -3.0099
 -1.0124 -1.0221 -1.0357 -1.0534 -1.0753 -1.1005 -1.1275 -1.1553 -1.1834 -1.2120
 -1.2412 -1.2710 -1.3000 -1.3266 -1.3490 -1.3931 -1.4669 -1.5814 -1.7025 -1.8216
 -1.9384 -2.0533 -2.1662 -2.2773 -2.3865 -2.4936 -2.5986 -2.7015 -2.8022 -2.9011
 -2.9983
 -0.9826 -0.9949 -1.0111 -1.0314 -1.0554 -1.0836 -1.1145 -1.1469 -1.1799 -1.2130
 -1.2461 -1.2794 -1.3126 -1.3450 -1.4034 -1.4678 -1.4790 -1.5790 -1.6995
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8851 -0.8518 -0.8279 -0.8158 -0.8175 -0.8352 -0.8694 -0.9179 -0.9709 -1.0242
 -1.0759 -1.1253 -1.1721 -1.2168 -1.2602 -1.3659 -1.4702 -1.5760 -1.6880
 -0.9135 -0.8760 -0.8481 -0.8318 -0.8291 -0.8419 -0.8718 -0.9164 -0.9678 -1.0209
 -1.0733 -1.1237 -1.1717 -1.2177 -1.2624 -1.3721 -1.4795 -1.5862 -1.6973 -1.8159
 -0.9510 -0.9103 -0.8779 -0.8559 -0.8467 -0.8521 -0.8744 -0.9129 -0.9612 -1.0133
 -1.0660 -1.1174 -1.1666 -1.2139 -1.2598 -1.3728 -1.4839 -1.5929 -1.7040 -1.8205
 -1.9418
