 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.2680 -5.4137 -5.5515 -5.6828 -5.8085 -5.9293 -6.0458 -6.1585 -6.2681 -6.3750
 -6.4795
 -3.7918 -3.8207 -3.8494 -3.8779 -3.9080 -3.9428 -3.9824 -4.0262 -4.0731 -4.1221
 -4.1723 -4.2231 -4.2741 -4.3247 -4.3758 -4.5096 -4.6532 -4.8039 -4.9577 -5.1136
 -5.2678 -5.4158 -5.5555 -5.6879 -5.8141 -5.9350 -6.0513 -6.1637 -6.2725 -6.3780
 -6.4803
 -3.8893 -3.9163 -3.9372 -3.9624 -3.9872 -4.0136 -4.0443 -4.0797 -4.1192 -4.1621
 -4.2075 -4.2549 -4.3035 -4.3528 -4.4025 -4.5308 -4.6664 -4.8105 -4.9595 -5.1107
 -5.2624 -5.4111 -5.5532 -5.6876 -5.8150 -5.9365 -6.0529 -6.1650 -6.2754 -6.3800
 -6.4809
 -3.9950 -4.0227 -4.0324 -4.0517 -4.0764 -4.0988 -4.1221 -4.1488 -4.1799 -4.2148
 -4.2533 -4.2949 -4.3389 -4.3847 -4.4318 -4.5546 -4.6829 -4.8193 -4.9628 -5.1095
 -5.2574 -5.4042 -5.5473 -5.6841 -5.8137 -5.9367 -6.0540 -6.1665 -6.2746 -6.3789
 -6.4799
 -4.1091 -4.1399 -4.1350 -4.1446 -4.1698 -4.1921 -4.2123 -4.2328 -4.2559 -4.2824
 -4.3125 -4.3463 -4.3835 -4.4236 -4.4637 -4.5810 -4.7027 -4.8303 -4.9676
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5103 -3.5736 -3.6276 -3.6754 -3.7130 -3.7433 -3.7597 -3.7852 -3.8145 -3.8519
 -3.9019 -3.9648 -4.0353 -4.1090 -4.1839 -4.3702 -4.5522 -4.7247 -4.8922
 -3.4725 -3.5562 -3.6354 -3.7019 -3.7558 -3.7981 -3.8303 -3.8558 -3.8799 -3.9078
 -3.9454 -3.9986 -4.0653 -4.1377 -4.2115 -4.3950 -4.5743 -4.7474 -4.9130 -5.0713
 -3.4544 -3.5343 -3.6127 -3.6874 -3.7581 -3.8185 -3.8658 -3.9031 -3.9336 -3.9602
 -3.9899 -4.0306 -4.0889 -4.1584 -4.2312 -4.4135 -4.5912 -4.7630 -4.9280 -5.0857
 -5.2364
 -3.4487 -3.5245 -3.5999 -3.6734 -3.7429 -3.8066 -3.8654 -3.9171 -3.9595 -3.9969
 -4.0308 -4.0661 -4.1127 -4.1757 -4.2454 -4.4269 -4.6036 -4.7745 -4.9392 -5.0966
 -5.2467 -5.3905
 -3.4560 -3.5260 -3.5969 -3.6675 -3.7366 -3.8020 -3.8619 -3.9158 -3.9667 -4.0140
 -4.0579 -4.0985 -4.1407 -4.1943 -4.2596 -4.4367 -4.6122 -4.7824 -4.9470 -5.1046
 -5.2546 -5.3978 -5.5352 -5.6676
 -3.4788 -3.5411 -3.6053 -3.6708 -3.7368 -3.8019 -3.8641 -3.9218 -3.9746 -4.0247
 -4.0745 -4.1234 -4.1687 -4.2181 -4.2759 -4.4447 -4.6181 -4.7871 -4.9516 -5.1099
 -5.2603 -5.4036 -5.5405 -5.6721 -5.7989 -5.9216 -6.0409 -6.1569 -6.2698 -6.3794
 -3.5196 -3.5725 -3.6281 -3.6863 -3.7467 -3.8082 -3.8698 -3.9295 -3.9861 -4.0391
 -4.0901 -4.1417 -4.1921 -4.2428 -4.2980 -4.4538 -4.6228 -4.7898 -4.9532 -5.1122
 -5.2639 -5.4078 -5.5448 -5.6760 -5.8021 -5.9237 -6.0416 -6.1560 -6.2673 -6.3759
 -6.4821
 -3.5770 -3.6216 -3.6678 -3.7170 -3.7695 -3.8251 -3.8827 -3.9409 -3.9986 -4.0543
 -4.1077 -4.1600 -4.2116 -4.2641 -4.3190 -4.4679 -4.6283 -4.7917 -4.9529 -5.1114
 -5.2646 -5.4101 -5.5479 -5.6793 -5.8051 -5.9262 -6.0431 -6.1563 -6.2661 -6.3731
 -6.4777
 -3.6474 -3.6864 -3.7247 -3.7648 -3.8086 -3.8564 -3.9076 -3.9614 -4.0168 -4.0724
 -4.1272 -4.1808 -4.2335 -4.2858 -4.3397 -4.4844 -4.6384 -4.7966 -4.9545 -5.1110
 -5.2646 -5.4121 -5.5518 -5.6842 -5.8105 -5.9316 -6.0482 -6.1607 -6.2696 -6.3753
 -6.4784
 -3.7233 -3.7606 -3.7946 -3.8278 -3.8631 -3.9023 -3.9457 -3.9927 -4.0429 -4.0953
 -4.1486 -4.2021 -4.2551 -4.3076 -4.3604 -4.4998 -4.6478 -4.8007 -4.9545 -5.1076
 -5.2594 -5.4076 -5.5494 -5.6838 -5.8112 -5.9329 -6.0496 -6.1618 -6.2702 -6.3751
 -6.4789
 -3.8001 -3.8387 -3.8727 -3.9030 -3.9325 -3.9640 -3.9994 -4.0387 -4.0819 -4.1284
 -4.1775 -4.2284 -4.2800 -4.3318 -4.3837 -4.5177 -4.6594 -4.8065 -4.9560 -5.1054
 -5.2541 -5.4009 -5.5437 -5.6803 -5.8099 -5.9329 -6.0504 -6.1631 -6.2715 -6.3762
 -6.4774
 -3.8734 -3.9166 -3.9534 -3.9848 -4.0128 -4.0395 -4.0681 -4.1000 -4.1357 -4.1750
 -4.2177 -4.2633 -4.3090 -4.3582 -4.4096 -4.5381 -4.6732 -4.8140 -4.9590
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4842 -3.5384 -3.5838 -3.6222 -3.6558 -3.6879 -3.7215 -3.7584 -3.7986 -3.8449
 -3.9010 -3.9671 -4.0388 -4.1121 -4.1856 -4.3680 -4.5477 -4.7217 -4.8896
 -3.5015 -3.5714 -3.6306 -3.6799 -3.7211 -3.7568 -3.7902 -3.8233 -3.8572 -3.8945
 -3.9402 -3.9986 -4.0674 -4.1401 -4.2135 -4.3947 -4.5719 -4.7440 -4.9095 -5.0678
 -3.4735 -3.5567 -3.6360 -3.7045 -3.7607 -3.8065 -3.8447 -3.8786 -3.9105 -3.9426
 -3.9791 -4.0267 -4.0888 -4.1596 -4.2326 -4.4138 -4.5900 -4.7603 -4.9245 -5.0820
 -5.2327
 -3.4505 -3.5311 -3.6099 -3.6855 -3.7566 -3.8208 -3.8733 -3.9158 -3.9524 -3.9859
 -4.0191 -4.0573 -4.1087 -4.1743 -4.2460 -4.4270 -4.6029 -4.7723 -4.9356 -5.0925
 -5.2426 -5.3864
 -3.4395 -3.5169 -3.5940 -3.6695 -3.7409 -3.8073 -3.8683 -3.9233 -3.9716 -4.0130
 -4.0510 -4.0892 -4.1323 -4.1885 -4.2563 -4.4358 -4.6116 -4.7807 -4.9435 -5.1001
 -5.2500 -5.3933 -5.5308 -5.6634
 -3.4390 -3.5123 -3.5861 -3.6595 -3.7313 -3.7997 -3.8628 -3.9195 -3.9719 -4.0224
 -4.0694 -4.1130 -4.1567 -4.2063 -4.2668 -4.4417 -4.6170 -4.7859 -4.9485 -5.1052
 -5.2553 -5.3987 -5.5357 -5.6675 -5.7946 -5.9179 -6.0377 -6.1540 -6.2670 -6.3767
 -3.4510 -3.5184 -3.5873 -3.6568 -3.7262 -3.7944 -3.8598 -3.9207 -3.9764 -4.0280
 -4.0786 -4.1291 -4.1775 -4.2268 -4.2816 -4.4463 -4.6201 -4.7886 -4.9510 -5.1079
 -5.2586 -5.4025 -5.5396 -5.6711 -5.7974 -5.9194 -6.0378 -6.1527 -6.2643 -6.3729
 -6.4790
 -3.4786 -3.5382 -3.6002 -3.6640 -3.7288 -3.7940 -3.8587 -3.9215 -3.9812 -4.0369
 -4.0894 -4.1413 -4.1934 -4.2456 -4.3001 -4.4526 -4.6221 -4.7895 -4.9512 -5.1080
 -5.2595 -5.4044 -5.5423 -5.6739 -5.8000 -5.9214 -6.0387 -6.1524 -6.2627 -6.3700
 -6.4746
 -3.5235 -3.5746 -3.6285 -3.6848 -3.7432 -3.8032 -3.8645 -3.9259 -3.9867 -4.0454
 -4.1015 -4.1555 -4.2087 -4.2622 -4.3175 -4.4664 -4.6268 -4.7919 -4.9525 -5.1084
 -5.2602 -5.4066 -5.5459 -5.6785 -5.8050 -5.9264 -6.0434 -6.1564 -6.2657 -6.3719
 -6.4752
 -3.5817 -3.6263 -3.6722 -3.7202 -3.7708 -3.8239 -3.8793 -3.9366 -3.9952 -4.0539
 -4.1118 -4.1681 -4.2230 -4.2772 -4.3321 -4.4783 -4.6330 -4.7922 -4.9506 -5.1049
 -5.2556 -5.4025 -5.5436 -5.6778 -5.8054 -5.9273 -6.0444 -6.1571 -6.2659 -6.3713
 -6.4754
 -3.6479 -3.6900 -3.7304 -3.7711 -3.8140 -3.8595 -3.9078 -3.9589 -4.0126 -4.0683
 -4.1249 -4.1817 -4.2377 -4.2927 -4.3478 -4.4902 -4.6406 -4.7948 -4.9496 -5.1017
 -5.2504 -5.3964 -5.5383 -5.6744 -5.8038 -5.9270 -6.0449 -6.1579 -6.2668 -6.3719
 -6.4735
 -3.7171 -3.7596 -3.7985 -3.8348 -3.8716 -3.9101 -3.9512 -3.9952 -4.0425 -4.0928
 -4.1455 -4.1999 -4.2556 -4.3107 -4.3646 -4.5021 -4.6496 -4.7997 -4.9495
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4409 -3.4872 -3.5258 -3.5585 -3.5895 -3.6231 -3.6625 -3.7098 -3.7639 -3.8247
 -3.8925 -3.9650 -4.0388 -4.1123 -4.1850 -4.3642 -4.5412 -4.7149 -4.8829
 -3.4818 -3.5373 -3.5840 -3.6227 -3.6564 -3.6892 -3.7257 -3.7671 -3.8133 -3.8652
 -3.9248 -3.9925 -4.0652 -4.1390 -4.2124 -4.3921 -4.5674 -4.7383 -4.9036 -5.0622
 -3.4956 -3.5642 -3.6220 -3.6699 -3.7099 -3.7453 -3.7809 -3.8191 -3.8602 -3.9050
 -3.9558 -4.0156 -4.0842 -4.1570 -4.2306 -4.4111 -4.5861 -4.7554 -4.9189 -5.0761
 -5.2269
 -3.4669 -3.5495 -3.6266 -3.6928 -3.7463 -3.7900 -3.8285 -3.8664 -3.9053 -3.9455
 -3.9891 -4.0399 -4.1008 -4.1702 -4.2430 -4.4239 -4.5991 -4.7678 -4.9301 -5.0863
 -5.2362 -5.3803
 -3.4418 -3.5249 -3.6025 -3.6751 -3.7432 -3.8057 -3.8582 -3.9023 -3.9431 -3.9832
 -4.0240 -4.0679 -4.1195 -4.1821 -4.2521 -4.4324 -4.6077 -4.7763 -4.9381 -5.0936
 -5.2431 -5.3866 -5.5243 -5.6573
 -3.4290 -3.5062 -3.5830 -3.6582 -3.7288 -3.7944 -3.8552 -3.9116 -3.9632 -4.0090
 -4.0520 -4.0956 -4.1424 -4.1964 -4.2606 -4.4379 -4.6132 -4.7818 -4.9434 -5.0987
 -5.2479 -5.3912 -5.5285 -5.6606 -5.7882 -5.9120 -6.0324 -6.1495 -6.2630 -6.3724
 -3.4252 -3.4992 -3.5735 -3.6476 -3.7202 -3.7897 -3.8542 -3.9128 -3.9665 -4.0180
 -4.0681 -4.1161 -4.1637 -4.2143 -4.2715 -4.4416 -4.6164 -4.7849 -4.9466 -5.1017
 -5.2510 -5.3944 -5.5317 -5.6634 -5.7902 -5.9128 -6.0318 -6.1475 -6.2598 -6.3686
 -6.4743
 -3.4296 -3.4998 -3.5707 -3.6422 -3.7135 -3.7836 -3.8510 -3.9141 -3.9722 -4.0259
 -4.0772 -4.1285 -4.1803 -4.2323 -4.2868 -4.4449 -4.6180 -4.7862 -4.9477 -5.1029
 -5.2522 -5.3959 -5.5337 -5.6656 -5.7921 -5.9141 -6.0321 -6.1465 -6.2576 -6.3654
 -6.4700
 -3.4456 -3.5103 -3.5766 -3.6442 -3.7125 -3.7808 -3.8481 -3.9134 -3.9755 -4.0336
 -4.0882 -4.1409 -4.1937 -4.2478 -4.3036 -4.4535 -4.6207 -4.7884 -4.9497 -5.1046
 -5.2540 -5.3983 -5.5369 -5.6695 -5.7964 -5.9183 -6.0360 -6.1497 -6.2598 -6.3667
 -6.4705
 -3.4747 -3.5329 -3.5926 -3.6547 -3.7183 -3.7828 -3.8477 -3.9121 -3.9753 -4.0365
 -4.0949 -4.1508 -4.2053 -4.2598 -4.3158 -4.4640 -4.6220 -4.7869 -4.9475 -5.1019
 -5.2509 -5.3953 -5.5348 -5.6685 -5.7963 -5.9187 -6.0363 -6.1497 -6.2592 -6.3654
 -6.4683
 -3.5180 -3.5695 -3.6223 -3.6779 -3.7353 -3.7944 -3.8548 -3.9160 -3.9777 -4.0390
 -4.0993 -4.1580 -4.2151 -4.2711 -4.3272 -4.4736 -4.6276 -4.7859 -4.9448 -5.0984
 -5.2466 -5.3905 -5.5303 -5.6653 -5.7945 -5.9180 -6.0363 -6.1499 -6.2594 -6.3653
 -6.4677
 -3.5723 -3.6185 -3.6657 -3.7148 -3.7658 -3.8185 -3.8730 -3.9292 -3.9870 -4.0459
 -4.1054 -4.1647 -4.2234 -4.2811 -4.3378 -4.4823 -4.6375 -4.7854 -4.9416
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4128 -3.4556 -3.4915 -3.5227 -3.5530 -3.5871 -3.6292 -3.6819 -3.7439 -3.8129
 -3.8866 -3.9623 -4.0375 -4.1113 -4.1838 -4.3617 -4.5372 -4.7101 -4.8780
 -3.4604 -3.5114 -3.5541 -3.5894 -3.6206 -3.6521 -3.6892 -3.7342 -3.7872 -3.8478
 -3.9152 -3.9877 -4.0624 -4.1370 -4.2106 -4.3897 -4.5642 -4.7345 -4.8995 -5.0583
 -3.4872 -3.5479 -3.5990 -3.6414 -3.6767 -3.7088 -3.7433 -3.7835 -3.8297 -3.8822
 -3.9417 -4.0083 -4.0802 -4.1543 -4.2283 -4.4086 -4.5831 -4.7521 -4.9152 -5.0723
 -5.2232
 -3.4801 -3.5581 -3.6240 -3.6780 -3.7216 -3.7583 -3.7930 -3.8306 -3.8723 -3.9184
 -3.9700 -4.0288 -4.0951 -4.1668 -4.2402 -4.4213 -4.5961 -4.7646 -4.9267 -5.0825
 -5.2324 -5.3765
 -3.4585 -3.5362 -3.6071 -3.6793 -3.7423 -3.7932 -3.8345 -3.8733 -3.9135 -3.9560
 -4.0017 -4.0526 -4.1111 -4.1776 -4.2490 -4.4296 -4.6047 -4.7731 -4.9347 -5.0899
 -5.2390 -5.3824 -5.5203 -5.6534
 -3.4356 -3.5076 -3.5848 -3.6591 -3.7282 -3.7910 -3.8483 -3.8995 -3.9454 -3.9889
 -4.0330 -4.0798 -4.1311 -4.1900 -4.2568 -4.4351 -4.6103 -4.7787 -4.9402 -5.0950
 -5.2437 -5.3867 -5.5241 -5.6563 -5.7841 -5.9083 -6.0291 -6.1465 -6.2603 -6.3698
 -3.4209 -3.4964 -3.5717 -3.6460 -3.7179 -3.7853 -3.8469 -3.9028 -3.9558 -4.0072
 -4.0562 -4.1038 -4.1529 -4.2064 -4.2664 -4.4389 -4.6136 -4.7820 -4.9434 -5.0981
 -5.2467 -5.3896 -5.5268 -5.6586 -5.7856 -5.9086 -6.0280 -6.1440 -6.2568 -6.3659
 -6.4714
 -3.4199 -3.4925 -3.5652 -3.6379 -3.7099 -3.7799 -3.8463 -3.9075 -3.9637 -4.0163
 -4.0678 -4.1197 -4.1716 -4.2243 -4.2799 -4.4419 -4.6154 -4.7836 -4.9449 -5.0996
 -5.2481 -5.3910 -5.5284 -5.6603 -5.7871 -5.9093 -6.0277 -6.1426 -6.2541 -6.3624
 -6.4672
 -3.4265 -3.4956 -3.5652 -3.6353 -3.7057 -3.7756 -3.8437 -3.9088 -3.9699 -4.0267
 -4.0802 -4.1327 -4.1860 -4.2407 -4.2968 -4.4484 -4.6181 -4.7860 -4.9473 -5.1019
 -5.2504 -5.3936 -5.5315 -5.6639 -5.7910 -5.9132 -6.0312 -6.1453 -6.2559 -6.3633
 -6.4674
 -3.4419 -3.5066 -3.5715 -3.6379 -3.7052 -3.7730 -3.8403 -3.9064 -3.9703 -4.0311
 -4.0887 -4.1437 -4.1978 -4.2526 -4.3091 -4.4580 -4.6182 -4.7846 -4.9455 -5.0997
 -5.2480 -5.3912 -5.5296 -5.6628 -5.7906 -5.9131 -6.0311 -6.1448 -6.2548 -6.3614
 -6.4648
 -3.4700 -3.5286 -3.5885 -3.6495 -3.7124 -3.7764 -3.8410 -3.9055 -3.9695 -4.0321
 -4.0927 -4.1511 -4.2077 -4.2635 -4.3199 -4.4674 -4.6223 -4.7827 -4.9428 -5.0966
 -5.2444 -5.3873 -5.5258 -5.6598 -5.7887 -5.9121 -6.0307 -6.1446 -6.2545 -6.3608
 -6.4637
 -3.5114 -3.5639 -3.6175 -3.6728 -3.7301 -3.7890 -3.8493 -3.9104 -3.9722 -4.0340
 -4.0953 -4.1556 -4.2146 -4.2724 -4.3292 -4.4766 -4.6304 -4.7803 -4.9392
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3816 -3.4209 -3.4542 -3.4841 -3.5141 -3.5496 -3.5954 -3.6544 -3.7246 -3.8010
 -3.8797 -3.9581 -4.0347 -4.1093 -4.1820 -4.3588 -4.5328 -4.7046 -4.8725
 -3.4350 -3.4817 -3.5205 -3.5530 -3.5826 -3.6134 -3.6516 -3.7010 -3.7615 -3.8306
 -3.9049 -3.9816 -4.0583 -4.1338 -4.2077 -4.3866 -4.5603 -4.7300 -4.8948 -5.0537
 -3.4699 -3.5251 -3.5713 -3.6092 -3.6410 -3.6705 -3.7041 -3.7465 -3.7984 -3.8592
 -3.9271 -3.9998 -4.0749 -4.1503 -4.2248 -4.4052 -4.5792 -4.7480 -4.9110 -5.0679
 -5.2188
 -3.4839 -3.5508 -3.6070 -3.6533 -3.6909 -3.7228 -3.7544 -3.7921 -3.8372 -3.8901
 -3.9503 -4.0169 -4.0883 -4.1622 -4.2364 -4.4177 -4.5921 -4.7605 -4.9226 -5.0782
 -5.2279 -5.3721
 -3.4574 -3.5398 -3.6147 -3.6777 -3.7279 -3.7675 -3.8016 -3.8371 -3.8778 -3.9243
 -3.9769 -4.0361 -4.1016 -4.1720 -4.2448 -4.4261 -4.6008 -4.7690 -4.9307 -5.0856
 -5.2345 -5.3777 -5.5157 -5.6489
 -3.4315 -3.5114 -3.5890 -3.6618 -3.7280 -3.7864 -3.8348 -3.8759 -3.9165 -3.9599
 -4.0072 -4.0595 -4.1178 -4.1824 -4.2520 -4.4317 -4.6065 -4.7747 -4.9361 -5.0907
 -5.2390 -5.3817 -5.5190 -5.6513 -5.7793 -5.9037 -6.0248 -6.1428 -6.2570 -6.3668
 -3.4190 -3.4959 -3.5719 -3.6458 -3.7156 -3.7794 -3.8369 -3.8897 -3.9402 -3.9887
 -4.0361 -4.0852 -4.1381 -4.1961 -4.2602 -4.4354 -4.6101 -4.7782 -4.9395 -5.0940
 -5.2420 -5.3844 -5.5213 -5.6532 -5.7804 -5.9036 -6.0234 -6.1399 -6.2531 -6.3627
 -6.4683
 -3.4146 -3.4889 -3.5626 -3.6356 -3.7071 -3.7755 -3.8388 -3.8964 -3.9500 -4.0020
 -4.0542 -4.1065 -4.1590 -4.2133 -4.2717 -4.4384 -4.6121 -4.7801 -4.9413 -5.0956
 -5.2436 -5.3858 -5.5227 -5.6545 -5.7813 -5.9038 -6.0226 -6.1379 -6.2500 -6.3587
 -6.4640
 -3.4164 -3.4880 -3.5594 -3.6306 -3.7016 -3.7714 -3.8387 -3.9019 -3.9607 -4.0156
 -4.0686 -4.1217 -4.1759 -4.2314 -4.2884 -4.4438 -4.6150 -4.7829 -4.9440 -5.0984
 -5.2463 -5.3886 -5.5256 -5.6577 -5.7848 -5.9072 -6.0255 -6.1400 -6.2511 -6.3590
 -6.4637
 -3.4225 -3.4917 -3.5600 -3.6288 -3.6979 -3.7669 -3.8351 -3.9013 -3.9644 -4.0239
 -4.0801 -4.1345 -4.1888 -4.2444 -4.3016 -4.4518 -4.6148 -4.7817 -4.9426 -5.0967
 -5.2446 -5.3868 -5.5241 -5.6566 -5.7841 -5.9067 -6.0249 -6.1390 -6.2494 -6.3565
 -6.4605
 -3.4371 -3.5022 -3.5674 -3.6324 -3.6987 -3.7656 -3.8326 -3.8989 -3.9638 -4.0265
 -4.0865 -4.1440 -4.2000 -4.2558 -4.3126 -4.4611 -4.6172 -4.7799 -4.9403 -5.0941
 -5.2417 -5.3838 -5.5210 -5.6539 -5.7821 -5.9054 -6.0241 -6.1383 -6.2486 -6.3553
 -6.4588
 -3.4636 -3.5231 -3.5833 -3.6444 -3.7064 -3.7699 -3.8341 -3.8987 -3.9630 -4.0265
 -4.0885 -4.1489 -4.2075 -4.2650 -4.3214 -4.4717 -4.6222 -4.7775 -4.9371
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3488 -3.3850 -3.4162 -3.4453 -3.4757 -3.5134 -3.5640 -3.6305 -3.7082 -3.7901
 -3.8724 -3.9529 -4.0309 -4.1063 -4.1794 -4.3555 -4.5280 -4.6988 -4.8663
 -3.4072 -3.4498 -3.4851 -3.5151 -3.5437 -3.5750 -3.6157 -3.6708 -3.7391 -3.8155
 -3.8951 -3.9749 -4.0533 -4.1298 -4.2041 -4.3829 -4.5559 -4.7250 -4.8896 -5.0485
 -3.4486 -3.4989 -3.5406 -3.5747 -3.6038 -3.6320 -3.6658 -3.7115 -3.7700 -3.8389
 -3.9138 -3.9913 -4.0691 -4.1457 -4.2207 -4.4013 -4.5749 -4.7434 -4.9063 -5.0632
 -5.2142
 -3.4740 -3.5335 -3.5835 -3.6244 -3.6576 -3.6862 -3.7159 -3.7543 -3.8038 -3.8640
 -3.9322 -4.0055 -4.0811 -4.1571 -4.2322 -4.4137 -4.5878 -4.7560 -4.9182 -5.0738
 -5.2234 -5.3675
 -3.4706 -3.5460 -3.6096 -3.6614 -3.7028 -3.7361 -3.7655 -3.7991 -3.8414 -3.8931
 -3.9535 -4.0206 -4.0921 -4.1660 -4.2404 -4.4222 -4.5966 -4.7646 -4.9263 -5.0813
 -5.2300 -5.3731 -5.5110 -5.6444
 -3.4373 -3.5189 -3.5965 -3.6669 -3.7265 -3.7736 -3.8103 -3.8437 -3.8817 -3.9268
 -3.9794 -4.0391 -4.1047 -4.1746 -4.2469 -4.4280 -4.6025 -4.7704 -4.9318 -5.0865
 -5.2346 -5.3769 -5.5140 -5.6464 -5.7745 -5.8989 -6.0203 -6.1386 -6.2532 -6.3631
 -3.4191 -3.4974 -3.5740 -3.6471 -3.7143 -3.7747 -3.8281 -3.8744 -3.9175 -3.9614
 -4.0092 -4.0624 -4.1211 -4.1853 -4.2537 -4.4319 -4.6064 -4.7741 -4.9353 -5.0898
 -5.2376 -5.3795 -5.5161 -5.6478 -5.7751 -5.8984 -6.0184 -6.1352 -6.2488 -6.3589
 -6.4646
 -3.4116 -3.4870 -3.5617 -3.6348 -3.7050 -3.7702 -3.8292 -3.8825 -3.9330 -3.9838
 -4.0352 -4.0874 -4.1417 -4.1999 -4.2629 -4.4348 -4.6087 -4.7764 -4.9373 -5.0916
 -5.2393 -5.3810 -5.5173 -5.6488 -5.7755 -5.8981 -6.0171 -6.1327 -6.2451 -6.3543
 -6.4601
 -3.4105 -3.4839 -3.5564 -3.6282 -3.6990 -3.7675 -3.8321 -3.8917 -3.9469 -3.9998
 -4.0526 -4.1069 -4.1624 -4.2193 -4.2781 -4.4396 -4.6119 -4.7795 -4.9404 -5.0947
 -5.2424 -5.3841 -5.5204 -5.6518 -5.7786 -5.9009 -6.0194 -6.1342 -6.2457 -6.3540
 -6.4593
 -3.4123 -3.4839 -3.5543 -3.6242 -3.6939 -3.7629 -3.8304 -3.8948 -3.9556 -4.0127
 -4.0676 -4.1220 -4.1772 -4.2340 -4.2924 -4.4455 -4.6117 -4.7787 -4.9395 -5.0935
 -5.2411 -5.3828 -5.5192 -5.6507 -5.7776 -5.9000 -6.0183 -6.1326 -6.2434 -6.3510
 -6.4554
 -3.4180 -3.4875 -3.5559 -3.6235 -3.6914 -3.7594 -3.8271 -3.8935 -3.9579 -4.0194
 -4.0779 -4.1345 -4.1903 -4.2467 -4.3044 -4.4547 -4.6127 -4.7771 -4.9375 -5.0913
 -5.2387 -5.3804 -5.5167 -5.6484 -5.7757 -5.8985 -6.0170 -6.1314 -6.2419 -6.3491
 -6.4531
 -3.4312 -3.4971 -3.5624 -3.6277 -3.6928 -3.7588 -3.8252 -3.8913 -3.9566 -4.0205
 -4.0822 -4.1419 -4.1999 -4.2571 -4.3141 -4.4672 -4.6149 -4.7747 -4.9344
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3125 -3.3452 -3.3742 -3.4024 -3.4338 -3.4744 -3.5313 -3.6070 -3.6915 -3.7775
 -3.8625 -3.9450 -4.0245 -4.1010 -4.1749 -4.3513 -4.5225 -4.6923 -4.8593
 -3.3757 -3.4136 -3.4451 -3.4727 -3.4999 -3.5321 -3.5773 -3.6406 -3.7171 -3.7995
 -3.8830 -3.9654 -4.0455 -4.1231 -4.1982 -4.3777 -4.5501 -4.7189 -4.8833 -5.0422
 -3.4233 -3.4682 -3.5050 -3.5350 -3.5612 -3.5885 -3.6240 -3.6753 -3.7419 -3.8183
 -3.8989 -3.9802 -4.0602 -4.1383 -4.2141 -4.3954 -4.5688 -4.7371 -4.9002 -5.0572
 -5.2082
