 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0686 -3.1141 -3.1615 -3.1994 -3.2243 -3.2333 -3.2239 -3.1967 -3.1580 -3.1161
 -3.0831 -3.0782 -3.1112 -3.1681 -3.2335 -3.4026 -3.5673 -3.7319 -3.8950 -4.0522
 -3.0132 -3.0485 -3.0915 -3.1380 -3.1831 -3.2172 -3.2350 -3.2355 -3.2182 -3.1841
 -3.1453 -3.1197 -3.1336 -3.1833 -3.2471 -3.4161 -3.5814 -3.7449 -3.9070 -4.0630
 -4.2127
 -2.9882 -3.0149 -3.0488 -3.0878 -3.1282 -3.1653 -3.1958 -3.2150 -3.2217 -3.2182
 -3.1992 -3.1730 -3.1651 -3.1997 -3.2558 -3.4261 -3.5920 -3.7548 -3.9162 -4.0717
 -4.2205 -4.3635
 -2.9877 -3.0063 -3.0315 -3.0622 -3.0969 -3.1317 -3.1625 -3.1857 -3.2020 -3.2116
 -3.2178 -3.2129 -3.2058 -3.2237 -3.2717 -3.4339 -3.6000 -3.7622 -3.9227 -4.0781
 -4.2266 -4.3689 -4.5057 -4.6378
 -3.0099 -3.0197 -3.0359 -3.0580 -3.0850 -3.1157 -3.1465 -3.1736 -3.1942 -3.2100
 -3.2239 -3.2363 -3.2398 -3.2551 -3.2922 -3.4415 -3.6063 -3.7677 -3.9270 -4.0824
 -4.2311 -4.3732 -4.5093 -4.6405 -4.7672 -4.8901 -5.0097 -5.1262 -5.2395 -5.3490
 -3.0559 -3.0558 -3.0615 -3.0737 -3.0920 -3.1159 -3.1435 -3.1719 -3.1976 -3.2187
 -3.2374 -3.2570 -3.2719 -3.2893 -3.3226 -3.4526 -3.6126 -3.7724 -3.9297 -4.0844
 -4.2337 -4.3762 -4.5122 -4.6429 -4.7687 -4.8904 -5.0086 -5.1234 -5.2353 -5.3443
 -5.4505
 -3.1232 -3.1152 -3.1109 -3.1114 -3.1190 -3.1340 -3.1553 -3.1806 -3.2075 -3.2330
 -3.2560 -3.2788 -3.2996 -3.3234 -3.3557 -3.4735 -3.6212 -3.7775 -3.9321 -4.0847
 -4.2339 -4.3774 -4.5141 -4.6447 -4.7701 -4.8911 -5.0083 -5.1218 -5.2321 -5.3398
 -5.4451
 -3.2076 -3.1948 -3.1826 -3.1726 -3.1687 -3.1728 -3.1850 -3.2040 -3.2277 -3.2536
 -3.2795 -3.3049 -3.3296 -3.3554 -3.3876 -3.4994 -3.6371 -3.7865 -3.9375 -4.0872
 -4.2349 -4.3788 -4.5168 -4.6484 -4.7741 -4.8949 -5.0115 -5.1243 -5.2338 -5.3401
 -5.4439
 -3.3017 -3.2885 -3.2726 -3.2559 -3.2422 -3.2348 -3.2359 -3.2454 -3.2623 -3.2842
 -3.3092 -3.3348 -3.3610 -3.3882 -3.4190 -3.5237 -3.6534 -3.7956 -3.9421 -4.0880
 -4.2327 -4.3753 -4.5138 -4.6466 -4.7734 -4.8946 -5.0112 -5.1235 -5.2322 -5.3376
 -5.4421
 -3.4019 -3.3895 -3.3753 -3.3563 -3.3369 -3.3201 -3.3104 -3.3089 -3.3161 -3.3304
 -3.3505 -3.3737 -3.3991 -3.4259 -3.4550 -3.5495 -3.6710 -3.8064 -3.9478 -4.0903
 -4.2317 -4.3716 -4.5091 -4.6426 -4.7706 -4.8930 -5.0102 -5.1228 -5.2313 -5.3363
 -5.4380
 -3.5025 -3.4951 -3.4829 -3.4663 -3.4462 -3.4252 -3.4072 -3.3958 -3.3924 -3.3968
 -3.4084 -3.4258 -3.4439 -3.4695 -3.4956 -3.5768 -3.6899 -3.8189 -3.9546
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1598 -3.1690 -3.1701 -3.1608 -3.1401 -3.1133 -3.0861 -3.0623 -3.0420 -3.0268
 -3.0268 -3.0528 -3.1024 -3.1644 -3.2305 -3.3974 -3.5589 -3.7182 -3.8763
 -3.1424 -3.1685 -3.1859 -3.1940 -3.1917 -3.1787 -3.1584 -3.1370 -3.1140 -3.0902
 -3.0745 -3.0834 -3.1236 -3.1828 -3.2484 -3.4158 -3.5772 -3.7331 -3.8917 -4.0484
 -3.0658 -3.1079 -3.1526 -3.1892 -3.2130 -3.2221 -3.2166 -3.2018 -3.1816 -3.1561
 -3.1304 -3.1197 -3.1429 -3.1952 -3.2594 -3.4276 -3.5904 -3.7466 -3.9038 -4.0591
 -4.2089
 -3.0087 -3.0414 -3.0834 -3.1292 -3.1737 -3.2111 -3.2328 -3.2385 -3.2310 -3.2141
 -3.1905 -3.1681 -3.1689 -3.2072 -3.2668 -3.4346 -3.5992 -3.7566 -3.9130 -4.0674
 -4.2163 -4.3594
 -2.9819 -3.0065 -3.0404 -3.0812 -3.1244 -3.1653 -3.1997 -3.2243 -3.2369 -3.2384
 -3.2308 -3.2176 -3.2074 -3.2249 -3.2743 -3.4383 -3.6044 -3.7635 -3.9196 -4.0735
 -4.2219 -4.3643 -4.5013 -4.6338
 -2.9766 -2.9948 -3.0215 -3.0553 -3.0940 -3.1339 -3.1701 -3.1988 -3.2195 -3.2338
 -3.2411 -3.2426 -3.2428 -3.2525 -3.2870 -3.4406 -3.6071 -3.7676 -3.9239 -4.0775
 -4.2259 -4.3681 -4.5045 -4.6360 -4.7631 -4.8865 -5.0065 -5.1232 -5.2366 -5.3461
 -2.9887 -3.0004 -3.0202 -3.0470 -3.0791 -3.1147 -3.1509 -3.1836 -3.2100 -3.2296
 -3.2456 -3.2584 -3.2668 -3.2799 -3.3078 -3.4435 -3.6085 -3.7698 -3.9262 -4.0795
 -4.2282 -4.3707 -4.5070 -4.6379 -4.7641 -4.8862 -5.0048 -5.1201 -5.2322 -5.3413
 -5.4473
 -3.0187 -3.0230 -3.0352 -3.0542 -3.0791 -3.1084 -3.1410 -3.1742 -3.2051 -3.2313
 -3.2531 -3.2732 -3.2914 -3.3091 -3.3360 -3.4517 -3.6100 -3.7711 -3.9272 -4.0797
 -4.2284 -4.3716 -4.5084 -4.6393 -4.7650 -4.8864 -5.0040 -5.1180 -5.2288 -5.3367
 -5.4420
 -3.0680 -3.0641 -3.0683 -3.0788 -3.0951 -3.1169 -3.1433 -3.1731 -3.2044 -3.2347
 -3.2623 -3.2877 -3.3120 -3.3366 -3.3664 -3.4739 -3.6167 -3.7747 -3.9301 -4.0814
 -4.2292 -4.3730 -4.5109 -4.6426 -4.7686 -4.8897 -5.0068 -5.1201 -5.2299 -5.3367
 -5.4408
 -3.1334 -3.1245 -3.1213 -3.1231 -3.1298 -3.1425 -3.1608 -3.1844 -3.2121 -3.2421
 -3.2724 -3.3019 -3.3306 -3.3596 -3.3917 -3.4976 -3.6298 -3.7781 -3.9308 -4.0803
 -4.2264 -4.3693 -4.5078 -4.6406 -4.7676 -4.8891 -5.0060 -5.1188 -5.2279 -5.3338
 -5.4388
 -3.2108 -3.2003 -3.1927 -3.1873 -3.1857 -3.1888 -3.1977 -3.2129 -3.2340 -3.2599
 -3.2889 -3.3193 -3.3503 -3.3817 -3.4155 -3.5195 -3.6462 -3.7863 -3.9333 -4.0802
 -4.2241 -4.3651 -4.5029 -4.6365 -4.7646 -4.8872 -5.0047 -5.1177 -5.2266 -5.3320
 -5.4342
 -3.2975 -3.2870 -3.2771 -3.2679 -3.2605 -3.2560 -3.2559 -3.2619 -3.2744 -3.2932
 -3.3173 -3.3454 -3.3766 -3.4097 -3.4378 -3.5396 -3.6659 -3.7993 -3.9376
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1398 -3.1401 -3.1293 -3.1055 -3.0655 -3.0218 -2.9886 -2.9740 -2.9723 -2.9831
 -3.0109 -3.0577 -3.1170 -3.1819 -3.2481 -3.4123 -3.5708 -3.7227 -3.8732
 -3.1519 -3.1609 -3.1600 -3.1473 -3.1226 -3.0882 -3.0582 -3.0431 -3.0354 -3.0352
 -3.0480 -3.0815 -3.1345 -3.1977 -3.2642 -3.4300 -3.5892 -3.7404 -3.8895 -4.0428
 -3.1372 -3.1614 -3.1753 -3.1776 -3.1676 -3.1459 -3.1219 -3.1071 -3.0971 -3.0904
 -3.0908 -3.1078 -3.1485 -3.2068 -3.2723 -3.4397 -3.6010 -3.7532 -3.9019 -4.0533
 -4.2028
 -3.0623 -3.1043 -3.1454 -3.1763 -3.1919 -3.1909 -3.1777 -3.1660 -3.1569 -3.1481
 -3.1411 -3.1433 -3.1667 -3.2146 -3.2765 -3.4441 -3.6077 -3.7620 -3.9111 -4.0613
 -4.2095 -4.3529
 -3.0031 -3.0436 -3.0826 -3.1203 -3.1566 -3.1884 -3.2040 -3.2061 -3.2040 -3.1997
 -3.1936 -3.1887 -3.1952 -3.2266 -3.2804 -3.4452 -3.6105 -3.7672 -3.9177 -4.0672
 -4.2146 -4.3572 -4.4945 -4.6274
 -2.9768 -2.9989 -3.0298 -3.0683 -3.1088 -3.1469 -3.1795 -3.2038 -3.2184 -3.2252
 -3.2283 -3.2297 -3.2330 -3.2485 -3.2880 -3.4445 -3.6107 -3.7697 -3.9217 -4.0711
 -4.2180 -4.3602 -4.4970 -4.6289 -4.7565 -4.8805 -5.0011 -5.1184 -5.2322 -5.3415
 -2.9719 -2.9872 -3.0107 -3.0428 -3.0814 -3.1220 -3.1595 -3.1899 -3.2124 -3.2290
 -3.2410 -3.2502 -3.2605 -3.2759 -3.3040 -3.4436 -3.6093 -3.7699 -3.9237 -4.0733
 -4.2200 -4.3620 -4.4986 -4.6300 -4.7568 -4.8796 -4.9989 -5.1148 -5.2274 -5.3367
 -5.4424
 -2.9792 -2.9899 -3.0075 -3.0334 -3.0664 -3.1041 -3.1430 -3.1791 -3.2089 -3.2320
 -3.2500 -3.2660 -3.2815 -3.2993 -3.3253 -3.4447 -3.6071 -3.7686 -3.9237 -4.0738
 -4.2203 -4.3625 -4.4993 -4.6306 -4.7569 -4.8790 -4.9973 -5.1120 -5.2235 -5.3319
 -5.4371
 -2.9971 -3.0029 -3.0153 -3.0357 -3.0630 -3.0957 -3.1319 -3.1688 -3.2037 -3.2339
 -3.2590 -3.2808 -3.3021 -3.3253 -3.3525 -3.4557 -3.6075 -3.7688 -3.9248 -4.0752
 -4.2215 -4.3640 -4.5014 -4.6333 -4.7598 -4.8815 -4.9993 -5.1133 -5.2239 -5.3313
 -5.4358
 -3.0285 -3.0292 -3.0352 -3.0497 -3.0708 -3.0972 -3.1283 -3.1623 -3.1976 -3.2320
 -3.2637 -3.2922 -3.3190 -3.3467 -3.3778 -3.4775 -3.6105 -3.7667 -3.9225 -4.0728
 -4.2186 -4.3606 -4.4984 -4.6311 -4.7582 -4.8802 -4.9978 -5.1113 -5.2212 -5.3278
 -5.4313
 -3.0743 -3.0696 -3.0699 -3.0779 -3.0918 -3.1116 -3.1364 -3.1651 -3.1971 -3.2311
 -3.2655 -3.2992 -3.3315 -3.3636 -3.3976 -3.5003 -3.6250 -3.7680 -3.9206 -4.0703
 -4.2152 -4.3563 -4.4937 -4.6269 -4.7551 -4.8780 -4.9960 -5.1095 -5.2192 -5.3253
 -5.4282
 -3.1337 -3.1241 -3.1201 -3.1222 -3.1300 -3.1426 -3.1599 -3.1817 -3.2080 -3.2382
 -3.2712 -3.3059 -3.3414 -3.3774 -3.4119 -3.5241 -3.6510 -3.7727 -3.9191
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1235 -3.1189 -3.1025 -3.0725 -3.0251 -2.9750 -2.9389 -2.9272 -2.9362 -2.9629
 -3.0057 -3.0620 -3.1257 -3.1918 -3.2580 -3.4207 -3.5775 -3.7279 -3.8742
 -3.1416 -3.1454 -3.1387 -3.1189 -3.0861 -3.0428 -3.0067 -2.9921 -2.9919 -3.0058
 -3.0352 -3.0813 -3.1404 -3.2056 -3.2725 -3.4377 -3.5958 -3.7447 -3.8909 -4.0399
 -3.1450 -3.1593 -3.1638 -3.1567 -3.1361 -3.1029 -3.0706 -3.0545 -3.0487 -3.0527
 -3.0688 -3.1011 -3.1510 -3.2127 -3.2791 -3.4462 -3.6067 -3.7580 -3.9031 -4.0505
 -4.1990
 -3.1026 -3.1397 -3.1654 -3.1778 -3.1751 -3.1574 -3.1313 -3.1151 -3.1068 -3.1048
 -3.1103 -3.1283 -3.1644 -3.2181 -3.2817 -3.4494 -3.6123 -3.7658 -3.9121 -4.0587
 -4.2056 -4.3489
 -3.0456 -3.0743 -3.1050 -3.1457 -3.1759 -3.1881 -3.1802 -3.1691 -3.1624 -3.1589
 -3.1588 -3.1655 -3.1861 -3.2267 -3.2837 -3.4492 -3.6140 -3.7701 -3.9183 -4.0646
 -4.2104 -4.3528 -4.4903 -4.6234
 -2.9963 -3.0095 -3.0441 -3.0844 -3.1246 -3.1586 -3.1818 -3.1933 -3.1983 -3.2009
 -3.2037 -3.2083 -3.2186 -3.2436 -3.2890 -3.4474 -3.6132 -3.7716 -3.9219 -4.0685
 -4.2137 -4.3554 -4.4922 -4.6244 -4.7523 -4.8767 -4.9977 -5.1153 -5.2292 -5.3386
 -2.9699 -2.9880 -3.0139 -3.0479 -3.0873 -3.1264 -3.1595 -3.1840 -3.2022 -3.2166
 -3.2277 -3.2380 -3.2508 -3.2699 -3.3018 -3.4453 -3.6107 -3.7709 -3.9233 -4.0707
 -4.2156 -4.3569 -4.4934 -4.6250 -4.7521 -4.8752 -4.9949 -5.1112 -5.2242 -5.3337
 -5.4392
 -2.9726 -2.9855 -3.0045 -3.0317 -3.0662 -3.1049 -3.1432 -3.1765 -3.2028 -3.2230
 -3.2402 -3.2563 -3.2728 -3.2932 -3.3212 -3.4447 -3.6075 -3.7687 -3.9229 -4.0712
 -4.2160 -4.3572 -4.4937 -4.6251 -4.7517 -4.8741 -4.9928 -5.1080 -5.2199 -5.3286
 -5.4340
 -2.9829 -2.9921 -3.0066 -3.0282 -3.0573 -3.0924 -3.1304 -3.1679 -3.2016 -3.2296
 -3.2525 -3.2732 -3.2946 -3.3181 -3.3458 -3.4511 -3.6063 -3.7677 -3.9233 -4.0727
 -4.2176 -4.3588 -4.4956 -4.6274 -4.7541 -4.8762 -4.9944 -5.1088 -5.2199 -5.3278
 -5.4325
 -3.0008 -3.0073 -3.0168 -3.0334 -3.0573 -3.0874 -3.1223 -3.1590 -3.1959 -3.2302
 -3.2604 -3.2873 -3.3129 -3.3403 -3.3713 -3.4693 -3.6050 -3.7640 -3.9200 -4.0699
 -4.2148 -4.3558 -4.4927 -4.6250 -4.7522 -4.8745 -4.9924 -5.1063 -5.2166 -5.3237
 -5.4277
 -3.0298 -3.0317 -3.0376 -3.0487 -3.0671 -3.0918 -3.1216 -3.1549 -3.1906 -3.2269
 -3.2621 -3.2953 -3.3265 -3.3578 -3.3915 -3.4924 -3.6160 -3.7619 -3.9167 -4.0666
 -4.2113 -4.3518 -4.4884 -4.6210 -4.7490 -4.8719 -4.9902 -5.1041 -5.2141 -5.3207
 -5.4241
 -3.0729 -3.0696 -3.0706 -3.0768 -3.0896 -3.1082 -3.1320 -3.1600 -3.1917 -3.2261
 -3.2621 -3.2986 -3.3347 -3.3705 -3.4064 -3.5204 -3.6393 -3.7614 -3.9134
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1043 -3.0940 -3.0711 -3.0347 -2.9809 -2.9262 -2.8892 -2.8824 -2.9043 -2.9468
 -3.0029 -3.0669 -3.1341 -3.2017 -3.2683 -3.4298 -3.5847 -3.7334 -3.8775
 -3.1272 -3.1254 -3.1123 -3.0856 -3.0460 -2.9959 -2.9550 -2.9417 -2.9506 -2.9796
 -3.0246 -3.0817 -3.1461 -3.2134 -3.2810 -3.4458 -3.6027 -3.7515 -3.8942 -4.0378
 -3.1402 -3.1478 -3.1454 -3.1303 -3.1012 -3.0588 -3.0191 -3.0011 -3.0002 -3.0163
 -3.0484 -3.0950 -3.1533 -3.2182 -3.2857 -3.4528 -3.6126 -3.7631 -3.9060 -4.0487
 -4.1949
 -3.1295 -3.1518 -3.1639 -3.1637 -3.1491 -3.1193 -3.0827 -3.0617 -3.0544 -3.0603
 -3.0797 -3.1134 -3.1616 -3.2211 -3.2866 -3.4546 -3.6170 -3.7699 -3.9144 -4.0569
 -4.2014 -4.3443
 -3.0571 -3.1007 -3.1403 -3.1676 -3.1778 -3.1688 -3.1431 -3.1218 -3.1116 -3.1108
 -3.1200 -3.1410 -3.1761 -3.2260 -3.2868 -3.4533 -3.6176 -3.7731 -3.9198 -4.0627
 -4.2061 -4.3478 -4.4853 -4.6186
 -2.9948 -3.0276 -3.0675 -3.1094 -3.1467 -3.1723 -3.1782 -3.1697 -3.1634 -3.1622
 -3.1665 -3.1782 -3.2004 -3.2375 -3.2894 -3.4505 -3.6158 -3.7736 -3.9227 -4.0666
 -4.2093 -4.3501 -4.4868 -4.6191 -4.7473 -4.8719 -4.9933 -5.1115 -5.2257 -5.3352
 -2.9699 -2.9921 -3.0221 -3.0590 -3.0986 -3.1342 -3.1601 -3.1756 -3.1864 -3.1954
 -3.2043 -3.2158 -3.2328 -3.2585 -3.2982 -3.4473 -3.6125 -3.7720 -3.9235 -4.0686
 -4.2112 -4.3513 -4.4875 -4.6192 -4.7466 -4.8701 -4.9901 -5.1069 -5.2204 -5.3301
 -5.4356
 -2.9677 -2.9829 -3.0045 -3.0339 -3.0698 -3.1080 -3.1427 -3.1698 -3.1902 -3.2074
 -3.2240 -3.2407 -3.2595 -3.2832 -3.3152 -3.4454 -3.6083 -3.7690 -3.9224 -4.0691
 -4.2118 -4.3516 -4.4875 -4.6188 -4.7457 -4.8684 -4.9875 -5.1032 -5.2156 -5.3247
 -5.4303
 -2.9756 -2.9868 -3.0029 -3.0258 -3.0561 -3.0919 -3.1295 -3.1646 -3.1944 -3.2188
 -3.2399 -3.2607 -3.2830 -3.3079 -3.3374 -3.4488 -3.6061 -3.7673 -3.9222 -4.0704
 -4.2137 -4.3534 -4.4893 -4.6207 -4.7475 -4.8699 -4.9885 -5.1034 -5.2150 -5.3234
 -5.4285
 -2.9861 -2.9966 -3.0086 -3.0267 -3.0517 -3.0833 -3.1193 -3.1567 -3.1927 -3.2249
 -3.2529 -3.2782 -3.3038 -3.3317 -3.3629 -3.4619 -3.6026 -3.7625 -3.9181 -4.0674
 -4.2112 -4.3509 -4.4866 -4.6183 -4.7453 -4.8677 -4.9859 -5.1003 -5.2111 -5.3187
 -5.4232
 -3.0023 -3.0100 -3.0205 -3.0339 -3.0545 -3.0816 -3.1139 -3.1498 -3.1872 -3.2240
 -3.2584 -3.2900 -3.3200 -3.3508 -3.3844 -3.4842 -3.6084 -3.7583 -3.9138 -4.0636
 -4.2076 -4.3472 -4.4827 -4.6145 -4.7419 -4.8648 -4.9832 -5.0975 -5.2080 -5.3151
 -5.4190
 -3.0287 -3.0323 -3.0389 -3.0497 -3.0654 -3.0877 -3.1155 -3.1478 -3.1832 -3.2203
 -3.2578 -3.2945 -3.3299 -3.3648 -3.4019 -3.5157 -3.6235 -3.7547 -3.9093
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0840 -3.0677 -3.0387 -2.9964 -2.9366 -2.8783 -2.8430 -2.8450 -2.8813 -2.9373
 -3.0030 -3.0727 -3.1428 -3.2119 -3.2791 -3.4401 -3.5930 -3.7396 -3.8820
 -3.1110 -3.1032 -3.0835 -3.0501 -3.0041 -2.9495 -2.9060 -2.8967 -2.9171 -2.9607
 -3.0184 -3.0838 -3.1524 -3.2216 -3.2900 -3.4548 -3.6106 -3.7580 -3.8990 -4.0381
 -3.1304 -3.1318 -3.1227 -3.1003 -3.0638 -3.0147 -2.9697 -2.9511 -2.9572 -2.9866
 -3.0333 -3.0914 -3.1563 -3.2243 -3.2929 -3.4603 -3.6194 -3.7690 -3.9105 -4.0491
 -4.1914
 -3.1363 -3.1487 -3.1516 -3.1425 -3.1189 -3.0801 -3.0354 -3.0100 -3.0050 -3.0204
 -3.0540 -3.1019 -3.1600 -3.2246 -3.2921 -3.4607 -3.6225 -3.7749 -3.9182 -4.0571
 -4.1981 -4.3397
 -3.0992 -3.1339 -3.1574 -3.1676 -3.1622 -3.1395 -3.1020 -3.0724 -3.0599 -3.0638
 -3.0842 -3.1197 -3.1678 -3.2260 -3.2903 -3.4583 -3.6220 -3.7771 -3.9228 -4.0628
 -4.2029 -4.3431 -4.4803 -4.6138
 -3.0167 -3.0571 -3.1013 -3.1414 -3.1685 -3.1758 -3.1596 -3.1338 -3.1182 -3.1150
 -3.1246 -3.1476 -3.1836 -3.2320 -3.2903 -3.4544 -3.6192 -3.7766 -3.9248 -4.0663
 -4.2062 -4.3453 -4.4815 -4.6138 -4.7422 -4.8670 -4.9886 -5.1071 -5.2216 -5.3312
 -2.9741 -3.0016 -3.0372 -3.0777 -3.1172 -3.1490 -3.1669 -3.1679 -3.1641 -3.1637
 -3.1699 -3.1847 -3.2095 -3.2461 -3.2949 -3.4503 -3.6152 -3.7742 -3.9248 -4.0681
 -4.2081 -4.3465 -4.4819 -4.6134 -4.7409 -4.8646 -4.9849 -5.1020 -5.2159 -5.3260
 -5.4315
 -2.9634 -2.9819 -3.0075 -3.0404 -3.0781 -3.1149 -3.1444 -3.1631 -3.1755 -3.1880
 -3.2020 -3.2185 -3.2399 -3.2688 -3.3073 -3.4472 -3.6104 -3.7705 -3.9231 -4.0682
 -4.2089 -4.3469 -4.4817 -4.6127 -4.7395 -4.8624 -4.9818 -5.0978 -5.2106 -5.3201
 -5.4261
 -2.9687 -2.9824 -3.0008 -3.0261 -3.0582 -3.0943 -3.1297 -3.1596 -3.1829 -3.2025
 -3.2219 -3.2433 -3.2670 -3.2945 -3.3276 -3.4485 -3.6073 -3.7680 -3.9223 -4.0693
 -4.2109 -4.3490 -4.4836 -4.6143 -4.7408 -4.8633 -4.9821 -5.0974 -5.2094 -5.3182
 -5.4238
 -2.9785 -2.9903 -3.0048 -3.0244 -3.0504 -3.0827 -3.1186 -3.1542 -3.1867 -3.2148
 -3.2398 -3.2643 -3.2906 -3.3197 -3.3523 -3.4563 -3.6026 -3.7625 -3.9177 -4.0661
 -4.2086 -4.3469 -4.4813 -4.6119 -4.7383 -4.8606 -4.9790 -5.0936 -5.2049 -5.3130
 -5.4180
 -2.9880 -2.9995 -3.0125 -3.0282 -3.0499 -3.0778 -3.1111 -3.1474 -3.1842 -3.2192
 -3.2512 -3.2809 -3.3101 -3.3412 -3.3756 -3.4764 -3.6034 -3.7572 -3.9126 -4.0619
 -4.2052 -4.3436 -4.4780 -4.6084 -4.7350 -4.8574 -4.9758 -5.0902 -5.2011 -5.3087
 -5.4131
 -3.0020 -3.0112 -3.0223 -3.0363 -3.0542 -3.0782 -3.1080 -3.1421 -3.1791 -3.2169
 -3.2540 -3.2895 -3.3236 -3.3577 -3.3975 -3.5088 -3.6097 -3.7521 -3.9070
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0598 -3.0366 -3.0007 -2.9520 -2.8923 -2.8271 -2.7916 -2.8108 -2.8632 -2.9303
 -3.0030 -3.0768 -3.1496 -3.2203 -3.2887 -3.4500 -3.6012 -3.7457 -3.8861
 -3.0912 -3.0763 -3.0491 -3.0082 -2.9546 -2.8947 -2.8515 -2.8522 -2.8878 -2.9451
 -3.0128 -3.0844 -3.1567 -3.2279 -3.2974 -3.4630 -3.6179 -3.7639 -3.9035 -4.0396
 -3.1166 -3.1109 -3.0941 -3.0634 -3.0185 -2.9625 -2.9140 -2.8986 -2.9164 -2.9603
 -3.0198 -3.0871 -3.1574 -3.2282 -3.2982 -3.4666 -3.6252 -3.7741 -3.9145 -4.0502
 -4.1880
