 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5024 -3.4684 -3.4537 -3.4860 -3.5425 -3.7195 -3.8945 -4.0645 -4.2281 -4.3842
 -4.5333 -4.6763
 -3.2040 -3.2364 -3.2725 -3.3126 -3.3560 -3.3995 -3.4392 -3.4710 -3.4955 -3.5123
 -3.5218 -3.5149 -3.5028 -3.5166 -3.5636 -3.7299 -3.9029 -4.0717 -4.2351 -4.3915
 -4.5404 -4.6827 -4.8193 -4.9511
 -3.2039 -3.2321 -3.2631 -3.2973 -3.3345 -3.3744 -3.4139 -3.4492 -3.4773 -3.4992
 -3.5189 -3.5356 -3.5393 -3.5530 -3.5889 -3.7397 -3.9096 -4.0765 -4.2393 -4.3963
 -4.5457 -4.6880 -4.8241 -4.9550 -5.0812 -5.2036 -5.3225 -5.4383 -5.5511 -5.6604
 -3.2208 -3.2431 -3.2684 -3.2967 -3.3283 -3.3632 -3.4006 -3.4379 -3.4719 -3.5003
 -3.5249 -3.5493 -3.5675 -3.5865 -3.6208 -3.7527 -3.9160 -4.0802 -4.2412 -4.3982
 -4.5488 -4.6919 -4.8281 -4.9586 -5.0841 -5.2053 -5.3227 -5.4368 -5.5479 -5.6563
 -5.7621
 -3.2566 -3.2728 -3.2913 -3.3124 -3.3373 -3.3665 -3.3997 -3.4354 -3.4716 -3.5059
 -3.5367 -3.5657 -3.5906 -3.6172 -3.6519 -3.7740 -3.9247 -4.0842 -4.2422 -4.3977
 -4.5490 -4.6935 -4.8308 -4.9616 -5.0870 -5.2075 -5.3241 -5.4369 -5.5464 -5.6532
 -5.7578
 -3.3111 -3.3222 -3.3339 -3.3473 -3.3646 -3.3867 -3.4139 -3.4453 -3.4799 -3.5157
 -3.5509 -3.5847 -3.6160 -3.6461 -3.6813 -3.7988 -3.9400 -4.0923 -4.2463 -4.3988
 -4.5491 -4.6948 -4.8338 -4.9659 -5.0919 -5.2127 -5.3291 -5.4413 -5.5499 -5.6554
 -5.7584
 -3.3789 -3.3879 -3.3952 -3.4024 -3.4121 -3.4262 -3.4457 -3.4706 -3.5003 -3.5336
 -3.5689 -3.6043 -3.6393 -3.6737 -3.7097 -3.8217 -3.9554 -4.1004 -4.2494 -4.3981
 -4.5455 -4.6904 -4.8305 -4.9643 -5.0916 -5.2132 -5.3299 -5.4421 -5.5504 -5.6552
 -5.7587
 -3.4569 -3.4650 -3.4717 -3.4755 -3.4797 -3.4864 -3.4981 -3.5152 -3.5379 -3.5654
 -3.5970 -3.6309 -3.6664 -3.7025 -3.7395 -3.8461 -3.9723 -4.1104 -4.2542 -4.3990
 -4.5429 -4.6854 -4.8250 -4.9599 -5.0888 -5.2116 -5.3292 -5.4421 -5.5507 -5.6556
 -5.7569
 -3.5384 -3.5500 -3.5575 -3.5616 -3.5636 -3.5657 -3.5706 -3.5802 -3.5953 -3.6154
 -3.6405 -3.6697 -3.7028 -3.7377 -3.7707 -3.8720 -3.9907 -4.1223 -4.2607
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4087 -3.4288 -3.4408 -3.4406 -3.4259 -3.4013 -3.3722 -3.3423 -3.3121 -3.2861
 -3.2784 -3.3019 -3.3528 -3.4180 -3.4880 -3.6669 -3.8448 -4.0174 -4.1843
 -3.3899 -3.4261 -3.4547 -3.4737 -3.4807 -3.4738 -3.4552 -3.4311 -3.4006 -3.3662
 -3.3404 -3.3433 -3.3826 -3.4437 -3.5124 -3.6898 -3.8655 -4.0365 -4.2010 -4.3585
 -3.3113 -3.3619 -3.4168 -3.4650 -3.5001 -3.5186 -3.5188 -3.5052 -3.4813 -3.4476
 -3.4115 -3.3921 -3.4113 -3.4639 -3.5302 -3.7066 -3.8812 -4.0507 -4.2140 -4.3705
 -4.5204
 -3.2525 -3.2924 -3.3422 -3.3971 -3.4523 -3.5018 -3.5341 -3.5456 -3.5386 -3.5174
 -3.4859 -3.4540 -3.4477 -3.4837 -3.5443 -3.7185 -3.8927 -4.0612 -4.2238 -4.3797
 -4.5289 -4.6720
 -3.2223 -3.2548 -3.2958 -3.3437 -3.3949 -3.4446 -3.4885 -3.5224 -3.5425 -3.5461
 -3.5353 -3.5155 -3.4976 -3.5101 -3.5585 -3.7270 -3.9006 -4.0686 -4.2308 -4.3865
 -4.5355 -4.6780 -4.8148 -4.9469
 -3.2089 -3.2374 -3.2724 -3.3135 -3.3592 -3.4063 -3.4498 -3.4854 -3.5122 -3.5323
 -3.5438 -3.5453 -3.5418 -3.5465 -3.5780 -3.7335 -3.9057 -4.0733 -4.2351 -4.3911
 -4.5403 -4.6828 -4.8191 -4.9503 -5.0769 -5.1997 -5.3191 -5.4352 -5.5481 -5.6574
 -3.2048 -3.2312 -3.2624 -3.2984 -3.3384 -3.3812 -3.4242 -3.4635 -3.4955 -3.5194
 -3.5391 -3.5556 -3.5659 -3.5785 -3.6049 -3.7402 -3.9093 -4.0760 -4.2372 -4.3932
 -4.5432 -4.6863 -4.8227 -4.9535 -5.0793 -5.2009 -5.3188 -5.4334 -5.5448 -5.6533
 -5.7590
 -3.2101 -3.2337 -3.2618 -3.2936 -3.3289 -3.3669 -3.4072 -3.4475 -3.4847 -3.5162
 -3.5417 -3.5646 -3.5852 -3.6051 -3.6336 -3.7515 -3.9126 -4.0775 -4.2376 -4.3930
 -4.5434 -4.6877 -4.8250 -4.9561 -5.0817 -5.2027 -5.3197 -5.4330 -5.5430 -5.6501
 -5.7547
 -3.2297 -3.2484 -3.2722 -3.2995 -3.3298 -3.3632 -3.3995 -3.4378 -3.4766 -3.5136
 -3.5467 -3.5760 -3.6029 -3.6293 -3.6610 -3.7742 -3.9204 -4.0813 -4.2398 -4.3938
 -4.5438 -4.6890 -4.8278 -4.9600 -5.0863 -5.2075 -5.3242 -5.4369 -5.5460 -5.6520
 -5.7552
 -3.2647 -3.2795 -3.2980 -3.3195 -3.3439 -3.3717 -3.4027 -3.4371 -3.4742 -3.5123
 -3.5499 -3.5854 -3.6186 -3.6504 -3.6845 -3.7961 -3.9330 -4.0845 -4.2398 -4.3917
 -4.5399 -4.6847 -4.8245 -4.9582 -5.0857 -5.2076 -5.3246 -5.4373 -5.5460 -5.6513
 -5.7552
 -3.3141 -3.3268 -3.3412 -3.3570 -3.3754 -3.3967 -3.4215 -3.4502 -3.4828 -3.5187
 -3.5565 -3.5948 -3.6326 -3.6690 -3.7065 -3.8162 -3.9481 -4.0919 -4.2415 -4.3905
 -4.5364 -4.6795 -4.8191 -4.9538 -5.0827 -5.2057 -5.3237 -5.4369 -5.5459 -5.6512
 -5.7530
 -3.3760 -3.3879 -3.3996 -3.4115 -3.4248 -3.4402 -3.4586 -3.4808 -3.5073 -3.5382
 -3.5727 -3.6102 -3.6520 -3.6915 -3.7270 -3.8345 -3.9657 -4.1035 -4.2449
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3948 -3.4054 -3.4033 -3.3848 -3.3451 -3.2974 -3.2571 -3.2332 -3.2212 -3.2231
 -3.2455 -3.2908 -3.3518 -3.4197 -3.4896 -3.6649 -3.8387 -4.0103 -4.1772
 -3.4057 -3.4256 -3.4350 -3.4304 -3.4099 -3.3752 -3.3416 -3.3192 -3.3019 -3.2916
 -3.2963 -3.3255 -3.3782 -3.4436 -3.5132 -3.6886 -3.8611 -4.0299 -4.1942 -4.3521
 -3.3884 -3.4228 -3.4475 -3.4601 -3.4577 -3.4396 -3.4155 -3.3970 -3.3798 -3.3637
 -3.3546 -3.3646 -3.4025 -3.4615 -3.5294 -3.7049 -3.8773 -4.0448 -4.2072 -4.3637
 -4.5139
 -3.3108 -3.3611 -3.4123 -3.4544 -3.4804 -3.4870 -3.4771 -3.4653 -3.4524 -3.4367
 -3.4208 -3.4144 -3.4321 -3.4785 -3.5417 -3.7159 -3.8886 -4.0556 -4.2169 -4.3724
 -4.5218 -4.6653
 -3.2503 -3.2972 -3.3440 -3.3906 -3.4369 -3.4792 -3.5034 -3.5096 -3.5076 -3.4999
 -3.4873 -3.4743 -3.4733 -3.5004 -3.5536 -3.7234 -3.8962 -4.0631 -4.2240 -4.3788
 -4.5277 -4.6705 -4.8078 -4.9403
 -3.2230 -3.2515 -3.2886 -3.3337 -3.3817 -3.4279 -3.4682 -3.4996 -3.5199 -3.5293
 -3.5305 -3.5270 -3.5237 -3.5332 -3.5698 -3.7287 -3.9009 -4.0679 -4.2286 -4.3832
 -4.5319 -4.6746 -4.8113 -4.9429 -5.0701 -5.1935 -5.3136 -5.4304 -5.5437 -5.6529
 -3.2151 -3.2380 -3.2679 -3.3060 -3.3505 -3.3974 -3.4413 -3.4774 -3.5042 -3.5245
 -3.5399 -3.5505 -3.5592 -3.5707 -3.5948 -3.7334 -3.9037 -4.0705 -4.2311 -4.3857
 -4.5344 -4.6773 -4.8141 -4.9453 -5.0717 -5.1940 -5.3126 -5.4279 -5.5400 -5.6487
 -5.7541
 -3.2131 -3.2347 -3.2608 -3.2936 -3.3326 -3.3760 -3.4205 -3.4618 -3.4961 -3.5222
 -3.5421 -3.5601 -3.5779 -3.5969 -3.6224 -3.7398 -3.9053 -4.0714 -4.2318 -4.3861
 -4.5350 -4.6783 -4.8157 -4.9472 -5.0734 -5.1950 -5.3127 -5.4268 -5.5376 -5.6452
 -5.7498
 -3.2127 -3.2342 -3.2589 -3.2889 -3.3240 -3.3633 -3.4054 -3.4476 -3.4872 -3.5212
 -3.5487 -3.5719 -3.5942 -3.6191 -3.6485 -3.7550 -3.9089 -4.0736 -4.2335 -4.3874
 -4.5361 -4.6798 -4.8181 -4.9505 -5.0773 -5.1990 -5.3165 -5.4299 -5.5399 -5.6467
 -5.7503
 -3.2177 -3.2383 -3.2611 -3.2892 -3.3213 -3.3565 -3.3952 -3.4356 -3.4765 -3.5156
 -3.5509 -3.5819 -3.6101 -3.6386 -3.6710 -3.7767 -3.9140 -4.0730 -4.2317 -4.3848
 -4.5327 -4.6762 -4.8150 -4.9485 -5.0762 -5.1986 -5.3163 -5.4296 -5.5391 -5.6451
 -5.7480
 -3.2332 -3.2513 -3.2717 -3.2968 -3.3252 -3.3573 -3.3922 -3.4294 -3.4688 -3.5090
 -3.5486 -3.5862 -3.6213 -3.6551 -3.6901 -3.7972 -3.9279 -4.0749 -4.2301 -4.3819
 -4.5288 -4.6714 -4.8100 -4.9442 -5.0730 -5.1964 -5.3148 -5.4286 -5.5383 -5.6444
 -5.7469
 -3.2626 -3.2772 -3.2950 -3.3165 -3.3414 -3.3692 -3.3998 -3.4329 -3.4688 -3.5071
 -3.5471 -3.5877 -3.6278 -3.6672 -3.7058 -3.8165 -3.9506 -4.0793 -4.2287
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3820 -3.3871 -3.3778 -3.3503 -3.2998 -3.2423 -3.1963 -3.1737 -3.1730 -3.1925
 -3.2314 -3.2869 -3.3522 -3.4213 -3.4910 -3.6646 -3.8360 -4.0057 -4.1722
 -3.3994 -3.4140 -3.4166 -3.4029 -3.3713 -3.3241 -3.2811 -3.2568 -3.2463 -3.2511
 -3.2739 -3.3169 -3.3761 -3.4435 -3.5135 -3.6880 -3.8590 -4.0265 -4.1897 -4.3479
 -3.4000 -3.4252 -3.4403 -3.4421 -3.4268 -3.3940 -3.3581 -3.3352 -3.3204 -3.3150
 -3.3227 -3.3494 -3.3972 -3.4598 -3.5286 -3.7038 -3.8752 -4.0415 -4.2030 -4.3593
 -4.5098
 -3.3541 -3.4009 -3.4374 -3.4606 -3.4666 -3.4535 -3.4276 -3.4081 -3.3936 -3.3834
 -3.3802 -3.3907 -3.4222 -3.4749 -3.5398 -3.7142 -3.8862 -4.0524 -4.2129 -4.3680
 -4.5173 -4.6610
 -3.2952 -3.3311 -3.3703 -3.4215 -3.4628 -3.4841 -3.4807 -3.4700 -3.4606 -3.4515
 -3.4439 -3.4426 -3.4567 -3.4939 -3.5506 -3.7212 -3.8934 -4.0598 -4.2200 -4.3744
 -4.5230 -4.6659 -4.8033 -4.9361
 -3.2451 -3.2638 -3.3050 -3.3530 -3.4020 -3.4451 -3.4765 -3.4939 -3.5013 -3.5026
 -3.5008 -3.4990 -3.5024 -3.5220 -3.5649 -3.7261 -3.8980 -4.0646 -4.2247 -4.3787
 -4.5269 -4.6695 -4.8064 -4.9383 -5.0657 -5.1895 -5.3100 -5.4272 -5.5408 -5.6499
 -3.2177 -3.2418 -3.2735 -3.3134 -3.3592 -3.4052 -3.4450 -3.4749 -3.4973 -3.5152
 -3.5280 -3.5369 -3.5457 -3.5597 -3.5874 -3.7303 -3.9006 -4.0671 -4.2274 -4.3813
 -4.5293 -4.6719 -4.8087 -4.9401 -5.0668 -5.1894 -5.3085 -5.4243 -5.5367 -5.6457
 -5.7509
 -3.2172 -3.2378 -3.2630 -3.2959 -3.3358 -3.3800 -3.4238 -3.4621 -3.4921 -3.5148
 -3.5336 -3.5518 -3.5698 -3.5899 -3.6157 -3.7359 -3.9020 -4.0681 -4.2282 -4.3820
 -4.5300 -4.6727 -4.8099 -4.9415 -5.0680 -5.1900 -5.3081 -5.4226 -5.5339 -5.6420
 -5.7467
 -3.2177 -3.2381 -3.2613 -3.2898 -3.3247 -3.3650 -3.4080 -3.4501 -3.4878 -3.5187
 -3.5431 -3.5646 -3.5871 -3.6124 -3.6419 -3.7481 -3.9050 -4.0701 -4.2300 -4.3837
 -4.5316 -4.6744 -4.8121 -4.9445 -5.0715 -5.1935 -5.3114 -5.4253 -5.5357 -5.6429
 -5.7469
 -3.2162 -3.2387 -3.2610 -3.2876 -3.3194 -3.3559 -3.3963 -3.4379 -3.4791 -3.5170
 -3.5498 -3.5779 -3.6042 -3.6322 -3.6646 -3.7681 -3.9072 -4.0689 -4.2280 -4.3812
 -4.5287 -4.6713 -4.8092 -4.9423 -5.0701 -5.1927 -5.3107 -5.4245 -5.5344 -5.6410
 -5.7442
 -3.2183 -3.2402 -3.2631 -3.2882 -3.3179 -3.3517 -3.3890 -3.4286 -3.4696 -3.5104
 -3.5492 -3.5849 -3.6177 -3.6497 -3.6839 -3.7892 -3.9189 -4.0684 -4.2257 -4.3781
 -4.5249 -4.6670 -4.8047 -4.9382 -5.0668 -5.1902 -5.3089 -5.4231 -5.5332 -5.6397
 -5.7427
 -3.2310 -3.2504 -3.2715 -3.2951 -3.3227 -3.3536 -3.3878 -3.4245 -3.4635 -3.5040
 -3.5450 -3.5855 -3.6245 -3.6622 -3.6998 -3.8114 -3.9401 -4.0686 -4.2231
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3663 -3.3646 -3.3466 -3.3094 -3.2486 -3.1829 -3.1337 -3.1156 -3.1291 -3.1663
 -3.2198 -3.2836 -3.3524 -3.4227 -3.4927 -3.6647 -3.8337 -4.0010 -4.1665
 -3.3890 -3.3977 -3.3925 -3.3694 -3.3274 -3.2696 -3.2184 -3.1935 -3.1921 -3.2135
 -3.2537 -3.3088 -3.3736 -3.4430 -3.5135 -3.6875 -3.8569 -4.0225 -4.1848 -4.3428
 -3.3994 -3.4181 -3.4258 -3.4179 -3.3912 -3.3455 -3.2986 -3.2708 -3.2596 -3.2668
 -3.2920 -3.3345 -3.3915 -3.4575 -3.5272 -3.7024 -3.8727 -4.0379 -4.1985 -4.3543
 -4.5048
 -3.3849 -3.4178 -3.4409 -3.4506 -3.4426 -3.4144 -3.3743 -3.3467 -3.3308 -3.3276
 -3.3390 -3.3667 -3.4115 -3.4704 -3.5373 -3.7121 -3.8833 -4.0487 -4.2085 -4.3630
 -4.5122 -4.6560
 -3.3086 -3.3611 -3.4111 -3.4496 -3.4698 -3.4671 -3.4425 -3.4182 -3.4023 -3.3940
 -3.3951 -3.4088 -3.4387 -3.4860 -3.5468 -3.7185 -3.8902 -4.0560 -4.2156 -4.3693
 -4.5176 -4.6605 -4.7981 -4.9311
 -3.2444 -3.2838 -3.3315 -3.3828 -3.4304 -3.4659 -3.4785 -3.4719 -3.4639 -3.4580
 -3.4559 -3.4605 -3.4763 -3.5088 -3.5589 -3.7230 -3.8945 -4.0605 -4.2202 -4.3737
 -4.5214 -4.6637 -4.8007 -4.9328 -5.0606 -5.1848 -5.3056 -5.4232 -5.5372 -5.6465
 -3.2193 -3.2472 -3.2833 -3.3269 -3.3740 -3.4178 -3.4508 -3.4715 -3.4857 -3.4959
 -3.5030 -3.5101 -3.5215 -3.5418 -3.5777 -3.7269 -3.8970 -4.0631 -4.2229 -4.3763
 -4.5237 -4.6658 -4.8025 -4.9341 -5.0611 -5.1841 -5.3036 -5.4198 -5.5328 -5.6421
 -5.7474
 -3.2171 -3.2382 -3.2653 -3.3000 -3.3416 -3.3859 -3.4265 -3.4585 -3.4820 -3.5012
 -3.5194 -3.5373 -3.5555 -3.5766 -3.6050 -3.7318 -3.8984 -4.0641 -4.2239 -4.3773
 -4.5246 -4.6665 -4.8033 -4.9350 -5.0617 -5.1840 -5.3026 -5.4176 -5.5294 -5.6380
 -5.7431
 -3.2219 -3.2408 -3.2632 -3.2914 -3.3267 -3.3674 -3.4099 -3.4494 -3.4827 -3.5091
 -3.5312 -3.5526 -3.5761 -3.6024 -3.6326 -3.7421 -3.9011 -4.0662 -4.2259 -4.3793
 -4.5266 -4.6685 -4.8055 -4.9376 -5.0647 -5.1870 -5.3053 -5.4197 -5.5306 -5.6384
 -5.7429
 -3.2216 -3.2437 -3.2646 -3.2897 -3.3204 -3.3569 -3.3974 -3.4390 -3.4787 -3.5137
 -3.5432 -3.5691 -3.5949 -3.6235 -3.6562 -3.7595 -3.9021 -4.0648 -4.2240 -4.3770
 -4.5241 -4.6659 -4.8029 -4.9354 -5.0630 -5.1857 -5.3041 -5.4183 -5.5287 -5.6358
 -5.7397
 -3.2177 -3.2416 -3.2653 -3.2890 -3.3176 -3.3511 -3.3888 -3.4292 -3.4707 -3.5108
 -3.5478 -3.5809 -3.6115 -3.6425 -3.6766 -3.7810 -3.9104 -4.0634 -4.2215 -4.3740
 -4.5207 -4.6621 -4.7989 -4.9315 -5.0596 -5.1830 -5.3018 -5.4164 -5.5269 -5.6339
 -5.7375
 -3.2168 -3.2405 -3.2642 -3.2893 -3.3166 -3.3483 -3.3836 -3.4221 -3.4626 -3.5040
 -3.5450 -3.5843 -3.6214 -3.6572 -3.6938 -3.8066 -3.9260 -4.0620 -4.2184
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3488 -3.3395 -3.3128 -3.2661 -3.1953 -3.1229 -3.0740 -3.0655 -3.0952 -3.1477
 -3.2120 -3.2817 -3.3533 -3.4248 -3.4951 -3.6662 -3.8328 -3.9975 -4.1611
 -3.3765 -3.3783 -3.3647 -3.3316 -3.2794 -3.2134 -3.1568 -3.1350 -3.1463 -3.1841
 -3.2386 -3.3028 -3.3720 -3.4432 -3.5142 -3.6880 -3.8559 -4.0197 -4.1804 -4.3377
 -3.3938 -3.4061 -3.4060 -3.3886 -3.3511 -3.2949 -3.2390 -3.2083 -3.2039 -3.2255
 -3.2672 -3.3226 -3.3869 -3.4559 -3.5266 -3.7018 -3.8712 -4.0352 -4.1946 -4.3496
 -4.5000
 -3.3957 -3.4194 -3.4331 -3.4325 -3.4129 -3.3721 -3.3203 -3.2848 -3.2695 -3.2760
 -3.3029 -3.3463 -3.4023 -3.4667 -3.5356 -3.7107 -3.8812 -4.0458 -4.2047 -4.3585
 -4.5073 -4.6511
 -3.3541 -3.3990 -3.4337 -3.4547 -3.4575 -3.4381 -3.3981 -3.3620 -3.3409 -3.3360
 -3.3487 -3.3782 -3.4225 -3.4789 -3.5435 -3.7166 -3.8876 -4.0528 -4.2118 -4.3649
 -4.5127 -4.6554 -4.7930 -4.9262
 -3.2680 -3.3162 -3.3700 -3.4211 -3.4592 -3.4749 -3.4617 -3.4336 -3.4127 -3.4024
 -3.4044 -3.4205 -3.4512 -3.4962 -3.5533 -3.7208 -3.8917 -4.0572 -4.2164 -4.3693
 -4.5165 -4.6584 -4.7953 -4.9274 -5.0553 -5.1796 -5.3008 -5.4188 -5.5331 -5.6426
 -3.2243 -3.2580 -3.3004 -3.3491 -3.3978 -3.4390 -3.4644 -3.4691 -3.4654 -3.4619
 -3.4628 -3.4714 -3.4903 -3.5222 -3.5681 -3.7242 -3.8942 -4.0597 -4.2191 -4.3720
 -4.5189 -4.6604 -4.7967 -4.9283 -5.0554 -5.1786 -5.2984 -5.4149 -5.5283 -5.6380
 -5.7433
 -3.2142 -3.2381 -3.2692 -3.3082 -3.3525 -3.3965 -3.4326 -3.4560 -3.4709 -3.4847
 -3.4990 -3.5139 -3.5319 -3.5565 -3.5912 -3.7285 -3.8955 -4.0608 -4.2202 -4.3732
 -4.5200 -4.6613 -4.7974 -4.9288 -5.0555 -5.1780 -5.2968 -5.4121 -5.5243 -5.6334
 -5.7389
 -3.2198 -3.2394 -3.2631 -3.2934 -3.3306 -3.3721 -3.4129 -3.4473 -3.4735 -3.4943
 -3.5141 -3.5360 -3.5604 -3.5880 -3.6200 -3.7372 -3.8981 -4.0630 -4.2224 -4.3755
 -4.5223 -4.6636 -4.7997 -4.9312 -5.0581 -5.1805 -5.2989 -5.4136 -5.5250 -5.6332
 -5.7382
 -3.2261 -3.2459 -3.2667 -3.2915 -3.3222 -3.3590 -3.3992 -3.4389 -3.4747 -3.5048
 -3.5307 -3.5551 -3.5815 -3.6113 -3.6452 -3.7513 -3.8986 -4.0616 -4.2206 -4.3735
 -4.5202 -4.6614 -4.7975 -4.9290 -5.0561 -5.1787 -5.2971 -5.4116 -5.5225 -5.6300
 -5.7344
 -3.2242 -3.2476 -3.2698 -3.2928 -3.3201 -3.3527 -3.3901 -3.4302 -3.4703 -3.5080
 -3.5417 -3.5722 -3.6014 -3.6324 -3.6672 -3.7723 -3.9034 -4.0598 -4.2181 -4.3707
 -4.5172 -4.6581 -4.7941 -4.9255 -5.0527 -5.1757 -5.2945 -5.4092 -5.5201 -5.6275
 -5.7316
 -3.2176 -3.2432 -3.2677 -3.2923 -3.3185 -3.3490 -3.3840 -3.4225 -3.4631 -3.5041
 -3.5436 -3.5808 -3.6157 -3.6500 -3.6860 -3.8002 -3.9125 -4.0576 -4.2149
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3272 -3.3088 -3.2720 -3.2148 -3.1399 -3.0580 -3.0086 -3.0191 -3.0667 -3.1314
 -3.2033 -3.2774 -3.3515 -3.4242 -3.4953 -3.6662 -3.8309 -3.9931 -4.1545
 -3.3606 -3.3538 -3.3300 -3.2858 -3.2215 -3.1463 -3.0880 -3.0767 -3.1048 -3.1579
 -3.2235 -3.2946 -3.3675 -3.4403 -3.5122 -3.6863 -3.8532 -4.0153 -4.1743 -4.3306
 -3.3843 -3.3891 -3.3796 -3.3509 -3.3008 -3.2335 -3.1707 -3.1419 -3.1498 -3.1875
 -3.2435 -3.3091 -3.3792 -3.4511 -3.5230 -3.6987 -3.8675 -4.0304 -4.1886 -4.3427
 -4.4927
