 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2792 -0.3299 -0.3793 -0.4284 -0.4793 -0.5327 -0.5891 -0.6485 -0.7107 -0.7749
 -0.8401 -0.9055 -0.9706 -1.0349 -1.0997 -1.2692 -1.4474 -1.6224 -1.7875 -1.9433
 -2.0942 -2.2423 -2.3854 -2.5218 -2.6515 -2.7753 -2.8941 -3.0080 -3.1175 -3.2231
 -3.3251
 -0.3389 -0.3900 -0.4375 -0.4824 -0.5272 -0.5732 -0.6218 -0.6740 -0.7298 -0.7888
 -0.8503 -0.9136 -0.9804 -1.0441 -1.1081 -1.2683 -1.4362 -1.6091 -1.7782
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1663 -0.2286 -0.2833 -0.3314 -0.3742 -0.4194 -0.4750 -0.5439 -0.6173 -0.6923
 -0.7686 -0.8461 -0.9232 -0.9990 -1.0728 -1.2484 -1.4109 -1.5626 -1.7102
 -0.1972 -0.2670 -0.3291 -0.3838 -0.4328 -0.4793 -0.5324 -0.5962 -0.6638 -0.7330
 -0.8037 -0.8772 -0.9530 -1.0291 -1.1038 -1.2820 -1.4461 -1.5991 -1.7452 -1.8920
 -0.1997 -0.2800 -0.3516 -0.4148 -0.4706 -0.5211 -0.5731 -0.6332 -0.6969 -0.7618
 -0.8276 -0.8958 -0.9680 -1.0431 -1.1181 -1.2983 -1.4657 -1.6211 -1.7677 -1.9134
 -2.0597
 -0.1587 -0.2495 -0.3380 -0.4189 -0.4894 -0.5500 -0.6046 -0.6625 -0.7236 -0.7855
 -0.8475 -0.9105 -0.9775 -1.0494 -1.1238 -1.3053 -1.4758 -1.6342 -1.7826 -1.9281
 -2.0734 -2.2166
 -0.1265 -0.2119 -0.2966 -0.3804 -0.4634 -0.5440 -0.6163 -0.6808 -0.7433 -0.8050
 -0.8655 -0.9252 -0.9865 -1.0534 -1.1253 -1.3072 -1.4801 -1.6415 -1.7924 -1.9383
 -2.0830 -2.2256 -2.3638 -2.4968
 -0.1125 -0.1902 -0.2694 -0.3504 -0.4310 -0.5104 -0.5883 -0.6646 -0.7388 -0.8093
 -0.8752 -0.9372 -0.9971 -1.0587 -1.1261 -1.3062 -1.4808 -1.6450 -1.7985 -1.9453
 -2.0897 -2.2320 -2.3700 -2.5027 -2.6304 -2.7538 -2.8736 -2.9900 -3.1027 -3.2114
 -0.1102 -0.1840 -0.2591 -0.3361 -0.4148 -0.4934 -0.5702 -0.6440 -0.7158 -0.7877
 -0.8606 -0.9322 -1.0000 -1.0641 -1.1285 -1.3039 -1.4795 -1.6457 -1.8017 -1.9499
 -2.0942 -2.2363 -2.3743 -2.5071 -2.6345 -2.7573 -2.8762 -2.9914 -3.1031 -3.2111
 -3.3161
 -0.1145 -0.1857 -0.2576 -0.3313 -0.4067 -0.4830 -0.5589 -0.6331 -0.7046 -0.7738
 -0.8421 -0.9118 -0.9834 -1.0552 -1.1262 -1.3013 -1.4768 -1.6447 -1.8027 -1.9523
 -2.0970 -2.2389 -2.3771 -2.5101 -2.6377 -2.7603 -2.8786 -2.9930 -3.1039 -3.2112
 -3.3149
 -0.1264 -0.1942 -0.2629 -0.3337 -0.4061 -0.4796 -0.5536 -0.6269 -0.6989 -0.7687
 -0.8363 -0.9029 -0.9702 -1.0398 -1.1123 -1.2981 -1.4755 -1.6445 -1.8042 -1.9554
 -2.1007 -2.2426 -2.3811 -2.5148 -2.6428 -2.7657 -2.8840 -2.9980 -3.1084 -3.2152
 -3.3185
 -0.1476 -0.2105 -0.2744 -0.3414 -0.4103 -0.4804 -0.5516 -0.6229 -0.6940 -0.7641
 -0.8325 -0.8993 -0.9651 -1.0314 -1.1000 -1.2837 -1.4688 -1.6403 -1.8013 -1.9537
 -2.0995 -2.2416 -2.3803 -2.5146 -2.6433 -2.7667 -2.8853 -2.9993 -3.1094 -3.2158
 -3.3187
 -0.1804 -0.2376 -0.2961 -0.3577 -0.4216 -0.4877 -0.5553 -0.6237 -0.6927 -0.7618
 -0.8302 -0.8977 -0.9640 -1.0297 -1.0959 -1.2709 -1.4551 -1.6332 -1.7969 -1.9503
 -2.0968 -2.2389 -2.3780 -2.5129 -2.6426 -2.7668 -2.8860 -3.0005 -3.1107 -3.2171
 -3.3198
 -0.2237 -0.2759 -0.3292 -0.3851 -0.4434 -0.5041 -0.5668 -0.6310 -0.6968 -0.7635
 -0.8306 -0.8977 -0.9644 -1.0305 -1.1000 -1.2597 -1.4344 -1.6232 -1.7910
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.1521 -0.2118 -0.2643 -0.3110 -0.3531 -0.3985 -0.4553 -0.5268 -0.6049 -0.6857
 -0.7674 -0.8488 -0.9284 -1.0054 -1.0798 -1.2555 -1.4178 -1.5684 -1.7128
 -0.1885 -0.2554 -0.3148 -0.3668 -0.4137 -0.4582 -0.5104 -0.5758 -0.6474 -0.7225
 -0.7997 -0.8783 -0.9571 -1.0348 -1.1104 -1.2892 -1.4534 -1.6053 -1.7504 -1.8932
 -0.2031 -0.2773 -0.3436 -0.4023 -0.4537 -0.4999 -0.5495 -0.6105 -0.6772 -0.7473
 -0.8197 -0.8942 -0.9707 -1.0478 -1.1238 -1.3049 -1.4724 -1.6279 -1.7731 -1.9154
 -2.0585
 -0.1828 -0.2715 -0.3509 -0.4204 -0.4805 -0.5324 -0.5814 -0.6386 -0.7015 -0.7675
 -0.8355 -0.9054 -0.9779 -1.0529 -1.1285 -1.3110 -1.4815 -1.6401 -1.7877 -1.9304
 -2.0727 -2.2138
 -0.1515 -0.2341 -0.3138 -0.3999 -0.4797 -0.5486 -0.6057 -0.6623 -0.7230 -0.7861
 -0.8505 -0.9162 -0.9839 -1.0551 -1.1290 -1.3120 -1.4848 -1.6464 -1.7969 -1.9407
 -2.0825 -2.2229 -2.3603 -2.4932
 -0.1237 -0.1957 -0.2773 -0.3599 -0.4418 -0.5208 -0.5958 -0.6663 -0.7338 -0.7994
 -0.8637 -0.9276 -0.9916 -1.0580 -1.1285 -1.3103 -1.4847 -1.6489 -1.8023 -1.9476
 -2.0893 -2.2292 -2.3662 -2.4988 -2.6266 -2.7504 -2.8705 -2.9872 -3.1004 -3.2094
 -0.1086 -0.1839 -0.2602 -0.3383 -0.4175 -0.4959 -0.5714 -0.6438 -0.7157 -0.7889
 -0.8616 -0.9315 -0.9980 -1.0630 -1.1294 -1.3072 -1.4827 -1.6489 -1.8048 -1.9519
 -2.0939 -2.2335 -2.3703 -2.5027 -2.6302 -2.7533 -2.8725 -2.9882 -3.1004 -3.2090
 -3.3139
 -0.1103 -0.1828 -0.2553 -0.3294 -0.4054 -0.4822 -0.5581 -0.6315 -0.7024 -0.7718
 -0.8421 -0.9147 -0.9882 -1.0604 -1.1300 -1.3039 -1.4795 -1.6472 -1.8052 -1.9540
 -2.0968 -2.2362 -2.3728 -2.5055 -2.6330 -2.7559 -2.8746 -2.9894 -3.1007 -3.2086
 -3.3127
 -0.1170 -0.1874 -0.2576 -0.3288 -0.4018 -0.4763 -0.5511 -0.6250 -0.6970 -0.7666
 -0.8344 -0.9023 -0.9721 -1.0446 -1.1189 -1.3023 -1.4779 -1.6467 -1.8064 -1.9569
 -2.1005 -2.2401 -2.3768 -2.5098 -2.6378 -2.7609 -2.8795 -2.9939 -3.1047 -3.2121
 -3.3159
 -0.1280 -0.1962 -0.2633 -0.3319 -0.4023 -0.4741 -0.5470 -0.6196 -0.6917 -0.7622
 -0.8307 -0.8977 -0.9644 -1.0325 -1.1032 -1.2895 -1.4727 -1.6426 -1.8034 -1.9553
 -2.0998 -2.2396 -2.3762 -2.5095 -2.6381 -2.7616 -2.8804 -2.9948 -3.1053 -3.2122
 -3.3156
 -0.1477 -0.2114 -0.2754 -0.3403 -0.4076 -0.4767 -0.5470 -0.6177 -0.6885 -0.7588
 -0.8280 -0.8958 -0.9624 -1.0287 -1.0961 -1.2743 -1.4600 -1.6372 -1.7994 -1.9524
 -2.0978 -2.2378 -2.3744 -2.5080 -2.6372 -2.7615 -2.8809 -2.9956 -3.1061 -3.2130
 -3.3162
 -0.1789 -0.2370 -0.2960 -0.3565 -0.4197 -0.4850 -0.5520 -0.6201 -0.6888 -0.7577
 -0.8264 -0.8945 -0.9617 -1.0282 -1.0976 -1.2567 -1.4398 -1.6305 -1.7944
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1367 -0.1935 -0.2437 -0.2893 -0.3315 -0.3780 -0.4367 -0.5111 -0.5937 -0.6796
 -0.7656 -0.8502 -0.9321 -1.0106 -1.0859 -1.2620 -1.4242 -1.5738 -1.7169
 -0.1776 -0.2416 -0.2983 -0.3483 -0.3940 -0.4379 -0.4898 -0.5568 -0.6323 -0.7128
 -0.7955 -0.8784 -0.9601 -1.0394 -1.1160 -1.2958 -1.4603 -1.6129 -1.7562 -1.8955
 -0.1989 -0.2692 -0.3322 -0.3875 -0.4362 -0.4798 -0.5277 -0.5891 -0.6586 -0.7337
 -0.8121 -0.8921 -0.9723 -1.0515 -1.1287 -1.3109 -1.4786 -1.6344 -1.7792 -1.9186
 -2.0583
 -0.1990 -0.2785 -0.3497 -0.4125 -0.4670 -0.5141 -0.5594 -0.6158 -0.6802 -0.7501
 -0.8238 -0.8999 -0.9775 -1.0554 -1.1324 -1.3163 -1.4869 -1.6457 -1.7932 -1.9338
 -2.0730 -2.2115
 -0.1572 -0.2492 -0.3371 -0.4159 -0.4836 -0.5401 -0.5879 -0.6403 -0.7006 -0.7660
 -0.8350 -0.9068 -0.9806 -1.0559 -1.1319 -1.3166 -1.4893 -1.6510 -1.8015 -1.9439
 -2.0830 -2.2208 -2.3566 -2.4891
 -0.1219 -0.2058 -0.2911 -0.3761 -0.4585 -0.5352 -0.6011 -0.6589 -0.7188 -0.7818
 -0.8474 -0.9151 -0.9847 -1.0564 -1.1300 -1.3141 -1.4885 -1.6526 -1.8060 -1.9504
 -2.0899 -2.2272 -2.3624 -2.4944 -2.6221 -2.7460 -2.8665 -2.9837 -3.0974 -3.2069
 -0.1082 -0.1857 -0.2644 -0.3444 -0.4245 -0.5023 -0.5758 -0.6458 -0.7158 -0.7862
 -0.8554 -0.9232 -0.9908 -1.0589 -1.1290 -1.3103 -1.4858 -1.6519 -1.8078 -1.9542
 -2.0944 -2.2316 -2.3663 -2.4980 -2.6254 -2.7486 -2.8681 -2.9842 -3.0970 -3.2063
 -3.3115
 -0.1071 -0.1808 -0.2546 -0.3298 -0.4065 -0.4834 -0.5581 -0.6295 -0.6989 -0.7691
 -0.8417 -0.9160 -0.9896 -1.0606 -1.1298 -1.3062 -1.4821 -1.6496 -1.8075 -1.9559
 -2.0972 -2.2344 -2.3689 -2.5004 -2.6278 -2.7508 -2.8697 -2.9850 -3.0969 -3.2053
 -3.3101
 -0.1124 -0.1840 -0.2549 -0.3265 -0.3999 -0.4746 -0.5493 -0.6224 -0.6932 -0.7622
 -0.8309 -0.9012 -0.9742 -1.0491 -1.1241 -1.3046 -1.4800 -1.6486 -1.8081 -1.9584
 -2.1009 -2.2384 -2.3729 -2.5046 -2.6323 -2.7554 -2.8742 -2.9891 -3.1003 -3.2082
 -3.3127
 -0.1183 -0.1895 -0.2583 -0.3276 -0.3981 -0.4703 -0.5435 -0.6165 -0.6885 -0.7587
 -0.8271 -0.8948 -0.9633 -1.0338 -1.1069 -1.2951 -1.4750 -1.6442 -1.8048 -1.9565
 -2.1002 -2.2382 -2.3726 -2.5043 -2.6323 -2.7558 -2.8748 -2.9895 -3.1003 -3.2077
 -3.3118
 -0.1283 -0.1973 -0.2651 -0.3319 -0.4003 -0.4703 -0.5415 -0.6132 -0.6850 -0.7557
 -0.8251 -0.8930 -0.9602 -1.0277 -1.0967 -1.2785 -1.4649 -1.6393 -1.8009 -1.9537
 -2.0985 -2.2371 -2.3716 -2.5032 -2.6315 -2.7554 -2.8749 -2.9898 -3.1007 -3.2080
 -3.3118
 -0.1464 -0.2112 -0.2757 -0.3406 -0.4063 -0.4740 -0.5430 -0.6130 -0.6834 -0.7536
 -0.8231 -0.8918 -0.9593 -1.0262 -1.0935 -1.2548 -1.4497 -1.6339 -1.7964
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1208 -0.1751 -0.2235 -0.2686 -0.3112 -0.3590 -0.4201 -0.4981 -0.5852 -0.6749
 -0.7640 -0.8511 -0.9350 -1.0152 -1.0916 -1.2689 -1.4310 -1.5800 -1.7220
 -0.1659 -0.2270 -0.2812 -0.3295 -0.3746 -0.4189 -0.4713 -0.5405 -0.6202 -0.7055
 -0.7924 -0.8787 -0.9628 -1.0439 -1.1217 -1.3030 -1.4680 -1.6203 -1.7633 -1.8998
 -0.1918 -0.2589 -0.3189 -0.3716 -0.4183 -0.4610 -0.5081 -0.5701 -0.6427 -0.7226
 -0.8061 -0.8905 -0.9739 -1.0552 -1.1337 -1.3177 -1.4859 -1.6417 -1.7865 -1.9237
 -2.0600
 -0.2024 -0.2761 -0.3424 -0.4011 -0.4521 -0.4964 -0.5396 -0.5951 -0.6612 -0.7351
 -0.8141 -0.8955 -0.9772 -1.0579 -1.1366 -1.3224 -1.4933 -1.6523 -1.7999 -1.9390
 -2.0752 -2.2109
 -0.1829 -0.2702 -0.3483 -0.4170 -0.4763 -0.5264 -0.5695 -0.6193 -0.6796 -0.7476
 -0.8214 -0.8987 -0.9776 -1.0568 -1.1350 -1.3219 -1.4950 -1.6566 -1.8073 -1.9487
 -2.0855 -2.2206 -2.3541 -2.4851
 -0.1343 -0.2232 -0.3124 -0.3985 -0.4764 -0.5425 -0.5951 -0.6433 -0.6991 -0.7620
 -0.8305 -0.9031 -0.9783 -1.0549 -1.1317 -1.3186 -1.4934 -1.6573 -1.8108 -1.9546
 -2.0924 -2.2272 -2.3601 -2.4907 -2.6179 -2.7417 -2.8623 -2.9799 -3.0940 -3.2039
 -0.1103 -0.1908 -0.2728 -0.3557 -0.4374 -0.5155 -0.5872 -0.6505 -0.7120 -0.7755
 -0.8415 -0.9102 -0.9813 -1.0543 -1.1286 -1.3140 -1.4900 -1.6558 -1.8116 -1.9578
 -2.0968 -2.2317 -2.3642 -2.4942 -2.6211 -2.7441 -2.8636 -2.9800 -3.0932 -3.2029
 -3.3086
 -0.1043 -0.1796 -0.2556 -0.3329 -0.4110 -0.4880 -0.5614 -0.6302 -0.6977 -0.7679
 -0.8403 -0.9131 -0.9848 -1.0560 -1.1274 -1.3090 -1.4857 -1.6529 -1.8106 -1.9589
 -2.0993 -2.2346 -2.3669 -2.4966 -2.6232 -2.7459 -2.8649 -2.9803 -3.0925 -3.2015
 -3.3070
 -0.1081 -0.1809 -0.2528 -0.3256 -0.3999 -0.4750 -0.5490 -0.6203 -0.6890 -0.7572
 -0.8272 -0.9003 -0.9757 -1.0518 -1.1264 -1.3064 -1.4829 -1.6513 -1.8107 -1.9608
 -2.1027 -2.2388 -2.3712 -2.5009 -2.6274 -2.7502 -2.8690 -2.9840 -3.0955 -3.2038
 -3.3089
 -0.1136 -0.1855 -0.2554 -0.3252 -0.3960 -0.4684 -0.5414 -0.6138 -0.6846 -0.7536
 -0.8218 -0.8908 -0.9618 -1.0353 -1.1108 -1.2997 -1.4774 -1.6464 -1.8069 -1.9585
 -2.1018 -2.2388 -2.3713 -2.5009 -2.6274 -2.7503 -2.8691 -2.9839 -3.0950 -3.2028
 -3.3074
 -0.1190 -0.1908 -0.2602 -0.3282 -0.3968 -0.4667 -0.5380 -0.6098 -0.6813 -0.7517
 -0.8207 -0.8888 -0.9570 -1.0264 -1.0976 -1.2836 -1.4696 -1.6412 -1.8026 -1.9553
 -2.1000 -2.2378 -2.3707 -2.5002 -2.6268 -2.7499 -2.8689 -2.9839 -3.0950 -3.2025
 -3.3068
 -0.1276 -0.1975 -0.2658 -0.3331 -0.4000 -0.4682 -0.5377 -0.6082 -0.6791 -0.7497
 -0.8195 -0.8883 -0.9561 -1.0238 -1.0868 -1.2581 -1.4595 -1.6357 -1.7978
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1032 -0.1547 -0.2016 -0.2464 -0.2913 -0.3388 -0.4010 -0.4846 -0.5761 -0.6686
 -0.7598 -0.8487 -0.9343 -1.0159 -1.0938 -1.2728 -1.4351 -1.5839 -1.7249
 -0.1526 -0.2105 -0.2621 -0.3088 -0.3526 -0.3966 -0.4503 -0.5234 -0.6079 -0.6971
 -0.7871 -0.8758 -0.9618 -1.0445 -1.1236 -1.3070 -1.4728 -1.6249 -1.7678 -1.9033
 -0.1827 -0.2464 -0.3031 -0.3530 -0.3975 -0.4390 -0.4861 -0.5498 -0.6267 -0.7112
 -0.7987 -0.8863 -0.9721 -1.0552 -1.1351 -1.3212 -1.4903 -1.6461 -1.7911 -1.9275
 -2.0610
