 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.8543 -0.8376 -0.8638 -0.8681 -0.8355 -0.8054 -0.8115 -0.8347 -0.8396 -0.8116
 -0.7658 -0.7066 -0.6433 -0.5852 -0.5309 -0.4257 -0.3675 -0.3466 -0.3414
 -0.8549 -0.7970 -0.7684 -0.7507 -0.7415 -0.7411 -0.7459 -0.7502 -0.7488 -0.7385
 -0.7170 -0.6825 -0.6357 -0.5838 -0.5346 -0.4397 -0.3872 -0.3695 -0.3705 -0.3851
 -0.8550 -0.7787 -0.7211 -0.6859 -0.6764 -0.6802 -0.6828 -0.6828 -0.6821 -0.6806
 -0.6723 -0.6546 -0.6235 -0.5811 -0.5378 -0.4523 -0.4044 -0.3891 -0.3939 -0.4093
 -0.4310
 -0.8546 -0.7827 -0.7219 -0.6737 -0.6402 -0.6227 -0.6222 -0.6325 -0.6395 -0.6379
 -0.6317 -0.6229 -0.6067 -0.5771 -0.5405 -0.4635 -0.4191 -0.4054 -0.4115 -0.4273
 -0.4486 -0.4739
 -0.8344 -0.7746 -0.7209 -0.6739 -0.6350 -0.6061 -0.5882 -0.5806 -0.5825 -0.5891
 -0.5909 -0.5866 -0.5802 -0.5653 -0.5385 -0.4709 -0.4295 -0.4170 -0.4251 -0.4424
 -0.4642 -0.4892 -0.5170 -0.5473
 -0.7880 -0.7442 -0.7034 -0.6650 -0.6296 -0.5986 -0.5741 -0.5570 -0.5469 -0.5421
 -0.5409 -0.5401 -0.5379 -0.5348 -0.5228 -0.4721 -0.4344 -0.4227 -0.4330 -0.4533
 -0.4771 -0.5032 -0.5312 -0.5612 -0.5929 -0.6266 -0.6630 -0.7045 -0.7521 -0.8018
 -0.7159 -0.6891 -0.6635 -0.6379 -0.6118 -0.5858 -0.5615 -0.5408 -0.5252 -0.5143
 -0.5063 -0.5002 -0.4949 -0.4931 -0.4891 -0.4621 -0.4329 -0.4223 -0.4340 -0.4582
 -0.4859 -0.5145 -0.5441 -0.5747 -0.6064 -0.6393 -0.6741 -0.7112 -0.7535 -0.8026
 -0.8545
 -0.6242 -0.6122 -0.6011 -0.5896 -0.5758 -0.5596 -0.5412 -0.5224 -0.5054 -0.4918
 -0.4812 -0.4726 -0.4649 -0.4585 -0.4551 -0.4391 -0.4230 -0.4160 -0.4284 -0.4556
 -0.4882 -0.5212 -0.5539 -0.5865 -0.6194 -0.6526 -0.6868 -0.7226 -0.7608 -0.8037
 -0.8544
 -0.5199 -0.5202 -0.5210 -0.5216 -0.5202 -0.5155 -0.5069 -0.4949 -0.4813 -0.4682
 -0.4570 -0.4481 -0.4403 -0.4331 -0.4283 -0.4147 -0.4059 -0.4049 -0.4181 -0.4468
 -0.4836 -0.5220 -0.5594 -0.5956 -0.6310 -0.6659 -0.7009 -0.7364 -0.7731 -0.8123
 -0.8564
 -0.4106 -0.4199 -0.4299 -0.4397 -0.4485 -0.4546 -0.4568 -0.4544 -0.4481 -0.4395
 -0.4304 -0.4224 -0.4157 -0.4101 -0.4055 -0.3944 -0.3881 -0.3911 -0.4054 -0.4335
 -0.4719 -0.5145 -0.5572 -0.5983 -0.6377 -0.6756 -0.7128 -0.7494 -0.7860 -0.8237
 -0.8632
 -0.2979 -0.3150 -0.3322 -0.3489 -0.3651 -0.3799 -0.3916 -0.3992 -0.4023 -0.4015
 -0.3977 -0.3929 -0.3883 -0.3848 -0.3822 -0.3765 -0.3721 -0.3770 -0.3926 -0.4198
 -0.4574 -0.5014 -0.5479 -0.5940 -0.6384 -0.6806 -0.7212 -0.7603 -0.7985 -0.8366
 -0.8754
 -0.1818 -0.2055 -0.2316 -0.2531 -0.2749 -0.2958 -0.3148 -0.3310 -0.3433 -0.3515
 -0.3558 -0.3570 -0.3566 -0.3560 -0.3584 -0.3610 -0.3579 -0.3626 -0.3797
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.0613 -1.0182 -0.9885 -0.9674 -0.9517 -0.9363 -0.9163 -0.8884 -0.8533 -0.8128
 -0.7656 -0.7113 -0.6524 -0.5947 -0.5382 -0.4334 -0.3693 -0.3432 -0.3430
 -0.9668 -0.9114 -0.8742 -0.8503 -0.8349 -0.8241 -0.8141 -0.8000 -0.7815 -0.7583
 -0.7285 -0.6901 -0.6430 -0.5927 -0.5450 -0.4499 -0.3911 -0.3663 -0.3666 -0.3808
 -0.9251 -0.8454 -0.7943 -0.7707 -0.7517 -0.7405 -0.7339 -0.7274 -0.7191 -0.7079
 -0.6920 -0.6687 -0.6351 -0.5931 -0.5505 -0.4641 -0.4099 -0.3862 -0.3867 -0.4008
 -0.4221
 -0.9191 -0.8233 -0.7568 -0.7156 -0.6928 -0.6818 -0.6772 -0.6741 -0.6688 -0.6623
 -0.6538 -0.6418 -0.6223 -0.5913 -0.5547 -0.4760 -0.4257 -0.4029 -0.4033 -0.4177
 -0.4389 -0.4645
 -0.9261 -0.8362 -0.7600 -0.7034 -0.6646 -0.6398 -0.6260 -0.6207 -0.6216 -0.6244
 -0.6201 -0.6121 -0.6010 -0.5830 -0.5544 -0.4839 -0.4372 -0.4156 -0.4162 -0.4314
 -0.4533 -0.4789 -0.5073 -0.5384
 -0.9195 -0.8374 -0.7653 -0.7037 -0.6531 -0.6140 -0.5864 -0.5696 -0.5628 -0.5658
 -0.5724 -0.5746 -0.5721 -0.5638 -0.5466 -0.4867 -0.4437 -0.4234 -0.4247 -0.4414
 -0.4651 -0.4918 -0.5206 -0.5513 -0.5840 -0.6188 -0.6563 -0.6987 -0.7468 -0.7963
 -0.8901 -0.8212 -0.7584 -0.7030 -0.6546 -0.6134 -0.5799 -0.5546 -0.5373 -0.5266
 -0.5216 -0.5219 -0.5240 -0.5256 -0.5221 -0.4833 -0.4448 -0.4260 -0.4278 -0.4464
 -0.4730 -0.5023 -0.5326 -0.5640 -0.5966 -0.6306 -0.6665 -0.7047 -0.7479 -0.7973
 -0.8492
 -0.8356 -0.7821 -0.7321 -0.6867 -0.6457 -0.6087 -0.5757 -0.5473 -0.5245 -0.5074
 -0.4948 -0.4859 -0.4805 -0.4792 -0.4803 -0.4667 -0.4401 -0.4236 -0.4258 -0.4454
 -0.4754 -0.5084 -0.5418 -0.5752 -0.6089 -0.6431 -0.6785 -0.7153 -0.7546 -0.7983
 -0.8493
 -0.7563 -0.7181 -0.6826 -0.6495 -0.6189 -0.5903 -0.5630 -0.5372 -0.5136 -0.4934
 -0.4770 -0.4642 -0.4540 -0.4464 -0.4431 -0.4362 -0.4256 -0.4160 -0.4193 -0.4392
