 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.2122 -1.1787 -1.1497 -1.1246 -1.1019 -1.0520 -1.0116 -0.9826 -0.9723 -0.9819
 -1.0036 -1.0289 -1.0540 -1.0785 -1.1027 -1.1267 -1.1512 -1.1765 -1.2035 -1.2336
 -1.2697
 -1.8193 -1.7003 -1.6051 -1.5283 -1.4655 -1.4122 -1.3643 -1.3183 -1.2732 -1.2297
 -1.1898 -1.1551 -1.1258 -1.1007 -1.0783 -1.0295 -0.9930 -0.9693 -0.9602 -0.9690
 -0.9919 -1.0214 -1.0522 -1.0821 -1.1106 -1.1380 -1.1649 -1.1915 -1.2185 -1.2468
 -1.2770
 -1.7407 -1.6254 -1.5339 -1.4626 -1.4053 -1.3572 -1.3152 -1.2765 -1.2389 -1.2014
 -1.1647 -1.1305 -1.1009 -1.0762 -1.0551 -1.0103 -0.9756 -0.9549 -0.9477 -0.9555
 -0.9774 -1.0083 -1.0431 -1.0783 -1.1123 -1.1445 -1.1753 -1.2049 -1.2337 -1.2625
 -1.2922
 -1.6736 -1.5605 -1.4693 -1.3977 -1.3426 -1.2983 -1.2601 -1.2260 -1.1945 -1.1639
 -1.1333 -1.1031 -1.0755 -1.0505 -1.0323 -0.9944 -0.9594 -0.9394 -0.9348
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.9169 -2.7546 -2.6041 -2.4635 -2.3305 -2.2001 -2.0673 -1.9316 -1.8036 -1.6877
 -1.5818 -1.4840 -1.3931 -1.3121 -1.2402 -1.0952 -0.9951 -0.9342 -0.9070
 -2.7578 -2.5793 -2.4173 -2.2710 -2.1397 -2.0215 -1.9115 -1.8049 -1.7054 -1.6145
 -1.5296 -1.4477 -1.3684 -1.2949 -1.2289 -1.0960 -1.0051 -0.9508 -0.9256 -0.9190
 -2.5904 -2.3992 -2.2543 -2.1274 -2.0080 -1.9003 -1.8034 -1.7141 -1.6322 -1.5579
 -1.4890 -1.4217 -1.3534 -1.2867 -1.2254 -1.1014 -1.0165 -0.9655 -0.9420 -0.9362
 -0.9407
 -2.5168 -2.2847 -2.0969 -1.9522 -1.8499 -1.7817 -1.7177 -1.6480 -1.5776 -1.5121
 -1.4524 -1.3967 -1.3401 -1.2811 -1.2244 -1.1078 -1.0272 -0.9783 -0.9558 -0.9510
 -0.9558 -0.9665
 -2.4879 -2.2441 -2.0392 -1.8751 -1.7472 -1.6528 -1.5888 -1.5468 -1.5147 -1.4726
 -1.4220 -1.3715 -1.3232 -1.2733 -1.2221 -1.1124 -1.0354 -0.9882 -0.9666 -0.9631
 -0.9690 -0.9801 -0.9952 -1.0144
 -2.4710 -2.2280 -2.0206 -1.8512 -1.7158 -1.6088 -1.5254 -1.4619 -1.4174 -1.3910
 -1.3694 -1.3396 -1.3018 -1.2598 -1.2155 -1.1137 -1.0400 -0.9944 -0.9737 -0.9717
 -0.9799 -0.9925 -1.0082 -1.0268 -1.0483 -1.0724 -1.1010 -1.1360 -1.1773 -1.2202
 -2.4479 -2.2125 -2.0096 -1.8424 -1.7065 -1.5958 -1.5058 -1.4330 -1.3750 -1.3299
 -1.2974 -1.2756 -1.2557 -1.2310 -1.1994 -1.1104 -1.0404 -0.9963 -0.9762 -0.9758
 -0.9870 -1.0026 -1.0202 -1.0396 -1.0609 -1.0843 -1.1106 -1.1402 -1.1752 -1.2181
 -1.2635
 -2.4123 -2.1868 -1.9918 -1.8305 -1.6990 -1.5905 -1.4999 -1.4232 -1.3588 -1.3056
 -1.2619 -1.2269 -1.2009 -1.1811 -1.1613 -1.0992 -1.0363 -0.9940 -0.9742 -0.9746
 -0.9887 -1.0084 -1.0294 -1.0511 -1.0737 -1.0973 -1.1227 -1.1501 -1.1804 -1.2166
 -1.2613
 -2.3634 -2.1467 -1.9607 -1.8065 -1.6812 -1.5784 -1.4917 -1.4164 -1.3504 -1.2929
 -1.2439 -1.2026 -1.1683 -1.1411 -1.1195 -1.0718 -1.0252 -0.9870 -0.9680 -0.9685
 -0.9846 -1.0086 -1.0343 -1.0600 -1.0853 -1.1107 -1.1367 -1.1637 -1.1923 -1.2247
 -1.2611
 -2.3138 -2.1025 -1.9234 -1.7757 -1.6553 -1.5578 -1.4765 -1.4058 -1.3423 -1.2848
 -1.2334 -1.1885 -1.1503 -1.1183 -1.0919 -1.0426 -1.0050 -0.9757 -0.9586 -0.9585
 -0.9747 -1.0015 -1.0321 -1.0628 -1.0924 -1.1211 -1.1494 -1.1775 -1.2061 -1.2360
 -1.2676
 -2.2673 -2.0585 -1.8823 -1.7383 -1.6224 -1.5286 -1.4514 -1.3856 -1.3269 -1.2728
 -1.2226 -1.1769 -1.1365 -1.1021 -1.0732 -1.0193 -0.9832 -0.9593 -0.9464 -0.9466
 -0.9618 -0.9892 -1.0231 -1.0587 -1.0935 -1.1269 -1.1590 -1.1899 -1.2202 -1.2506
 -1.2818
 -2.2260 -2.0191 -1.8450 -1.7011 -1.5863 -1.4947 -1.4198 -1.3570 -1.3024 -1.2530
 -1.2067 -1.1631 -1.1210 -1.0854 -1.0634 -1.0019 -0.9598 -0.9378 -0.9314
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.3992 -3.2249 -3.0692 -2.9198 -2.7684 -2.5962 -2.3846 -2.1373 -1.9154 -1.7325
 -1.5868 -1.4705 -1.3744 -1.2938 -1.2243 -1.0859 -0.9874 -0.9239 -0.8911
 -3.2007 -3.0159 -2.8520 -2.6986 -2.5483 -2.3914 -2.2093 -2.0123 -1.8326 -1.6789
 -1.5511 -1.4458 -1.3579 -1.2828 -1.2176 -1.0881 -0.9973 -0.9393 -0.9092 -0.9002
 -3.0565 -2.8653 -2.6938 -2.5350 -2.3840 -2.2374 -2.0839 -1.9223 -1.7722 -1.6403
 -1.5272 -1.4313 -1.3492 -1.2783 -1.2164 -1.0935 -1.0078 -0.9531 -0.9244 -0.9157
 -0.9199
 -2.8813 -2.6893 -2.5357 -2.3945 -2.2546 -2.1176 -1.9832 -1.8484 -1.7208 -1.6061
 -1.5058 -1.4189 -1.3431 -1.2762 -1.2171 -1.0995 -1.0174 -0.9649 -0.9372 -0.9286
 -0.9329 -0.9446
 -2.7945 -2.5532 -2.3549 -2.1954 -2.0710 -1.9737 -1.8803 -1.7776 -1.6724 -1.5731
 -1.4834 -1.4045 -1.3352 -1.2732 -1.2171 -1.1042 -1.0250 -0.9742 -0.9473 -0.9391
 -0.9440 -0.9560 -0.9726 -0.9933
 -2.7689 -2.5069 -2.2784 -2.0882 -1.9350 -1.8134 -1.7181 -1.6445 -1.5854 -1.5242
 -1.4563 -1.3874 -1.3238 -1.2667 -1.2145 -1.1064 -1.0300 -0.9807 -0.9546 -0.9470
 -0.9527 -0.9661 -0.9833 -1.0036 -1.0270 -1.0540 -1.0848 -1.1216 -1.1643 -1.2073
 -2.7731 -2.4999 -2.2557 -2.0485 -1.8796 -1.7439 -1.6347 -1.5459 -1.4745 -1.4214
 -1.3832 -1.3465 -1.3032 -1.2551 -1.2077 -1.1056 -1.0320 -0.9840 -0.9586 -0.9516
 -0.9585 -0.9738 -0.9929 -1.0141 -1.0375 -1.0632 -1.0918 -1.1240 -1.1612 -1.2051
 -1.2504
 -2.7844 -2.5091 -2.2579 -2.0413 -1.8624 -1.7181 -1.6015 -1.5064 -1.4276 -1.3629
 -1.3112 -1.2733 -1.2458 -1.2195 -1.1889 -1.1009 -1.0305 -0.9841 -0.9591 -0.9526
 -0.9604 -0.9780 -0.9999 -1.0235 -1.0482 -1.0741 -1.1019 -1.1318 -1.1649 -1.2029
 -1.2483
 -2.7907 -2.5148 -2.2622 -2.0421 -1.8587 -1.7101 -1.5895 -1.4904 -1.4079 -1.3386
 -1.2803 -1.2321 -1.1939 -1.1657 -1.1436 -1.0863 -1.0245 -0.9802 -0.9559 -0.9496
 -0.9582 -0.9779 -1.0033 -1.0304 -1.0579 -1.0855 -1.1140 -1.1435 -1.1747 -1.2094
 -1.2477
 -2.8045 -2.5223 -2.2665 -2.0461 -1.8608 -1.7090 -1.5869 -1.4866 -1.4026 -1.3308
 -1.2689 -1.2160 -1.1712 -1.1344 -1.1056 -1.0557 -1.0118 -0.9730 -0.9496 -0.9430
 -0.9514 -0.9722 -1.0008 -1.0321 -1.0635 -1.0943 -1.1250 -1.1555 -1.1866 -1.2191
 -1.2540
 -2.8280 -2.5330 -2.2695 -2.0454 -1.8583 -1.7059 -1.5831 -1.4830 -1.3996 -1.3279
 -1.2649 -1.2094 -1.1610 -1.1197 -1.0853 -1.0263 -0.9888 -0.9599 -0.9400 -0.9335
 -0.9414 -0.9622 -0.9927 -1.0278 -1.0638 -1.0989 -1.1331 -1.1663 -1.1990 -1.2318
 -1.2654
 -2.8522 -2.5482 -2.2783 -2.0466 -1.8550 -1.7004 -1.5762 -1.4757 -1.3930 -1.3228
 -1.2610 -1.2057 -1.1559 -1.1120 -1.0827 -0.9981 -0.9555 -0.9409 -0.9271
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7117 -3.5184 -3.3476 -3.1860 -3.0268 -2.8386 -2.5888 -2.2781 -1.9944 -1.7682
 -1.5971 -1.4684 -1.3681 -1.2860 -1.2162 -1.0800 -0.9824 -0.9179 -0.8817
 -3.4764 -3.2765 -3.1038 -2.9454 -2.7904 -2.6217 -2.4056 -2.1544 -1.9202 -1.7252
 -1.5699 -1.4492 -1.3541 -1.2766 -1.2109 -1.0824 -0.9916 -0.9326 -0.9000 -0.8890
 -3.3127 -3.1047 -2.9247 -2.7623 -2.6085 -2.4531 -2.2719 -2.0657 -1.8687 -1.6975
 -1.5554 -1.4406 -1.3487 -1.2737 -1.2104 -1.0873 -1.0012 -0.9454 -0.9147 -0.9038
 -0.9072
 -3.1450 -2.9553 -2.7815 -2.6196 -2.4657 -2.3160 -2.1611 -1.9905 -1.8232 -1.6730
 -1.5437 -1.4356 -1.3467 -1.2734 -1.2118 -1.0928 -1.0101 -0.9564 -0.9270 -0.9162
 -0.9194 -0.9311
 -3.0122 -2.7854 -2.5807 -2.4414 -2.3188 -2.1936 -2.0598 -1.9187 -1.7774 -1.6462
 -1.5298 -1.4294 -1.3445 -1.2733 -1.2130 -1.0974 -1.0173 -0.9652 -0.9367 -0.9263
 -0.9296 -0.9414 -0.9585 -0.9799
 -2.9319 -2.6584 -2.4410 -2.2621 -2.1168 -1.9991 -1.9026 -1.8114 -1.7133 -1.6101
 -1.5102 -1.4192 -1.3395 -1.2712 -1.2127 -1.1000 -1.0223 -0.9716 -0.9438 -0.9339
 -0.9376 -0.9502 -0.9679 -0.9889 -1.0134 -1.0412 -1.0736 -1.1119 -1.1554 -1.1987
 -2.9065 -2.6313 -2.3881 -2.1808 -2.0102 -1.8711 -1.7561 -1.6589 -1.5791 -1.5154
 -1.4571 -1.3945 -1.3285 -1.2657 -1.2097 -1.1002 -1.0247 -0.9753 -0.9481 -0.9386
 -0.9429 -0.9568 -0.9760 -0.9980 -1.0225 -1.0494 -1.0794 -1.1130 -1.1517 -1.1963
 -1.2415
 -2.9274 -2.6421 -2.3828 -2.1569 -1.9677 -1.8136 -1.6881 -1.5838 -1.4954 -1.4213
 -1.3630 -1.3199 -1.2833 -1.2440 -1.2002 -1.0974 -1.0241 -0.9761 -0.9492 -0.9401
 -0.9450 -0.9603 -0.9818 -1.0061 -1.0318 -1.0590 -1.0881 -1.1196 -1.1541 -1.1935
 -1.2394
 -2.9556 -2.6640 -2.3966 -2.1588 -1.9572 -1.7921 -1.6582 -1.5485 -1.4570 -1.3795
 -1.3140 -1.2602 -1.2190 -1.1883 -1.1619 -1.0887 -1.0195 -0.9732 -0.9470 -0.9381
 -0.9436 -0.9603 -0.9844 -1.0118 -1.0402 -1.0692 -1.0990 -1.1300 -1.1627 -1.1983
 -1.2385
 -2.9975 -2.6970 -2.4209 -2.1759 -1.9656 -1.7920 -1.6519 -1.5372 -1.4426 -1.3629
 -1.2948 -1.2366 -1.1877 -1.1483 -1.1179 -1.0632 -1.0111 -0.9674 -0.9419 -0.9329
 -0.9383 -0.9558 -0.9820 -1.0128 -1.0449 -1.0768 -1.1088 -1.1407 -1.1733 -1.2073
 -1.2437
 -3.0587 -2.7376 -2.4501 -2.1955 -1.9790 -1.7992 -1.6535 -1.5354 -1.4386 -1.3574
 -1.2877 -1.2273 -1.1750 -1.1305 -1.0936 -1.0315 -0.9908 -0.9573 -0.9337 -0.9248
 -0.9299 -0.9474 -0.9749 -1.0087 -1.0447 -1.0806 -1.1159 -1.1503 -1.1844 -1.2188
 -1.2539
 -3.1313 -2.7922 -2.4877 -2.2199 -1.9942 -1.8083 -1.6576 -1.5359 -1.4372 -1.3554
 -1.2854 -1.2243 -1.1703 -1.1230 -1.0890 -0.9936 -0.9586 -0.9429 -0.9224
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0572 -3.8496 -3.6628 -3.4841 -3.3094 -3.0980 -2.8070 -2.4337 -2.0844 -1.8113
 -1.6145 -1.4710 -1.3635 -1.2788 -1.2088 -1.0731 -0.9763 -0.9107 -0.8726
 -3.7848 -3.5696 -3.3842 -3.2158 -3.0519 -2.8694 -2.6227 -2.3168 -2.0218 -1.7792
 -1.5943 -1.4565 -1.3523 -1.2708 -1.2036 -1.0750 -0.9842 -0.9240 -0.8898 -0.8765
 -3.5927 -3.3671 -3.1758 -3.0071 -2.8499 -2.6876 -2.4835 -2.2320 -1.9816 -1.7639
 -1.5893 -1.4540 -1.3504 -1.2695 -1.2036 -1.0793 -0.9927 -0.9357 -0.9037 -0.8908
 -0.8929
 -3.4380 -3.2123 -3.0173 -2.8447 -2.6864 -2.5330 -2.3635 -2.1571 -1.9446 -1.7513
 -1.5883 -1.4567 -1.3530 -1.2716 -1.2060 -1.0843 -1.0008 -0.9458 -0.9151 -0.9026
 -0.9042 -0.9157
 -3.2125 -3.0140 -2.8501 -2.6983 -2.5499 -2.4025 -2.2519 -2.0825 -1.9035 -1.7340
 -1.5850 -1.4595 -1.3570 -1.2749 -1.2089 -1.0888 -1.0076 -0.9541 -0.9243 -0.9122
 -0.9136 -0.9248 -0.9422 -0.9643
 -3.0759 -2.8322 -2.6352 -2.4780 -2.3508 -2.2401 -2.1263 -1.9953 -1.8511 -1.7074
 -1.5748 -1.4584 -1.3594 -1.2778 -1.2114 -1.0919 -1.0126 -0.9604 -0.9311 -0.9194
 -0.9210 -0.9325 -0.9501 -0.9719 -0.9973 -1.0265 -1.0605 -1.1002 -1.1448 -1.1886
 -3.0356 -2.7633 -2.5304 -2.3358 -2.1763 -2.0440 -1.9307 -1.8296 -1.7351 -1.6414
 -1.5442 -1.4472 -1.3574 -1.2786 -1.2125 -1.0932 -1.0154 -0.9644 -0.9354 -0.9241
 -0.9261 -0.9381 -0.9568 -0.9795 -1.0049 -1.0331 -1.0645 -1.0998 -1.1402 -1.1857
 -1.2311
 -3.0484 -2.7583 -2.5011 -2.2787 -2.0926 -1.9390 -1.8107 -1.6992 -1.6001 -1.5153
 -1.4467 -1.3887 -1.3312 -1.2704 -1.2105 -1.0923 -1.0155 -0.9658 -0.9370 -0.9259
 -0.9284 -0.9412 -0.9615 -0.9860 -1.0127 -1.0412 -1.0718 -1.1049 -1.1412 -1.1822
 -1.2289
 -3.0873 -2.7843 -2.5119 -2.2699 -2.0629 -1.8911 -1.7500 -1.6323 -1.5313 -1.4432
 -1.3677 -1.3065 -1.2596 -1.2217 -1.1849 -1.0877 -1.0121 -0.9636 -0.9356 -0.9246
 -0.9276 -0.9415 -0.9636 -0.9906 -1.0197 -1.0498 -1.0811 -1.1137 -1.1482 -1.1855
 -1.2272
 -3.1481 -2.8342 -2.5478 -2.2920 -2.0689 -1.8820 -1.7289 -1.6036 -1.4995 -1.4109
 -1.3344 -1.2687 -1.2140 -1.1706 -1.1371 -1.0709 -1.0065 -0.9591 -0.9317 -0.9206
 -0.9236 -0.9381 -0.9617 -0.9912 -1.0234 -1.0562 -1.0894 -1.1229 -1.1572 -1.1929
 -1.2310
 -3.2380 -2.8992 -2.5989 -2.3274 -2.0920 -1.8928 -1.7288 -1.5958 -1.4872 -1.3965
 -1.3193 -1.2527 -1.1952 -1.1464 -1.1063 -1.0388 -0.9915 -0.9512 -0.9247 -0.9137
 -0.9165 -0.9313 -0.9558 -0.9874 -1.0227 -1.0590 -1.0952 -1.1311 -1.1667 -1.2028
 -1.2397
 -3.3518 -2.9876 -2.6624 -2.3750 -2.1243 -1.9140 -1.7404 -1.5997 -1.4858 -1.3923
 -1.3138 -1.2464 -1.1877 -1.1367 -1.0925 -0.9914 -0.9671 -0.9399 -0.9146
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3866 -4.1851 -3.9985 -3.8130 -3.6208 -3.3777 -3.0375 -2.6003 -2.1914 -1.8730
 -1.6466 -1.4859 -1.3686 -1.2790 -1.2065 -1.0699 -0.9727 -0.9058 -0.8654
 -4.0963 -3.8790 -3.6892 -3.5139 -3.3389 -3.1377 -2.8575 -2.4976 -2.1416 -1.8493
 -1.6328 -1.4756 -1.3598 -1.2720 -1.2019 -1.0714 -0.9797 -0.9177 -0.8815 -0.8657
 -3.8821 -3.6480 -3.4494 -3.2748 -3.1123 -2.9410 -2.7151 -2.4206 -2.1139 -1.8457
 -1.6360 -1.4787 -1.3613 -1.2724 -1.2025 -1.0751 -0.9872 -0.9285 -0.8946 -0.8798
 -0.8798
 -3.7192 -3.4731 -3.2647 -3.0847 -2.9232 -2.7676 -2.5864 -2.3476 -2.0876 -1.8459
 -1.6454 -1.4886 -1.3686 -1.2771 -1.2059 -1.0796 -0.9944 -0.9377 -0.9053 -0.8912
 -0.8908 -0.9010
 -3.5250 -3.3070 -3.1092 -2.9313 -2.7692 -2.6167 -2.4614 -2.2703 -2.0528 -1.8400
 -1.6533 -1.5001 -1.3786 -1.2842 -1.2108 -1.0840 -1.0008 -0.9455 -0.9139 -0.9003
 -0.8998 -0.9095 -0.9265 -0.9485
 -3.2754 -3.0521 -2.8791 -2.7390 -2.6102 -2.4787 -2.3391 -2.1838 -2.0055 -1.8226
 -1.6539 -1.5086 -1.3885 -1.2922 -1.2163 -1.0875 -1.0057 -0.9517 -0.9205 -0.9072
 -0.9069 -0.9166 -0.9334 -0.9552 -0.9810 -1.0109 -1.0458 -1.0870 -1.1322 -1.1765
 -3.1737 -2.9088 -2.6922 -2.5189 -2.3795 -2.2636 -2.1597 -2.0504 -1.9233 -1.7821
 -1.6402 -1.5094 -1.3952 -1.2995 -1.2217 -1.0896 -1.0087 -0.9559 -0.9250 -0.9119
 -0.9120 -0.9219 -0.9393 -0.9615 -0.9873 -1.0161 -1.0483 -1.0849 -1.1268 -1.1731
 -1.2188
 -3.1593 -2.8685 -2.6194 -2.4102 -2.2381 -2.0957 -1.9738 -1.8627 -1.7573 -1.6598
 -1.5685 -1.4785 -1.3880 -1.3020 -1.2260 -1.0905 -1.0093 -0.9577 -0.9271 -0.9141
 -0.9146 -0.9251 -0.9433 -0.9669 -0.9936 -1.0227 -1.0543 -1.0883 -1.1261 -1.1687
 -1.2162
 -3.1914 -2.8836 -2.6119 -2.3756 -2.1751 -2.0083 -1.8691 -1.7488 -1.6400 -1.5406
 -1.4540 -1.3830 -1.3243 -1.2705 -1.2155 -1.0889 -1.0068 -0.9560 -0.9263 -0.9134
 -0.9144 -0.9259 -0.9454 -0.9707 -0.9994 -1.0298 -1.0620 -1.0957 -1.1316 -1.1704
 -1.2137
 -3.2621 -2.9367 -2.6478 -2.3912 -2.1675 -1.9788 -1.8223 -1.6918 -1.5806 -1.4825
 -1.3955 -1.3201 -1.2580 -1.2087 -1.1690 -1.0814 -1.0029 -0.9523 -0.9231 -0.9102
 -0.9112 -0.9234 -0.9441 -0.9711 -1.0021 -1.0348 -1.0687 -1.1033 -1.1389 -1.1762
 -1.2160
 -3.3673 -3.0170 -2.7088 -2.4333 -2.1916 -1.9840 -1.8111 -1.6691 -1.5515 -1.4524
 -1.3666 -1.2918 -1.2271 -1.1727 -1.1284 -1.0519 -0.9936 -0.9457 -0.9170 -0.9043
 -0.9053 -0.9177 -0.9393 -0.9679 -1.0011 -1.0367 -1.0732 -1.1099 -1.1469 -1.1844
 -1.2230
 -3.5091 -3.1294 -2.7932 -2.4969 -2.2353 -2.0113 -1.8233 -1.6689 -1.5431 -1.4397
 -1.3528 -1.2783 -1.2135 -1.1575 -1.0937 -1.0004 -0.9789 -0.9362 -0.9080
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6331 -4.4582 -4.2957 -4.1288 -3.9288 -3.6421 -3.2364 -2.7338 -2.2843 -1.9259
 -1.6719 -1.4940 -1.3660 -1.2692 -1.1939 -1.0555 -0.9590 -0.8920 -0.8503
 -4.3540 -4.1550 -3.9798 -3.8142 -3.6364 -3.4114 -3.0798 -2.6579 -2.2490 -1.9117
 -1.6646 -1.4881 -1.3601 -1.2645 -1.1901 -1.0567 -0.9647 -0.9019 -0.8643 -0.8473
 -4.1387 -3.9136 -3.7214 -3.5506 -3.3864 -3.2019 -2.9439 -2.5992 -2.2384 -1.9212
 -1.6768 -1.4974 -1.3657 -1.2676 -1.1921 -1.0600 -0.9710 -0.9109 -0.8758 -0.8601
 -0.8593
