 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.7529  1.7644  1.7723  1.7752  1.7738  1.7680  1.7583  1.7453  1.7288  1.7091
  1.6865  1.6614  1.6343  1.6057  1.5759  1.4975  1.4130  1.3192  1.2160  1.1087
  1.0011  0.8938  0.7865  0.6792  0.5729  0.4685  0.3664  0.2666  0.1691  0.0733
 -0.0211
  1.6809  1.6950  1.7063  1.7148  1.7193  1.7195  1.7152  1.7072  1.6954  1.6802
  1.6617  1.6401  1.6083  1.5821  1.5671  1.4843  1.3930  1.3026  1.2053
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.8951  1.9394  1.9803  2.0148  2.0399  2.0543  2.0572  2.0485  2.0305  2.0054
  1.9752  1.9415  1.9055  1.8665  1.8248  1.7117  1.5886  1.4584  1.3227
  1.8725  1.9088  1.9446  1.9774  2.0037  2.0210  2.0275  2.0233  2.0094  1.9873
  1.9585  1.9248  1.8877  1.8477  1.8053  1.6916  1.5704  1.4430  1.3121  1.1809
  1.8407  1.8652  1.9059  1.9430  1.9690  1.9867  1.9959  1.9958  1.9865  1.9686
  1.9431  1.9110  1.8740  1.8335  1.7904  1.6755  1.5551  1.4303  1.3025  1.1744
  1.0473
  1.8536  1.8532  1.8584  1.8727  1.8996  1.9359  1.9607  1.9681  1.9628  1.9485
  1.9265  1.8976  1.8622  1.8220  1.7787  1.6629  1.5425  1.4194  1.2940  1.1683
  1.0438  0.9208
  1.8754  1.8678  1.8598  1.8546  1.8533  1.8594  1.8751  1.8975  1.9189  1.9217
  1.9073  1.8823  1.8502  1.8117  1.7688  1.6527  1.5321  1.4100  1.2866  1.1629
  1.0403  0.9195  0.8004  0.6829
  1.8972  1.8872  1.8743  1.8607  1.8485  1.8391  1.8326  1.8292  1.8324  1.8459
  1.8578  1.8536  1.8327  1.7999  1.7594  1.6440  1.5232  1.4016  1.2798  1.1580
  1.0371  0.9179  0.8008  0.6854  0.5717  0.4597  0.3490  0.2395  0.1317  0.0284
  1.9165  1.9056  1.8911  1.8743  1.8566  1.8392  1.8229  1.8082  1.7948  1.7842
  1.7807  1.7846  1.7844  1.7709  1.7434  1.6359  1.5152  1.3939  1.2732  1.1533
  1.0341  0.9164  0.8007  0.6870  0.5753  0.4653  0.3568  0.2499  0.1443  0.0398
 -0.0605
  1.9301  1.9197  1.9050  1.8874  1.8679  1.8471  1.8256  1.8041  1.7829  1.7623
  1.7434  1.7283  1.7192  1.7130  1.7007  1.6240  1.5076  1.3868  1.2668  1.1484
  1.0310  0.9148  0.8004  0.6881  0.5779  0.4697  0.3632  0.2583  0.1549  0.0527
 -0.0487
  1.9349  1.9262  1.9126  1.8956  1.8761  1.8546  1.8313  1.8067  1.7810  1.7549
  1.7291  1.7043  1.6819  1.6633  1.6480  1.5930  1.4960  1.3781  1.2589  1.1415
  1.0258  0.9112  0.7979  0.6865  0.5774  0.4706  0.3656  0.2624  0.1608  0.0605
 -0.0386
  1.9256  1.9203  1.9099  1.8954  1.8775  1.8571  1.8344  1.8095  1.7826  1.7541
  1.7247  1.6951  1.6662  1.6388  1.6138  1.5553  1.4750  1.3690  1.2527  1.1364
  1.0221  0.9094  0.7977  0.6874  0.5792  0.4734  0.3698  0.2683  0.1686  0.0704
 -0.0283
  1.8999  1.8994  1.8936  1.8831  1.8687  1.8510  1.8304  1.8071  1.7813  1.7530
  1.7229  1.6914  1.6594  1.6277  1.5969  1.5249  1.4491  1.3544  1.2450  1.1311
  1.0180  0.9068  0.7970  0.6882  0.5809  0.4757  0.3729  0.2725  0.1743  0.0778
 -0.0170
  1.8592  1.8628  1.8617  1.8562  1.8466  1.8333  1.8163  1.7962  1.7730  1.7469
  1.7182  1.6874  1.6489  1.6161  1.5973  1.5018  1.4183  1.3343  1.2358
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.9649  2.0080  2.0450  2.0737  2.0909  2.0950  2.0852  2.0621  2.0306  1.9949
  1.9577  1.9202  1.8826  1.8437  1.8031  1.6954  1.5803  1.4567  1.3254
  1.9312  1.9735  2.0117  2.0429  2.0638  2.0721  2.0663  2.0476  2.0197  1.9859
  1.9491  1.9107  1.8716  1.8312  1.7893  1.6789  1.5635  1.4423  1.3150  1.1851
  1.9033  1.9401  1.9759  2.0075  2.0312  2.0438  2.0438  2.0309  2.0081  1.9779
  1.9429  1.9048  1.8650  1.8237  1.7807  1.6676  1.5508  1.4306  1.3061  1.1794
  1.0526
  1.8693  1.8960  1.9346  1.9704  1.9962  2.0121  2.0169  2.0101  1.9930  1.9677
  1.9361  1.8999  1.8605  1.8189  1.7753  1.6603  1.5418  1.4216  1.2988  1.1744
  1.0501  0.9269
  1.8759  1.8746  1.8832  1.9008  1.9264  1.9564  1.9779  1.9827  1.9733  1.9537
  1.9265  1.8936  1.8560  1.8151  1.7716  1.6556  1.5357  1.4150  1.2931  1.1703
  1.0479  0.9267  0.8071  0.6890
  1.8942  1.8888  1.8827  1.8789  1.8784  1.8818  1.8900  1.9034  1.9190  1.9228
  1.9095  1.8833  1.8497  1.8109  1.7682  1.6523  1.5313  1.4101  1.2887  1.1671
  1.0461  0.9264  0.8085  0.6925  0.5782  0.4654  0.3541  0.2443  0.1366  0.0337
  1.9149  1.9068  1.8950  1.8816  1.8688  1.8580  1.8490  1.8411  1.8358  1.8377
  1.8459  1.8470  1.8320  1.8023  1.7637  1.6496  1.5281  1.4063  1.2851  1.1645
  1.0447  0.9262  0.8097  0.6952  0.5827  0.4719  0.3628  0.2553  0.1493  0.0450
 -0.0550
  1.9368  1.9272  1.9129  1.8951  1.8756  1.8561  1.8375  1.8199  1.8029  1.7869
  1.7747  1.7701  1.7707  1.7650  1.7454  1.6466  1.5256  1.4033  1.2821  1.1621
  1.0434  0.9260  0.8107  0.6974  0.5864  0.4773  0.3699  0.2644  0.1605  0.0578
 -0.0434
  1.9578  1.9474  1.9318  1.9120  1.8893  1.8651  1.8406  1.8163  1.7923  1.7687
  1.7459  1.7252  1.7092  1.6996  1.6918  1.6337  1.5216  1.3993  1.2779  1.1583
  1.0404  0.9240  0.8094  0.6970  0.5870  0.4792  0.3733  0.2692  0.1670  0.0662
 -0.0333
  1.9747  1.9637  1.9483  1.9280  1.9042  1.8779  1.8504  1.8223  1.7937  1.7651
  1.7366  1.7086  1.6822  1.6587  1.6397  1.5963  1.5133  1.3969  1.2759  1.1567
  1.0395  0.9242  0.8107  0.6990  0.5898  0.4830  0.3785  0.2760  0.1755  0.0765
 -0.0210
  1.9826  1.9731  1.9588  1.9391  1.9156  1.8893  1.8610  1.8313  1.8005  1.7690
  1.7369  1.7046  1.6728  1.6421  1.6135  1.5539  1.4875  1.3901  1.2736  1.1551
  1.0385  0.9241  0.8117  0.7010  0.5924  0.4862  0.3825  0.2812  0.1820  0.0847
 -0.0109
  1.9782  1.9717  1.9593  1.9418  1.9204  1.8956  1.8681  1.8387  1.8075  1.7750
  1.7414  1.7068  1.6719  1.6372  1.6132  1.5065  1.4442  1.3789  1.2710
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.0084  2.0490  2.0825  2.1067  2.1188  2.1172  2.1009  2.0707  2.0325  1.9913
  1.9503  1.9103  1.8709  1.8313  1.7907  1.6847  1.5732  1.4544  1.3266
  1.9737  2.0156  2.0516  2.0795  2.0961  2.0993  2.0874  2.0615  2.0265  1.9866
  1.9453  1.9041  1.8633  1.8222  1.7801  1.6707  1.5579  1.4398  1.3162  1.1876
  1.9396  1.9792  2.0157  2.0461  2.0672  2.0761  2.0706  2.0509  2.0207  1.9838
  1.9435  1.9019  1.8601  1.8179  1.7746  1.6621  1.5471  1.4296  1.3077  1.1823
  1.0559
  1.9062  1.9447  1.9797  2.0102  2.0338  2.0473  2.0484  2.0357  2.0116  1.9793
  1.9417  1.9010  1.8590  1.8161  1.7722  1.6574  1.5400  1.4217  1.3009  1.1778
  1.0540  0.9307
  1.8928  1.9114  1.9224  1.9558  1.9894  2.0117  2.0198  2.0145  1.9973  1.9707
  1.9373  1.8992  1.8581  1.8153  1.7712  1.6552  1.5358  1.4163  1.2959  1.1743
  1.0523  0.9311  0.8114  0.6930
  1.8982  1.8958  1.8971  1.9037  1.9152  1.9311  1.9507  1.9664  1.9681  1.9537
  1.9278  1.8942  1.8558  1.8142  1.7704  1.6541  1.5334  1.4129  1.2924  1.1717
  1.0512  0.9315  0.8135  0.6971  0.5824  0.4693  0.3576  0.2476  0.1399  0.0372
  1.9145  1.9087  1.9007  1.8927  1.8870  1.8836  1.8810  1.8794  1.8815  1.8880
  1.8893  1.8758  1.8478  1.8108  1.7689  1.6535  1.5322  1.4106  1.2899  1.1699
  1.0504  0.9321  0.8153  0.7005  0.5875  0.4764  0.3668  0.2590  0.1527  0.0486
 -0.0511
  1.9349  1.9272  1.9152  1.9001  1.8842  1.8689  1.8547  1.8407  1.8264  1.8136
  1.8062  1.8058  1.8039  1.7898  1.7610  1.6528  1.5315  1.4092  1.2882  1.1685
  1.0499  0.9326  0.8170  0.7034  0.5919  0.4823  0.3745  0.2685  0.1642  0.0614
 -0.0396
  1.9575  1.9484  1.9341  1.9157  1.8944  1.8718  1.8493  1.8272  1.8053  1.7833
  1.7622  1.7440  1.7322  1.7262  1.7177  1.6474  1.5297  1.4070  1.2855  1.1658
  1.0478  0.9312  0.8164  0.7037  0.5932  0.4849  0.3784  0.2739  0.1712  0.0701
 -0.0296
  1.9804  1.9694  1.9544  1.9339  1.9100  1.8836  1.8562  1.8285  1.8009  1.7734
  1.7460  1.7193  1.6945  1.6737  1.6582  1.6174  1.5273  1.4067  1.2851  1.1655
  1.0480  0.9323  0.8183  0.7063  0.5966  0.4893  0.3843  0.2813  0.1802  0.0808
 -0.0170
  1.9998  1.9882  1.9719  1.9515  1.9263  1.8983  1.8683  1.8374  1.8060  1.7745
  1.7429  1.7114  1.6805  1.6510  1.6241  1.5713  1.5064  1.4046  1.2848  1.1654
  1.0482  0.9332  0.8201  0.7089  0.5999  0.4932  0.3889  0.2871  0.1874  0.0896
 -0.0066
  2.0112  2.0003  1.9846  1.9646  1.9398  1.9116  1.8809  1.8487  1.8153  1.7814
  1.7471  1.7125  1.6778  1.6437  1.6154  1.5091  1.4670  1.4007  1.2846
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0531  2.0908  2.1205  2.1400  2.1466  2.1389  2.1160  2.0789  2.0347  1.9888
  1.9439  1.9008  1.8593  1.8184  1.7772  1.6721  1.5636  1.4497  1.3265
  2.0189  2.0594  2.0926  2.1163  2.1277  2.1253  2.1071  2.0743  2.0328  1.9876
  1.9421  1.8978  1.8549  1.8125  1.7698  1.6609  1.5503  1.4367  1.3162  1.1898
  1.9818  2.0223  2.0578  2.0855  2.1027  2.1070  2.0959  2.0694  2.0323  1.9893
  1.9441  1.8990  1.8548  1.8113  1.7674  1.6551  1.5416  1.4270  1.3081  1.1848
  1.0593
  1.9482  1.9852  2.0202  2.0501  2.0716  2.0822  2.0790  2.0603  2.0293  1.9902
  1.9468  1.9018  1.8570  1.8125  1.7678  1.6530  1.5365  1.4203  1.3020  1.1808
  1.0579  0.9349
  1.9083  1.9395  1.9775  2.0111  2.0363  2.0516  2.0551  2.0447  2.0209  1.9874
  1.9476  1.9042  1.8595  1.8146  1.7694  1.6531  1.5343  1.4162  1.2977  1.1777
  1.0567  0.9359  0.8161  0.6975
  1.9043  1.9102  1.9231  1.9436  1.9700  1.9972  2.0153  2.0176  2.0041  1.9784
  1.9441  1.9041  1.8610  1.8164  1.7711  1.6541  1.5338  1.4141  1.2951  1.1757
  1.0561  0.9369  0.8188  0.7023  0.5873  0.4738  0.3619  0.2515  0.1438  0.0414
  1.9167  1.9140  1.9113  1.9118  1.9162  1.9227  1.9301  1.9383  1.9450  1.9431
  1.9268  1.8972  1.8593  1.8169  1.7722  1.6554  1.5342  1.4132  1.2935  1.1745
  1.0559  0.9381  0.8214  0.7064  0.5931  0.4815  0.3716  0.2634  0.1568  0.0527
 -0.0466
  1.9339  1.9281  1.9192  1.9088  1.8990  1.8908  1.8831  1.8744  1.8645  1.8566
  1.8532  1.8497  1.8364  1.8088  1.7706  1.6565  1.5351  1.4131  1.2927  1.1738
  1.0560  0.9392  0.8238  0.7101  0.5982  0.4882  0.3798  0.2734  0.1686  0.0657
 -0.0352
  1.9549  1.9476  1.9354  1.9197  1.9018  1.8833  1.8652  1.8470  1.8278  1.8076
  1.7883  1.7733  1.7647  1.7579  1.7433  1.6554  1.5350  1.4123  1.2911  1.1720
  1.0544  0.9383  0.8238  0.7110  0.6002  0.4915  0.3845  0.2794  0.1763  0.0748
 -0.0251
  1.9791  1.9692  1.9556  1.9370  1.9149  1.8904  1.8650  1.8395  1.8139  1.7879
  1.7616  1.7359  1.7128  1.6947  1.6820  1.6366  1.5358  1.4137  1.2920  1.1727
  1.0554  0.9399  0.8262  0.7142  0.6043  0.4967  0.3911  0.2876  0.1859  0.0860
 -0.0123
  2.0046  1.9929  1.9768  1.9570  1.9323  1.9046  1.8748  1.8444  1.8137  1.7830
  1.7523  1.7216  1.6915  1.6632  1.6382  1.5906  1.5231  1.4145  1.2933  1.1738
  1.0567  0.9416  0.8286  0.7173  0.6081  0.5011  0.3964  0.2940  0.1938  0.0954
 -0.0013
  2.0271  2.0145  1.9974  1.9760  1.9507  1.9212  1.8892  1.8559  1.8218  1.7876
  1.7534  1.7191  1.6851  1.6516  1.6119  1.5174  1.4969  1.4147  1.2950
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0991  2.1343  2.1606  2.1760  2.1779  2.1649  2.1364  2.0938  2.0450  1.9954
  1.9471  1.9010  1.8570  1.8143  1.7721  1.6664  1.5594  1.4489  1.3299
  2.0667  2.1057  2.1361  2.1559  2.1626  2.1548  2.1310  2.0925  2.0459  1.9966
  1.9477  1.9004  1.8552  1.8112  1.7676  1.6582  1.5486  1.4376  1.3205  1.1962
  2.0282  2.0691  2.1031  2.1280  2.1412  2.1407  2.1242  2.0920  2.0493  2.0015
  1.9525  1.9043  1.8578  1.8126  1.7679  1.6551  1.5422  1.4295  1.3133  1.1917
  1.0667
  1.9900  2.0297  2.0652  2.0938  2.1129  2.1199  2.1123  2.0881  2.0512  2.0066
  1.9587  1.9101  1.8626  1.8163  1.7706  1.6553  1.5392  1.4242  1.3079  1.1881
  1.0658  0.9426
  1.9526  1.9909  2.0258  2.0561  2.0791  2.0921  2.0927  2.0778  2.0484  2.0090
  1.9637  1.9160  1.8681  1.8210  1.7745  1.6574  1.5388  1.4214  1.3043  1.1855
  1.0651  0.9442  0.8240  0.7048
  1.9187  1.9376  1.9672  2.0028  2.0348  2.0560  2.0644  2.0589  2.0385  2.0059
  1.9653  1.9200  1.8729  1.8255  1.7785  1.6603  1.5400  1.4206  1.3025  1.1841
  1.0649  0.9458  0.8274  0.7103  0.5947  0.4806  0.3681  0.2571  0.1493  0.0469
  1.9221  1.9240  1.9299  1.9420  1.9591  1.9790  1.9987  2.0111  2.0093  1.9910
  1.9597  1.9199  1.8754  1.8289  1.7819  1.6633  1.5420  1.4211  1.3019  1.1835
  1.0653  0.9475  0.8307  0.7152  0.6013  0.4890  0.3785  0.2697  0.1625  0.0584
 -0.0408
  1.9349  1.9314  1.9264  1.9226  1.9218  1.9234  1.9248  1.9249  1.9236  1.9215
  1.9154  1.8986  1.8686  1.8288  1.7840  1.6659  1.5444  1.4224  1.3022  1.1836
  1.0660  0.9493  0.8338  0.7196  0.6072  0.4965  0.3875  0.2804  0.1751  0.0716
 -0.0294
  1.9531  1.9470  1.9375  1.9256  1.9131  1.9013  1.8902  1.8781  1.8634  1.8470
  1.8319  1.8209  1.8121  1.7980  1.7723  1.6670  1.5457  1.4229  1.3016  1.1826
  1.0651  0.9490  0.8344  0.7213  0.6101  0.5007  0.3930  0.2872  0.1833  0.0813
 -0.0190
  1.9751  1.9672  1.9553  1.9394  1.9205  1.9000  1.8791  1.8581  1.8361  1.8126
  1.7878  1.7638  1.7435  1.7286  1.7168  1.6592  1.5482  1.4255  1.3037  1.1842
  1.0669  0.9512  0.8373  0.7252  0.6150  0.5067  0.4005  0.2962  0.1938  0.0932
 -0.0057
  2.0015  1.9911  1.9768  1.9586  1.9362  1.9106  1.8833  1.8553  1.8270  1.7983
  1.7690  1.7392  1.7101  1.6835  1.6612  1.6174  1.5432  1.4279  1.3061  1.1863
  1.0690  0.9537  0.8403  0.7289  0.6194  0.5120  0.4067  0.3036  0.2026  0.1034
  0.0060
  2.0301  2.0174  2.0009  1.9802  1.9558  1.9273  1.8961  1.8635  1.8303  1.7971
  1.7638  1.7304  1.6972  1.6646  1.6055  1.5416  1.5307  1.4301  1.3088
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1361  2.1680  2.1904  2.2012  2.1982  2.1794  2.1443  2.0953  2.0417  1.9880
  1.9358  1.8859  1.8386  1.7935  1.7496  1.6430  1.5381  1.4319  1.3195
  2.1073  2.1436  2.1703  2.1854  2.1869  2.1731  2.1424  2.0973  2.0454  1.9918
  1.9390  1.8881  1.8396  1.7931  1.7479  1.6373  1.5292  1.4219  1.3104  1.1913
  2.0695  2.1092  2.1406  2.1616  2.1698  2.1633  2.1402  2.1011  2.0524  1.9998
  1.9467  1.8949  1.8452  1.7974  1.7510  1.6370  1.5251  1.4154  1.3038  1.1867
  1.0650
  2.0291  2.0696  2.1040  2.1300  2.1452  2.1471  2.1334  2.1026  2.0591  2.0089
  1.9563  1.9040  1.8531  1.8042  1.7567  1.6398  1.5244  1.4118  1.2994  1.1835
  1.0642  0.9431
  1.9838  2.0291  2.0641  2.0931  2.1136  2.1229  2.1187  2.0980  2.0619  2.0161
  1.9655  1.9134  1.8619  1.8119  1.7633  1.6443  1.5261  1.4106  1.2967  1.1814
  1.0638  0.9450  0.8260  0.7076
  1.9463  1.9827  2.0205  2.0523  2.0765  2.0915  2.0951  2.0847  2.0581  2.0188
  1.9719  1.9214  1.8701  1.8195  1.7700  1.6494  1.5293  1.4112  1.2957  1.1804
  1.0640  0.9468  0.8299  0.7136  0.5985  0.4847  0.3722  0.2612  0.1539  0.0518
  1.9311  1.9414  1.9599  1.9857  2.0151  2.0411  2.0567  2.0583  2.0437  2.0139
  1.9733  1.9263  1.8764  1.8260  1.7761  1.6542  1.5329  1.4130  1.2958  1.1802
  1.0646  0.9488  0.8335  0.7190  0.6057  0.4938  0.3834  0.2744  0.1672  0.0633
 -0.0355
  1.9378  1.9376  1.9386  1.9440  1.9539  1.9657  1.9772  1.9865  1.9891  1.9806
  1.9582  1.9227  1.8787  1.8306  1.7811  1.6585  1.5365  1.4153  1.2967  1.1805
  1.0654  0.9507  0.8369  0.7240  0.6123  0.5020  0.3930  0.2858  0.1804  0.0766
 -0.0241
  1.9522  1.9479  1.9414  1.9346  1.9293  1.9261  1.9232  1.9183  1.9099  1.8986
  1.8860  1.8717  1.8514  1.8209  1.7806  1.6614  1.5389  1.4166  1.2966  1.1796
  1.0644  0.9504  0.8376  0.7260  0.6157  0.5068  0.3993  0.2934  0.1892  0.0869
 -0.0136
  1.9709  1.9651  1.9551  1.9422  1.9278  1.9131  1.8986  1.8837  1.8664  1.8458
  1.8228  1.8002  1.7805  1.7633  1.7444  1.6619  1.5427  1.4200  1.2991  1.1813
  1.0660  0.9524  0.8404  0.7299  0.6209  0.5134  0.4074  0.3031  0.2005  0.0996
  0.0003
  1.9952  1.9869  1.9751  1.9588  1.9392  1.9173  1.8942  1.8705  1.8461  1.8201
  1.7920  1.7624  1.7334  1.7071  1.6848  1.6323  1.5437  1.4237  1.3023  1.1836
  1.0680  0.9546  0.8432  0.7334  0.6254  0.5189  0.4141  0.3111  0.2099  0.1104
  0.0126
  2.0244  2.0135  1.9987  1.9802  1.9576  1.9314  1.9028  1.8728  1.8419  1.8106
  1.7786  1.7457  1.7124  1.6796  1.6018  1.5726  1.5419  1.4277  1.3062
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1708  2.2001  2.2194  2.2240  2.2137  2.1897  2.1530  2.1044  2.0471  1.9900
  1.9345  1.8812  1.8306  1.7826  1.7367  1.6276  1.5231  1.4191  1.3118
  2.1462  2.1801  2.2036  2.2150  2.2125  2.1938  2.1584  2.1084  2.0526  1.9957
  1.9397  1.8855  1.8338  1.7846  1.7374  1.6243  1.5162  1.4110  1.3035  1.1889
  2.1106  2.1490  2.1779  2.1953  2.1994  2.1882  2.1597  2.1151  2.0620  2.0058
  1.9495  1.8946  1.8418  1.7913  1.7429  1.6264  1.5144  1.4063  1.2980  1.1849
  1.0667
  2.0693  2.1104  2.1437  2.1673  2.1788  2.1762  2.1571  2.1207  2.0719  2.0175
  1.9616  1.9061  1.8523  1.8006  1.7509  1.6316  1.5160  1.4045  1.2947  1.1823
  1.0657  0.9463
  2.0278  2.0685  2.1040  2.1320  2.1501  2.1559  2.1470  2.1209  2.0791  2.0283
  1.9736  1.9182  1.8637  1.8109  1.7601  1.6382  1.5197  1.4049  1.2931  1.1807
  1.0657  0.9485  0.8306  0.7129
  1.9883  2.0267  2.0618  2.0920  2.1145  2.1271  2.1274  2.1125  2.0804  2.0355
  1.9837  1.9293  1.8747  1.8212  1.7693  1.6453  1.5246  1.4071  1.2931  1.1803
  1.0661  0.9506  0.8348  0.7193  0.6046  0.4909  0.3784  0.2672  0.1601  0.0583
  1.9459  1.9724  2.0055  2.0419  2.0713  2.0902  2.0980  2.0932  2.0726  2.0364
  1.9898  1.9379  1.8841  1.8304  1.7778  1.6520  1.5299  1.4103  1.2943  1.1807
  1.0671  0.9529  0.8388  0.7251  0.6123  0.5006  0.3901  0.2810  0.1736  0.0699
 -0.0288
