 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.5526  1.4009  1.2553  1.1177  0.9879  0.8646  0.7468  0.6339  0.5253  0.4205
  0.3191
  2.8580  2.8080  2.8012  2.7801  2.7470  2.7188  2.6949  2.6719  2.6463  2.6168
  2.5829  2.5447  2.5025  2.4570  2.4107  2.2809  2.1482  2.0081  1.8610
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.4559  3.3862  3.3243  3.2659  3.2113  3.1593  3.1143  3.0603  3.0024  2.9397
  2.8720  2.8020  2.7264  2.6523  2.5793  2.4031  2.2380  2.0760  1.9240
  3.4903  3.4033  3.3185  3.2431  3.1766  3.1170  3.0624  3.0103  2.9569  2.9001
  2.8382  2.7704  2.6985  2.6251  2.5522  2.3755  2.2109  2.0534  1.8999  1.7460
  3.5028  3.4201  3.3378  3.2571  3.1773  3.1030  3.0377  2.9788  2.9232  2.8690
  2.8122  2.7501  2.6814  2.6091  2.5362  2.3595  2.1930  2.0356  1.8815  1.7256
  1.5745
  3.5025  3.4240  3.3451  3.2670  3.1908  3.1172  3.0443  2.9734  2.9086  2.8480
  2.7904  2.7320  2.6688  2.5993  2.5278  2.3500  2.1813  2.0226  1.8679  1.7129
  1.5622  1.4179
  3.4887  3.4161  3.3420  3.2673  3.1931  3.1205  3.0503  2.9820  2.9129  2.8441
  2.7783  2.7167  2.6560  2.5911  2.5215  2.3450  2.1745  2.0138  1.8582  1.7037
  1.5533  1.4092  1.2713  1.1388
  3.4590  3.3944  3.3272  3.2578  3.1874  3.1168  3.0471  2.9793  2.9130  2.8465
  2.7784  2.7105  2.6465  2.5824  2.5159  2.3428  2.1716  2.0089  1.8519  1.6973
  1.5468  1.4027  1.2649  1.1328  1.0058  0.8832  0.7643  0.6490  0.5369  0.4277
  3.4121  3.3567  3.2983  3.2366  3.1721  3.1057  3.0384  2.9714  2.9053  2.8404
  2.7754  2.7090  2.6430  2.5777  2.5110  2.3414  2.1712  2.0075  1.8494  1.6939
  1.5427  1.3980  1.2600  1.1281  1.0014  0.8795  0.7616  0.6475  0.5367  0.4288
  0.3229
  3.3506  3.3026  3.2534  3.2011  3.1447  3.0847  3.0221  2.9581  2.8935  2.8293
  2.7657  2.7020  2.6384  2.5741  2.5084  2.3401  2.1719  2.0085  1.8500  1.6939
  1.5412  1.3952  1.2567  1.1244  0.9978  0.8762  0.7589  0.6456  0.5359  0.4292
  0.3251
  3.2793  3.2350  3.1928  3.1495  3.1023  3.0506  2.9948  2.9359  2.8748  2.8127
  2.7505  2.6883  2.6266  2.5649  2.5019  2.3375  2.1712  2.0085  1.8506  1.6947
  1.5405  1.3924  1.2522  1.1192  0.9921  0.8704  0.7533  0.6403  0.5311  0.4253
  0.3224
  3.2061  3.1613  3.1215  3.0843  3.0458  3.0032  2.9559  2.9044  2.8492  2.7914
  2.7320  2.6722  2.6122  2.5523  2.4919  2.3345  2.1723  2.0114  1.8546  1.7004
  1.5464  1.3963  1.2538  1.1191  0.9911  0.8689  0.7516  0.6388  0.5300  0.4247
  0.3206
  3.1345  3.0867  3.0447  3.0088  2.9755  2.9410  2.9024  2.8593  2.8118  2.7605
  2.7063  2.6501  2.5927  2.5349  2.4767  2.3266  2.1708  2.0134  1.8583  1.7060
  1.5539  1.4036  1.2588  1.1215  0.9918  0.8684  0.7504  0.6372  0.5284  0.4232
  0.3216
  3.0682  3.0144  2.9685  2.9296  2.8962  2.8659  2.8344  2.7994  2.7602  2.7169
  2.6698  2.6194  2.5677  2.5134  2.4563  2.3138  2.1667  2.0145  1.8617
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4794  3.4151  3.3562  3.3002  3.2446  3.1870  3.1256  3.0596  2.9916  2.9230
  2.8535  2.7827  2.7107  2.6380  2.5657  2.3896  2.2248  2.0685  1.9191
  3.4641  3.3879  3.3194  3.2568  3.1978  3.1399  3.0805  3.0184  2.9547  2.8902
  2.8240  2.7548  2.6829  2.6098  2.5371  2.3613  2.1975  2.0427  1.8938  1.7446
  3.4894  3.4027  3.3179  3.2406  3.1716  3.1085  3.0487  2.9889  2.9283  2.8671
  2.8045  2.7385  2.6683  2.5954  2.5224  2.3461  2.1801  2.0244  1.8755  1.7265
  1.5778
  3.5081  3.4248  3.3424  3.2610  3.1810  3.1038  3.0340  2.9703  2.9093  2.8490
  2.7886  2.7263  2.6596  2.5883  2.5154  2.3382  2.1696  2.0119  1.8621  1.7134
  1.5657  1.4218
  3.5148  3.4347  3.3542  3.2742  3.1964  3.1207  3.0466  2.9741  2.9042  2.8391
  2.7770  2.7153  2.6522  2.5843  2.5127  2.3349  2.1642  2.0040  1.8526  1.7040
  1.5569  1.4135  1.2755  1.1428
  3.5099  3.4343  3.3573  3.2798  3.2029  3.1277  3.0549  2.9848  2.9153  2.8446
  2.7751  2.7090  2.6450  2.5801  2.5115  2.3346  2.1624  1.9998  1.8464  1.6974
  1.5507  1.4073  1.2695  1.1373  1.0100  0.8868  0.7675  0.6518  0.5395  0.4303
  3.4914  3.4221  3.3504  3.2771  3.2031  3.1294  3.0569  2.9863  2.9177  2.8501
  2.7816  2.7120  2.6437  2.5768  2.5094  2.3358  2.1632  1.9988  1.8433  1.6934
  1.5465  1.4030  1.2651  1.1329  1.0060  0.8838  0.7654  0.6507  0.5396  0.4316
  0.3259
  3.4567  3.3956  3.3311  3.2640  3.1950  3.1248  3.0543  2.9843  2.9155  2.8480
  2.7815  2.7144  2.6467  2.5787  2.5101  2.3376  2.1656  2.0001  1.8431  1.6921
  1.5445  1.4005  1.2621  1.1297  1.0028  0.8809  0.7632  0.6493  0.5391  0.4322
  0.3280
  3.4055  3.3528  3.2966  3.2372  3.1749  3.1103  3.0439  2.9765  2.9088  2.8416
  2.7753  2.7096  2.6439  2.5780  2.5108  2.3385  2.1670  2.0011  1.8429  1.6911
  1.5427  1.3975  1.2580  1.1248  0.9975  0.8755  0.7579  0.6445  0.5348  0.4285
  0.3254
  3.3435  3.2962  3.2477  3.1967  3.1426  3.0852  3.0250  2.9624  2.8981  2.8329
  2.7677  2.7027  2.6384  2.5742  2.5094  2.3418  2.1718  2.0059  1.8473  1.6952
  1.5468  1.4006  1.2595  1.1250  0.9968  0.8743  0.7567  0.6434  0.5341  0.4283
  0.3239
  3.2770  3.2302  3.1862  3.1422  3.0960  3.0466  2.9940  2.9380  2.8791  2.8179
  2.7554  2.6922  2.6291  2.5663  2.5032  2.3420  2.1758  2.0113  1.8525  1.7006
  1.5527  1.4066  1.2639  1.1274  0.9977  0.8742  0.7558  0.6423  0.5330  0.4274
  0.3253
  3.2104  3.1613  3.1173  3.0770  3.0365  2.9944  2.9494  2.9010  2.8490  2.7938
  2.7360  2.6761  2.6146  2.5536  2.4922  2.3391  2.1790  2.0173  1.8585
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5089  3.4467  3.3878  3.3302  3.2706  3.2069  3.1376  3.0629  2.9869  2.9119
  2.8388  2.7670  2.6961  2.6248  2.5536  2.3789  2.2141  2.0601  1.9131
  3.4766  3.4091  3.3464  3.2870  3.2281  3.1668  3.1006  3.0293  2.9566  2.8840
  2.8124  2.7411  2.6695  2.5972  2.5250  2.3495  2.1856  2.0310  1.8851  1.7420
  3.4673  3.3910  3.3220  3.2586  3.1985  3.1387  3.0757  3.0080  2.9383  2.8683
  2.7984  2.7282  2.6568  2.5842  2.5114  2.3350  2.1689  2.0129  1.8665  1.7235
  1.5806
  3.4945  3.4077  3.3241  3.2480  3.1801  3.1174  3.0559  2.9914  2.9247  2.8571
  2.7893  2.7209  2.6509  2.5788  2.5059  2.3284  2.1599  2.0018  1.8537  1.7104
  1.5681  1.4271
  3.5163  3.4323  3.3503  3.2702  3.1918  3.1159  3.0454  2.9795  2.9139  2.8480
  2.7818  2.7153  2.6475  2.5770  2.5046  2.3264  2.1560  1.9955  1.8452  1.7011
  1.5592  1.4189  1.2817  1.1489
  3.5260  3.4456  3.3653  3.2856  3.2083  3.1331  3.0591  2.9857  2.9131  2.8436
  2.7766  2.7104  2.6440  2.5761  2.5054  2.3271  2.1553  1.9926  1.8400  1.6947
  1.5529  1.4131  1.2762  1.1439  1.0163  0.8927  0.7726  0.6561  0.5432  0.4342
  3.5262  3.4492  3.3716  3.2935  3.2158  3.1395  3.0655  2.9939  2.9234  2.8523
  2.7804  2.7099  2.6416  2.5743  2.5060  2.3293  2.1568  1.9923  1.8374  1.6907
  1.5487  1.4091  1.2724  1.1402  1.0130  0.8902  0.7712  0.6558  0.5438  0.4355
  0.3303
  3.5166  3.4439  3.3700  3.2949  3.2191  3.1435  3.0690  2.9964  2.9258  2.8566
  2.7875  2.7173  2.6463  2.5759  2.5063  2.3324  2.1597  1.9939  1.8372  1.6890
  1.5462  1.4066  1.2699  1.1377  1.0105  0.8880  0.7696  0.6551  0.5440  0.4364
  0.3323
  3.4937  3.4272  3.3586  3.2877  3.2153  3.1420  3.0687  2.9962  2.9250  2.8552
  2.7867  2.7186  2.6500  2.5804  2.5099  2.3340  2.1615  1.9948  1.8367  1.6870
  1.5433  1.4032  1.2661  1.1334  1.0058  0.8833  0.7651  0.6510  0.5405  0.4335
  0.3297
  3.4569  3.3976  3.3362  3.2712  3.2039  3.1349  3.0647  2.9942  2.9238  2.8541
  2.7855  2.7177  2.6504  2.5830  2.5148  2.3405  2.1672  1.9997  1.8406  1.6898
  1.5454  1.4049  1.2674  1.1338  1.0057  0.8827  0.7645  0.6506  0.5405  0.4339
  0.3308
  3.4072  3.3544  3.3000  3.2421  3.1814  3.1181  3.0528  2.9861  2.9184  2.8502
  2.7823  2.7149  2.6481  2.5817  2.5153  2.3464  2.1745  2.0061  1.8458  1.6942
  1.5494  1.4087  1.2706  1.1361  1.0068  0.8830  0.7642  0.6501  0.5400  0.4337
  0.3309
  3.3489  3.3005  3.2515  3.2001  3.1461  3.0895  3.0305  2.9692  2.9059  2.8411
  2.7754  2.7093  2.6434  2.5778  2.5114  2.3517  2.1834  2.0140  1.8523
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5259  3.4635  3.4035  3.3436  3.2808  3.2138  3.1416  3.0645  2.9859  2.9086
  2.8334  2.7605  2.6892  2.6186  2.5481  2.3746  2.2097  2.0556  1.9097
  3.4904  3.4240  3.3614  3.3011  3.2404  3.1769  3.1082  3.0341  2.9580  2.8821
  2.8078  2.7351  2.6633  2.5915  2.5198  2.3447  2.1805  2.0265  1.8800  1.7391
  3.4719  3.4005  3.3346  3.2726  3.2127  3.1520  3.0872  3.0166  2.9432  2.8692
  2.7959  2.7234  2.6515  2.5791  2.5067  2.3304  2.1641  2.0076  1.8615  1.7205
  1.5805
  3.4816  3.3974  3.3221  3.2543  3.1918  3.1317  3.0703  3.0036  2.9334  2.8618
  2.7900  2.7183  2.6467  2.5744  2.5017  2.3242  2.1558  1.9972  1.8492  1.7074
  1.5678  1.4293
  3.5021  3.4197  3.3428  3.2622  3.1867  3.1186  3.0558  2.9918  2.9246  2.8556
  2.7859  2.7157  2.6451  2.5735  2.5010  2.3226  2.1525  1.9917  1.8413  1.6984
  1.5589  1.4211  1.2852  1.1526
  3.5217  3.4454  3.3642  3.2844  3.2071  3.1323  3.0591  2.9877  2.9184  2.8502
  2.7819  2.7132  2.6441  2.5740  2.5024  2.3236  2.1523  1.9895  1.8368  1.6924
  1.5527  1.4153  1.2800  1.1480  1.0203  0.8964  0.7761  0.6591  0.5457  0.4366
  3.5328  3.4538  3.3749  3.2963  3.2187  3.1431  3.0700  2.9986  2.9266  2.8536
  2.7815  2.7115  2.6427  2.5740  2.5042  2.3263  2.1541  1.9897  1.8348  1.6887
  1.5485  1.4113  1.2764  1.1447  1.0174  0.8943  0.7750  0.6591  0.5467  0.4380
  0.3328
  3.5303  3.4544  3.3783  3.3017  3.2250  3.1488  3.0744  3.0020  2.9312  2.8609
  2.7899  2.7177  2.6455  2.5747  2.5051  2.3299  2.1572  1.9916  1.8349  1.6872
  1.5461  1.4088  1.2740  1.1424  1.0153  0.8926  0.7738  0.6588  0.5473  0.4392
  0.3348
  3.5184  3.4467  3.3740  3.3003  3.2256  3.1505  3.0759  3.0026  2.9308  2.8605
  2.7911  2.7215  2.6512  2.5797  2.5081  2.3318  2.1592  1.9926  1.8345  1.6852
  1.5430  1.4052  1.2703  1.1384  1.0110  0.8883  0.7698  0.6552  0.5443  0.4367
  0.3326
  3.4959  3.4294  3.3622  3.2926  3.2214  3.1490  3.0760  3.0033  2.9314  2.8606
  2.7911  2.7223  2.6538  2.5849  2.5151  2.3382  2.1646  1.9974  1.8384  1.6878
  1.5446  1.4063  1.2712  1.1390  1.0111  0.8880  0.7695  0.6553  0.5448  0.4377
  0.3340
  3.4599  3.4001  3.3386  3.2751  3.2088  3.1404  3.0707  3.0003  2.9297  2.8595
  2.7900  2.7213  2.6534  2.5858  2.5180  2.3460  2.1723  2.0033  1.8433  1.6918
  1.5477  1.4090  1.2737  1.1410  1.0123  0.8885  0.7696  0.6551  0.5448  0.4380
  0.3346
  3.4116  3.3579  3.3029  3.2456  3.1853  3.1225  3.0575  2.9910  2.9234  2.8552
  2.7869  2.7189  2.6514  2.5843  2.5168  2.3552  2.1823  2.0103  1.8492
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5428  3.4800  3.4186  3.3561  3.2898  3.2192  3.1441  3.0652  2.9851  2.9063
  2.8295  2.7553  2.6833  2.6128  2.5429  2.3709  2.2061  2.0520  1.9058
  3.5052  3.4394  3.3763  3.3144  3.2512  3.1849  3.1138  3.0373  2.9587  2.8805
  2.8041  2.7299  2.6576  2.5862  2.5151  2.3407  2.1763  2.0209  1.8751  1.7360
  3.4827  3.4135  3.3485  3.2865  3.2255  3.1631  3.0963  3.0233  2.9470  2.8699
  2.7937  2.7192  2.6464  2.5744  2.5026  2.3265  2.1601  2.0031  1.8566  1.7170
  1.5794
  3.4758  3.3999  3.3305  3.2662  3.2052  3.1452  3.0829  3.0141  2.9409  2.8657
  2.7904  2.7160  2.6427  2.5702  2.4979  2.3206  2.1523  1.9933  1.8449  1.7042
  1.5667  1.4307
  3.5024  3.4152  3.3327  3.2579  3.1910  3.1293  3.0693  3.0050  2.9356  2.8633
  2.7897  2.7160  2.6428  2.5701  2.4976  2.3193  2.1494  1.9885  1.8378  1.6955
  1.5578  1.4224  1.2886  1.1567
  3.5258  3.4422  3.3599  3.2799  3.2027  3.1290  3.0609  2.9961  2.9292  2.8598
  2.7886  2.7166  2.6443  2.5720  2.4996  2.3207  2.1497  1.9869  1.8339  1.6899
  1.5517  1.4166  1.2835  1.1524  1.0248  0.9008  0.7801  0.6627  0.5488  0.4393
  3.5360  3.4555  3.3756  3.2967  3.2197  3.1454  3.0735  3.0024  2.9301  2.8579
  2.7868  2.7162  2.6453  2.5741  2.5025  2.3238  2.1517  1.9875  1.8325  1.6867
  1.5477  1.4126  1.2800  1.1494  1.0223  0.8991  0.7795  0.6632  0.5502  0.4409
  0.3356
  3.5380  3.4601  3.3826  3.3053  3.2285  3.1530  3.0798  3.0085  2.9377  2.8659
  2.7927  2.7190  2.6465  2.5754  2.5049  2.3277  2.1550  1.9897  1.8331  1.6856
  1.5455  1.4101  1.2777  1.1475  1.0207  0.8978  0.7788  0.6634  0.5513  0.4427
  0.3377
  3.5327  3.4577  3.3827  3.3075  3.2319  3.1564  3.0819  3.0090  2.9375  2.8668
  2.7961  2.7247  2.6522  2.5792  2.5068  2.3301  2.1572  1.9909  1.8329  1.6838
  1.5424  1.4064  1.2738  1.1437  1.0168  0.8940  0.7752  0.6603  0.5489  0.4407
  0.3360
  3.5212  3.4493  3.3779  3.3054  3.2321  3.1581  3.0839  3.0105  2.9381  2.8669
  2.7968  2.7270  2.6570  2.5863  2.5149  2.3359  2.1625  1.9958  1.8368  1.6864
  1.5438  1.4071  1.2743  1.1441  1.0170  0.8941  0.7754  0.6608  0.5499  0.4423
  0.3381
  3.4991  3.4323  3.3647  3.2967  3.2266  3.1552  3.0828  3.0103  2.9381  2.8668
  2.7964  2.7268  2.6579  2.5890  2.5199  2.3448  2.1699  2.0014  1.8417  1.6902
  1.5465  1.4091  1.2760  1.1456  1.0182  0.8948  0.7758  0.6612  0.5504  0.4432
  0.3393
  3.4644  3.4037  3.3419  3.2784  3.2133  3.1457  3.0765  3.0064  2.9358  2.8653
  2.7953  2.7259  2.6573  2.5892  2.5218  2.3568  2.1794  2.0077  1.8476
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5584  3.4948  3.4314  3.3659  3.2961  3.2221  3.1447  3.0646  2.9837  2.9044
  2.8268  2.7513  2.6785  2.6077  2.5384  2.3682  2.2038  2.0494  1.9025
  3.5196  3.4537  3.3896  3.3257  3.2597  3.1903  3.1165  3.0381  2.9580  2.8786
  2.8009  2.7254  2.6524  2.5811  2.5107  2.3376  2.1728  2.0173  1.8707  1.7324
  3.4948  3.4267  3.3619  3.2991  3.2363  3.1714  3.1023  3.0271  2.9485  2.8693
  2.7913  2.7153  2.6417  2.5697  2.4985  2.3233  2.1568  1.9993  1.8521  1.7133
  1.5775
  3.4808  3.4090  3.3420  3.2787  3.2175  3.1563  3.0922  3.0215  2.9457  2.8678
  2.7899  2.7134  2.6388  2.5660  2.4941  2.3175  2.1492  1.9899  1.8410  1.7007
  1.5647  1.4309
  3.4890  3.4064  3.3319  3.2641  3.2013  3.1413  3.0812  3.0158  2.9441  2.8688
  2.7920  2.7155  2.6403  2.5667  2.4941  2.3163  2.1467  1.9857  1.8346  1.6925
  1.5559  1.4225  1.2910  1.1610
  3.5206  3.4350  3.3513  3.2711  3.1971  3.1303  3.0691  3.0076  2.9405  2.8688
  2.7944  2.7190  2.6439  2.5698  2.4967  2.3180  2.1471  1.9846  1.8314  1.6874
  1.5501  1.4167  1.2858  1.1565  1.0295  0.9055  0.7846  0.6668  0.5526  0.4427
  3.5367  3.4548  3.3739  3.2946  3.2179  3.1439  3.0726  3.0045  2.9362  2.8665
  2.7948  2.7216  2.6477  2.5739  2.5007  2.3213  2.1494  1.9857  1.8306  1.6848
  1.5464  1.4128  1.2822  1.1536  1.0273  0.9042  0.7844  0.6678  0.5544  0.4446
  0.3389
  3.5423  3.4631  3.3845  3.3067  3.2302  3.1559  3.0842  3.0143  2.9436  2.8707
  2.7967  2.7229  2.6499  2.5773  2.5048  2.3256  2.1528  1.9881  1.8316  1.6841
  1.5444  1.4103  1.2798  1.1517  1.0259  0.9033  0.7842  0.6685  0.5561  0.4469
  0.3412
  3.5412  3.4639  3.3875  3.3114  3.2356  3.1606  3.0872  3.0157  2.9452  2.8742
  2.8019  2.7281  2.6536  2.5795  2.5066  2.3285  2.1552  1.9895  1.8317  1.6826
  1.5415  1.4066  1.2759  1.1479  1.0223  0.8999  0.7811  0.6659  0.5541  0.4455
  0.3402
  3.5359  3.4609  3.3867  3.3127  3.2384  3.1640  3.0899  3.0170  2.9452  2.8743
  2.8035  2.7322  2.6603  2.5877  2.5146  2.3340  2.1606  1.9944  1.8357  1.6853
  1.5429  1.4071  1.2760  1.1481  1.0226  0.9004  0.7818  0.6670  0.5557  0.4477
  0.3429
  3.5245  3.4524  3.3808  3.3094  3.2372  3.1644  3.0910  3.0179  2.9454  2.8737
  2.8030  2.7326  2.6624  2.5921  2.5213  2.3431  2.1673  1.9998  1.8405  1.6891
  1.5455  1.4088  1.2772  1.1491  1.0236  0.9012  0.7826  0.6678  0.5568  0.4492
  0.3448
  3.5034  3.4359  3.3682  3.2999  3.2310  3.1605  3.0890  3.0170  2.9449  2.8733
  2.8024  2.7321  2.6626  2.5934  2.5267  2.3558  2.1753  2.0057  1.8461
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5739  3.5094  3.4438  3.3753  3.3031  3.2264  3.1465  3.0650  2.9835  2.9039
  2.8257  2.7491  2.6749  2.6034  2.5337  2.3651  2.2016  2.0471  1.9001
  3.5340  3.4680  3.4028  3.3367  3.2683  3.1961  3.1196  3.0392  2.9579  2.8778
  2.7994  2.7229  2.6488  2.5769  2.5066  2.3346  2.1697  2.0142  1.8670  1.7287
  3.5078  3.4406  3.3758  3.3120  3.2473  3.1800  3.1083  3.0307  2.9501  2.8695
  2.7904  2.7133  2.6385  2.5660  2.4949  2.3206  2.1539  1.9963  1.8484  1.7097
  1.5755
  3.4902  3.4209  3.3553  3.2923  3.2305  3.1677  3.1014  3.0284  2.9501  2.8700
  2.7903  2.7123  2.6365  2.5629  2.4910  2.3150  2.1466  1.9873  1.8378  1.6976
  1.5629  1.4308
  3.4914  3.4095  3.3404  3.2759  3.2145  3.1545  3.0933  3.0263  2.9521  2.8740
  2.7946  2.7160  2.6392  2.5645  2.4916  2.3141  2.1444  1.9836  1.8322  1.6901
  1.5545  1.4226  1.2931  1.1650
  3.5096  3.4226  3.3415  3.2683  3.2020  3.1408  3.0819  3.0207  2.9521  2.8777
  2.8002  2.7219  2.6446  2.5689  2.4950  2.3160  2.1451  1.9830  1.8297  1.6857
  1.5490  1.4170  1.2878  1.1607  1.0349  0.9113  0.7902  0.6719  0.5573  0.4470
  3.5342  3.4509  3.3688  3.2889  3.2122  3.1400  3.0737  3.0123  2.9481  2.8783
  2.8042  2.7278  2.6509  2.5748  2.5001  2.3196  2.1475  1.9843  1.8295  1.6836
  1.5457  1.4132  1.2843  1.1578  1.0330  0.9104  0.7905  0.6735  0.5596  0.4492
  0.3429
  3.5442  3.4640  3.3845  3.3064  3.2303  3.1568  3.0859  3.0172  2.9486  2.8780
  2.8054  2.7312  2.6561  2.5807  2.5059  2.3243  2.1512  1.9869  1.8308  1.6833
  1.5440  1.4109  1.2819  1.1558  1.0317  0.9098  0.7908  0.6748  0.5619  0.4521
  0.3457
  3.5458  3.4676  3.3902  3.3135  3.2378  3.1637  3.0918  3.0222  2.9531  2.8822
  2.8090  2.7339  2.6585  2.5836  2.5095  2.3279  2.1539  1.9884  1.8310  1.6821
  1.5413  1.4072  1.2779  1.1519  1.0282  0.9067  0.7882  0.6728  0.5606  0.4515
  0.3454
  3.5438  3.4674  3.3918  3.3168  3.2421  3.1680  3.0949  3.0235  2.9533  2.8832
  2.8120  2.7393  2.6655  2.5909  2.5163  2.3341  2.1596  1.9934  1.8351  1.6849
  1.5427  1.4076  1.2778  1.1518  1.0285  0.9075  0.7893  0.6745  0.5629  0.4544
  0.3489
  3.5386  3.4634  3.3898  3.3165  3.2433  3.1700  3.0967  3.0242  2.9525  2.8817
  2.8111  2.7401  2.6685  2.5965  2.5240  2.3426  2.1661  1.9989  1.8399  1.6887
  1.5453  1.4090  1.2786  1.1524  1.0292  0.9084  0.7904  0.6758  0.5646  0.4566
  0.3515
  3.5281  3.4555  3.3837  3.3125  3.2413  3.1694  3.0970  3.0245  2.9523  2.8807
  2.8097  2.7392  2.6689  2.5985  2.5326  2.3534  2.1734  2.0049  1.8454
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5871  3.5213  3.4531  3.3814  3.3063  3.2284  3.1481  3.0659  2.9831  2.9033
  2.8252  2.7481  2.6728  2.6000  2.5302  2.3626  2.2005  2.0453  1.8989
  3.5466  3.4801  3.4132  3.3447  3.2738  3.1992  3.1208  3.0392  2.9570  2.8767
  2.7982  2.7212  2.6461  2.5734  2.5028  2.3320  2.1675  2.0120  1.8642  1.7250
  3.5197  3.4529  3.3874  3.3221  3.2555  3.1859  3.1117  3.0322  2.9501  2.8689
  2.7894  2.7117  2.6361  2.5628  2.4915  2.3184  2.1517  1.9941  1.8454  1.7062
  1.5726
  3.5003  3.4325  3.3675  3.3042  3.2412  3.1766  3.1079  3.0327  2.9522  2.8706
  2.7901  2.7113  2.6346  2.5603  2.4881  2.3130  2.1446  1.9854  1.8353  1.6948
  1.5609  1.4302
  3.4879  3.4172  3.3508  3.2877  3.2267  3.1659  3.1029  3.0339  2.9573  2.8768
  2.7959  2.7161  2.6382  2.5626  2.4892  2.3122  2.1425  1.9819  1.8303  1.6879
  1.5529  1.4221  1.2941  1.1680
  3.4944  3.4141  3.3413  3.2745  3.2122  3.1527  3.0938  3.0313  2.9608  2.8838
  2.8039  2.7237  2.6449  2.5680  2.4933  2.3142  2.1433  1.9816  1.8284  1.6842
  1.5478  1.4166  1.2888  1.1635  1.0397  0.9170  0.7961  0.6777  0.5628  0.4521
  3.5272  3.4412  3.3584  3.2794  3.2073  3.1420  3.0819  3.0234  2.9596  2.8881
  2.8113  2.7321  2.6531  2.5753  2.4995  2.3180  2.1459  1.9831  1.8286  1.6827
  1.5449  1.4130  1.2852  1.1604  1.0376  0.9161  0.7967  0.6797  0.5655  0.4547
  0.3480
  3.5433  3.4621  3.3818  3.3033  3.2271  3.1537  3.0836  3.0183  2.9550  2.8880
