 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  3.4723  3.4094  3.3433  3.2748  3.2047  3.1338  3.0629  2.9930  2.9246  2.8580
  2.7925  2.7268  2.6604  2.5937  2.5265  2.3554  2.1806  2.0110  1.8479  1.6902
  1.5379  1.3923  1.2538  1.1215  0.9947  0.8727  0.7548  0.6407  0.5302  0.4229
  0.3184
  3.4129  3.3593  3.3024  3.2424  3.1796  3.1145  3.0478  2.9802  2.9126  2.8457
  2.7799  2.7148  2.6499  2.5844  2.5180  2.3488  2.1781  2.0096  1.8470  1.6896
  1.5367  1.3897  1.2498  1.1168  0.9896  0.8677  0.7501  0.6365  0.5265  0.4199
  0.3164
  3.3430  3.2953  3.2467  3.1958  3.1416  3.0843  3.0240  2.9615  2.8972  2.8321
  2.7670  2.7024  2.6384  2.5744  2.5100  2.3447  2.1774  2.0116  1.8502  1.6939
  1.5414  1.3932  1.2516  1.1170  0.9891  0.8667  0.7491  0.6359  0.5265  0.4205
  0.3156
  3.2695  3.2226  3.1788  3.1352  3.0893  3.0403  2.9879  2.9322  2.8735  2.8124
  2.7500  2.6870  2.6241  2.5615  2.4987  2.3391  2.1759  2.0131  1.8535  1.6986
  1.5475  1.3996  1.2564  1.1198  0.9901  0.8666  0.7484  0.6349  0.5256  0.4200
  0.3178
  3.1976  3.1481  3.1043  3.0646  3.0247  2.9830  2.9384  2.8904  2.8387  2.7838
  2.7261  2.6665  2.6063  2.5452  2.4841  2.3320  2.1736  2.0141  1.8569
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5834  3.5207  3.4603  3.3999  3.3359  3.2676  3.1951  3.1194  3.0439  2.9702
  2.8992  2.8303  2.7618  2.6919  2.6209  2.4419  2.2640  2.0898  1.9221
  3.5456  3.4779  3.4145  3.3534  3.2919  3.2275  3.1588  3.0876  3.0156  2.9443
  2.8744  2.8052  2.7353  2.6638  2.5914  2.4111  2.2347  2.0633  1.8981  1.7400
  3.5291  3.4528  3.3838  3.3198  3.2582  3.1961  3.1312  3.0637  2.9950  2.9261
  2.8575  2.7887  2.7184  2.6460  2.5727  2.3909  2.2145  2.0444  1.8809  1.7238
  1.5731
  3.5442  3.4575  3.3753  3.3007  3.2336  3.1704  3.1075  3.0430  2.9771  2.9106
  2.8438  2.7763  2.7067  2.6344  2.5607  2.3777  2.2009  2.0312  1.8686  1.7123
  1.5621  1.4179
  3.5576  3.4715  3.3887  3.3091  3.2323  3.1587  3.0899  3.0251  2.9608  2.8961
  2.8309  2.7650  2.6972  2.6262  2.5528  2.3693  2.1920  2.0223  1.8600  1.7043
  1.5544  1.4105  1.2724  1.1394
  3.5636  3.4785  3.3948  3.3136  3.2364  3.1624  3.0904  3.0195  2.9497  2.8832
  2.8186  2.7538  2.6877  2.6191  2.5472  2.3641  2.1865  2.0166  1.8543  1.6988
  1.5492  1.4053  1.2674  1.1349  1.0071  0.8834  0.7631  0.6463  0.5332  0.4240
  3.5618  3.4796  3.3976  3.3164  3.2371  3.1606  3.0873  3.0170  2.9483  2.8795
  2.8106  2.7432  2.6772  2.6108  2.5419  2.3610  2.1833  2.0133  1.8509  1.6954
  1.5459  1.4019  1.2640  1.1316  1.0043  0.8813  0.7621  0.6465  0.5343  0.4257
  0.3202
  3.5491  3.4720  3.3937  3.3150  3.2367  3.1597  3.0847  3.0124  2.9426  2.8745
  2.8070  2.7388  2.6702  2.6022  2.5344  2.3592  2.1820  2.0120  1.8495  1.6939
  1.5443  1.4001  1.2618  1.1294  1.0022  0.8796  0.7611  0.6463  0.5350  0.4272
  0.3227
  3.5205  3.4509  3.3788  3.3048  3.2298  3.1547  3.0804  3.0074  2.9361  2.8668
  2.7989  2.7316  2.6642  2.5961  2.5275  2.3549  2.1799  2.0099  1.8473  1.6917
  1.5419  1.3973  1.2584  1.1253  0.9978  0.8753  0.7571  0.6428  0.5321  0.4248
  0.3208
  3.4759  3.4148  3.3510  3.2839  3.2147  3.1441  3.0728  3.0016  2.9307  2.8609
  2.7924  2.7249  2.6580  2.5912  2.5239  2.3530  2.1813  2.0120  1.8496  1.6942
  1.5446  1.3998  1.2600  1.1259  0.9978  0.8750  0.7568  0.6429  0.5328  0.4260
  0.3226
  3.4175  3.3636  3.3080  3.2488  3.1870  3.1229  3.0569  2.9896  2.9215  2.8531
  2.7850  2.7175  2.6507  2.5845  2.5184  2.3515  2.1825  2.0152  1.8530  1.6980
  1.5489  1.4042  1.2638  1.1284  0.9990  0.8753  0.7566  0.6426  0.5327  0.4263
  0.3233
  3.3511  3.3019  3.2522  3.2001  3.1457  3.0890  3.0298  2.9684  2.9050  2.8401
  2.7743  2.7081  2.6420  2.5764  2.5110  2.3504  2.1835  2.0195  1.8575
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6051  3.5419  3.4797  3.4165  3.3491  3.2772  3.2012  3.1223  3.0438  2.9675
  2.8947  2.8250  2.7569  2.6886  2.6193  2.4432  2.2672  2.0940  1.9264
  3.5643  3.4976  3.4340  3.3717  3.3080  3.2409  3.1691  3.0943  3.0184  2.9435
  2.8710  2.8009  2.7317  2.6617  2.5906  2.4123  2.2370  2.0662  1.9013  1.7432
  3.5398  3.4682  3.4018  3.3386  3.2765  3.2129  3.1455  3.0744  3.0015  2.9284
  2.8564  2.7859  2.7158  2.6448  2.5726  2.3924  2.2166  2.0467  1.8835  1.7268
  1.5763
  3.5397  3.4563  3.3816  3.3140  3.2507  3.1886  3.1246  3.0573  2.9876  2.9168
  2.8460  2.7756  2.7052  2.6337  2.5610  2.3794  2.2030  2.0334  1.8709  1.7152
  1.5654  1.4213
  3.5510  3.4663  3.3888  3.3101  3.2365  3.1692  3.1053  3.0406  2.9737  2.9055
  2.8366  2.7673  2.6974  2.6261  2.5534  2.3710  2.1941  2.0245  1.8623  1.7070
  1.5578  1.4141  1.2761  1.1430
  3.5639  3.4819  3.3985  3.3185  3.2425  3.1696  3.0979  3.0278  2.9602  2.8937
  2.8268  2.7590  2.6904  2.6202  2.5482  2.3658  2.1885  2.0188  1.8566  1.7015
  1.5526  1.4093  1.2715  1.1389  1.0110  0.8869  0.7664  0.6492  0.5356  0.4263
  3.5715  3.4872  3.4041  3.3228  3.2442  3.1690  3.0969  3.0267  2.9565  2.8860
  2.8168  2.7494  2.6823  2.6140  2.5438  2.3627  2.1852  2.0153  1.8530  1.6980
  1.5493  1.4061  1.2684  1.1361  1.0086  0.8853  0.7658  0.6497  0.5371  0.4281
  0.3228
  3.5680  3.4867  3.4056  3.3250  3.2456  3.1682  3.0935  3.0215  2.9516  2.8826
  2.8135  2.7438  2.6745  2.6061  2.5379  2.3609  2.1837  2.0137  1.8513  1.6962
  1.5476  1.4044  1.2666  1.1342  1.0069  0.8841  0.7652  0.6500  0.5383  0.4299
  0.3253
  3.5531  3.4770  3.3996  3.3217  3.2436  3.1663  3.0904  3.0166  2.9448  2.8750
  2.8064  2.7381  2.6695  2.6002  2.5309  2.3573  2.1814  2.0112  1.8487  1.6935
  1.5448  1.4015  1.2633  1.1305  1.0029  0.8802  0.7617  0.6470  0.5358  0.4280
  0.3236
  3.5247  3.4553  3.3845  3.3113  3.2370  3.1620  3.0874  3.0136  2.9410  2.8701
  2.8008  2.7325  2.6647  2.5968  2.5285  2.3557  2.1827  2.0129  1.8505  1.6953
  1.5466  1.4032  1.2647  1.1313  1.0032  0.8802  0.7618  0.6475  0.5370  0.4297
  0.3259
  3.4805  3.4190  3.3553  3.2893  3.2207  3.1503  3.0790  3.0074  2.9360  2.8653
  2.7956  2.7269  2.6591  2.5918  2.5246  2.3554  2.1846  2.0158  1.8533  1.6984
  1.5499  1.4066  1.2678  1.1336  1.0045  0.8808  0.7620  0.6477  0.5373  0.4305
  0.3271
  3.4235  3.3688  3.3124  3.2536  3.1920  3.1280  3.0621  2.9947  2.9264  2.8577
  2.7891  2.7208  2.6531  2.5861  2.5192  2.3564  2.1871  2.0199  1.8571
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6269  3.5628  3.4985  3.4320  3.3610  3.2856  3.2065  3.1250  3.0443  2.9664
  2.8919  2.8209  2.7525  2.6851  2.6173  2.4449  2.2709  2.0988  1.9313
  3.5843  3.5179  3.4535  3.3892  3.3227  3.2527  3.1781  3.1001  3.0211  2.9436
  2.8689  2.7974  2.7282  2.6594  2.5899  2.4141  2.2401  2.0698  1.9051  1.7470
  3.5560  3.4864  3.4207  3.3572  3.2938  3.2283  3.1584  3.0842  3.0076  2.9309
  2.8560  2.7836  2.7132  2.6433  2.5726  2.3945  2.2196  2.0499  1.8867  1.7302
  1.5799
  3.5418  3.4660  3.3965  3.3315  3.2690  3.2064  3.1409  3.0709  2.9975  2.9227
  2.8482  2.7752  2.7037  2.6328  2.5613  2.3817  2.2060  2.0365  1.8739  1.7184
  1.5690  1.4252
  3.5557  3.4693  3.3884  3.3151  3.2486  3.1858  3.1230  3.0571  2.9874  2.9153
  2.8423  2.7695  2.6975  2.6259  2.5539  2.3733  2.1971  2.0275  1.8652  1.7101
  1.5614  1.4182  1.2802  1.1472
  3.5695  3.4835  3.4009  3.3225  3.2476  3.1758  3.1079  3.0422  2.9754  2.9064
  2.8358  2.7644  2.6928  2.6211  2.5490  2.3680  2.1913  2.0217  1.8595  1.7046
  1.5563  1.4135  1.2760  1.1435  1.0154  0.8911  0.7703  0.6527  0.5386  0.4290
  3.5765  3.4913  3.4081  3.3279  3.2513  3.1782  3.1075  3.0372  2.9664  2.8961
  2.8270  2.7577  2.6877  2.6170  2.5454  2.3647  2.1878  2.0181  1.8559  1.7010
  1.5529  1.4105  1.2733  1.1410  1.0134  0.8900  0.7702  0.6537  0.5405  0.4310
  0.3256
  3.5783  3.4947  3.4123  3.3315  3.2526  3.1766  3.1035  3.0327  2.9627  2.8924
  2.8214  2.7504  2.6804  2.6112  2.5415  2.3628  2.1860  2.0162  1.8540  1.6991
  1.5511  1.4088  1.2717  1.1396  1.0122  0.8892  0.7700  0.6544  0.5421  0.4333
  0.3281
  3.5726  3.4921  3.4117  3.3319  3.2528  3.1751  3.0994  3.0261  2.9547  2.8846
  2.8150  2.7453  2.6750  2.6046  2.5346  2.3597  2.1834  2.0133  1.8510  1.6960
  1.5479  1.4056  1.2685  1.1361  1.0087  0.8858  0.7670  0.6519  0.5403  0.4320
  0.3270
  3.5581  3.4820  3.4058  3.3287  3.2514  3.1743  3.0980  3.0233  2.9503  2.8791
  2.8092  2.7400  2.6712  2.6021  2.5326  2.3583  2.1844  2.0146  1.8522  1.6973
  1.5491  1.4068  1.2695  1.1369  1.0092  0.8862  0.7676  0.6530  0.5420  0.4343
  0.3298
  3.5298  3.4603  3.3894  3.3175  3.2438  3.1693  3.0945  3.0203  2.9470  2.8750
  2.8044  2.7349  2.6662  2.5980  2.5299  2.3586  2.1864  2.0169  1.8545  1.6996
  1.5516  1.4092  1.2718  1.1389  1.0106  0.8871  0.7682  0.6536  0.5429  0.4357
  0.3317
  3.4867  3.4246  3.3606  3.2946  3.2268  3.1568  3.0855  3.0137  2.9419  2.8705
  2.8000  2.7303  2.6616  2.5936  2.5265  2.3606  2.1894  2.0202  1.8579
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6474  3.5819  3.5152  3.4454  3.3709  3.2922  3.2105  3.1272  3.0455  2.9669
  2.8914  2.8192  2.7500  2.6829  2.6165  2.4482  2.2765  2.1055  1.9381
  3.6039  3.5373  3.4715  3.4049  3.3355  3.2625  3.1852  3.1045  3.0235  2.9444
  2.8683  2.7956  2.7259  2.6579  2.5900  2.4178  2.2453  2.0755  1.9107  1.7524
  3.5734  3.5050  3.4392  3.3747  3.3093  3.2414  3.1690  3.0920  3.0125  2.9332
  2.8563  2.7824  2.7115  2.6423  2.5731  2.3984  2.2247  2.0552  1.8917  1.7351
  1.5847
  3.5532  3.4812  3.4137  3.3493  3.2862  3.2223  3.1550  3.0825  3.0059  2.9277
  2.8503  2.7752  2.7028  2.6321  2.5620  2.3854  2.2110  2.0416  1.8787  1.7229
  1.5737  1.4299
  3.5514  3.4697  3.3960  3.3284  3.2648  3.2028  3.1396  3.0721  2.9995  2.9238
  2.8472  2.7715  2.6978  2.6258  2.5546  2.3768  2.2018  2.0325  1.8699  1.7146
  1.5660  1.4230  1.2851  1.1519
  3.5695  3.4835  3.4015  3.3238  3.2519  3.1857  3.1228  3.0589  2.9907  2.9186
  2.8443  2.7693  2.6951  2.6221  2.5499  2.3710  2.1957  2.0265  1.8641  1.7090
  1.5608  1.4184  1.2811  1.1486  1.0205  0.8961  0.7749  0.6569  0.5425  0.4325
  3.5792  3.4937  3.4111  3.3324  3.2576  3.1858  3.1159  3.0476  2.9795  2.9102
  2.8390  2.7662  2.6928  2.6196  2.5470  2.3674  2.1917  2.0225  1.8604  1.7054
  1.5574  1.4154  1.2786  1.1465  1.0189  0.8953  0.7752  0.6584  0.5448  0.4348
  0.3290
  3.5838  3.4992  3.4165  3.3362  3.2590  3.1853  3.1144  3.0450  2.9750  2.9036
  2.8315  2.7598  2.6884  2.6168  2.5448  2.3652  2.1894  2.0202  1.8582  1.7033
  1.5554  1.4136  1.2771  1.1453  1.0181  0.8950  0.7756  0.6597  0.5470  0.4376
  0.3318
  3.5835  3.5003  3.4185  3.3381  3.2593  3.1828  3.1088  3.0372  2.9668  2.8965
  2.8255  2.7538  2.6818  2.6101  2.5393  2.3622  2.1863  2.0169  1.8548  1.6999
  1.5519  1.4101  1.2738  1.1421  1.0149  0.8921  0.7731  0.6577  0.5457  0.4368
  0.3313
  3.5781  3.4976  3.4180  3.3388  3.2604  3.1829  3.1069  3.0329  2.9606  2.8896
  2.8192  2.7489  2.6785  2.6078  2.5371  2.3612  2.1869  2.0175  1.8555  1.7007
  1.5528  1.4109  1.2745  1.1428  1.0156  0.8929  0.7742  0.6594  0.5480  0.4398
  0.3347
  3.5635  3.4873  3.4111  3.3349  3.2583  3.1817  3.1055  3.0304  2.9567  2.8844
  2.8134  2.7433  2.6737  2.6044  2.5351  2.3616  2.1885  2.0192  1.8571  1.7024
  1.5545  1.4126  1.2762  1.1444  1.0170  0.8940  0.7752  0.6605  0.5495  0.4418
  0.3373
  3.5359  3.4659  3.3950  3.3230  3.2502  3.1762  3.1017  3.0273  2.9536  2.8808
  2.8093  2.7388  2.6693  2.6004  2.5333  2.3634  2.1911  2.0220  1.8596
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6679  3.6009  3.5315  3.4582  3.3808  3.2991  3.2146  3.1296  3.0469  2.9677
  2.8913  2.8177  2.7470  2.6793  2.6131  2.4484  2.2797  2.1101  1.9435
  3.6239  3.5569  3.4896  3.4204  3.3483  3.2723  3.1919  3.1086  3.0258  2.9456
  2.8685  2.7945  2.7236  2.6551  2.5879  2.4190  2.2484  2.0794  1.9149  1.7567
  3.5921  3.5244  3.4584  3.3926  3.3251  3.2546  3.1793  3.0991  3.0169  2.9357
  2.8573  2.7820  2.7099  2.6403  2.5719  2.4002  2.2281  2.0590  1.8955  1.7388
  1.5887
  3.5686  3.4988  3.4325  3.3682  3.3042  3.2385  3.1689  3.0934  3.0135  2.9324
  2.8527  2.7759  2.7021  2.6310  2.5613  2.3875  2.2145  2.0455  1.8824  1.7265
  1.5775  1.4341
  3.5604  3.4803  3.4112  3.3461  3.2834  3.2210  3.1565  3.0868  3.0110  2.9317
  2.8520  2.7739  2.6985  2.6256  2.5545  2.3788  2.2052  2.0364  1.8737  1.7182
  1.5698  1.4273  1.2898  1.1568
  3.5665  3.4809  3.4020  3.3303  3.2646  3.2024  3.1408  3.0765  3.0061  2.9305
  2.8524  2.7742  2.6975  2.6231  2.5505  2.3730  2.1989  2.0302  1.8679  1.7126
  1.5645  1.4226  1.2859  1.1536  1.0256  0.9012  0.7799  0.6615  0.5468  0.4365
  3.5801  3.4948  3.4132  3.3357  3.2619  3.1921  3.1263  3.0629  2.9969  2.9261
  2.8513  2.7746  2.6979  2.6224  2.5486  2.3692  2.1946  2.0259  1.8640  1.7090
  1.5611  1.4195  1.2833  1.1517  1.0244  0.9009  0.7807  0.6636  0.5495  0.4391
  0.3328
  3.5867  3.5018  3.4195  3.3405  3.2655  3.1940  3.1249  3.0568  2.9883  2.9182
  2.8462  2.7724  2.6975  2.6224  2.5480  2.3671  2.1919  2.0232  1.8614  1.7067
  1.5589  1.4176  1.2818  1.1507  1.0239  0.9010  0.7816  0.6655  0.5524  0.4425
  0.3360
  3.5890  3.5048  3.4225  3.3423  3.2649  3.1905  3.1191  3.0499  2.9810  2.9108
  2.8388  2.7656  2.6919  2.6185  2.5454  2.3643  2.1886  2.0194  1.8576  1.7029
  1.5551  1.4137  1.2782  1.1474  1.0210  0.8985  0.7796  0.6641  0.5518  0.4424
  0.3362
  3.5886  3.5060  3.4246  3.3447  3.2663  3.1897  3.1154  3.0434  2.9729  2.9028
  2.8321  2.7605  2.6883  2.6159  2.5435  2.3646  2.1890  2.0197  1.8578  1.7032
  1.5555  1.4141  1.2785  1.1479  1.0217  0.8996  0.7812  0.6663  0.5547  0.4461
  0.3404
  3.5832  3.5027  3.4235  3.3447  3.2669  3.1898  3.1139  3.0396  2.9668  2.8954
  2.8247  2.7540  2.6832  2.6124  2.5417  2.3651  2.1906  2.0211  1.8590  1.7044
  1.5567  1.4152  1.2795  1.1489  1.0228  0.9008  0.7825  0.6679  0.5568  0.4487
  0.3437
  3.5692  3.4927  3.4164  3.3404  3.2644  3.1884  3.1126  3.0375  2.9634  2.8906
  2.8190  2.7482  2.6781  2.6083  2.5400  2.3658  2.1934  2.0236  1.8612
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6861  3.6173  3.5449  3.4676  3.3865  3.3030  3.2182  3.1331  3.0493  2.9696
  2.8929  2.8185  2.7468  2.6778  2.6116  2.4497  2.2844  2.1163  1.9498
  3.6422  3.5742  3.5050  3.4333  3.3586  3.2799  3.1973  3.1122  3.0283  2.9475
  2.8700  2.7953  2.7233  2.6541  2.5870  2.4213  2.2533  2.0853  1.9208  1.7623
  3.6098  3.5424  3.4756  3.4081  3.3386  3.2657  3.1877  3.1048  3.0206  2.9384
  2.8592  2.7831  2.7100  2.6398  2.5717  2.4031  2.2333  2.0649  1.9012  1.7442
  1.5939
  3.5844  3.5162  3.4504  3.3857  3.3204  3.2528  3.1806  3.1023  3.0195  2.9365
  2.8556  2.7776  2.7029  2.6311  2.5615  2.3905  2.2197  2.0514  1.8882  1.7318
  1.5826  1.4393
  3.5655  3.4946  3.4278  3.3637  3.3010  3.2377  3.1714  3.0992  3.0203  2.9382
  2.8563  2.7766  2.7000  2.6263  2.5550  2.3817  2.2102  2.0421  1.8794  1.7235
  1.5748  1.4323  1.2951  1.1622
  3.5614  3.4822  3.4103  3.3438  3.2810  3.2197  3.1578  3.0920  3.0191  2.9403
  2.8592  2.7786  2.7003  2.6247  2.5516  2.3755  2.2033  2.0356  1.8734  1.7179
  1.5695  1.4276  1.2911  1.1591  1.0312  0.9069  0.7856  0.6670  0.5521  0.4414
  3.5787  3.4935  3.4128  3.3369  3.2672  3.2027  3.1413  3.0796  3.0131  2.9398
  2.8616  2.7817  2.7025  2.6254  2.5506  2.3715  2.1985  2.0308  1.8692  1.7141
  1.5659  1.4243  1.2884  1.1571  1.0301  0.9068  0.7868  0.6696  0.5552  0.4444
  0.3377
  3.5878  3.5030  3.4217  3.3443  3.2709  3.2005  3.1327  3.0675  3.0028  2.9344
