 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  3.3979  3.3216  3.2526  3.1894  3.1297  3.0710  3.0101  2.9444  2.8763  2.8075
  2.7380  2.6669  2.5945  2.5223  2.4517  2.2863  2.1443  2.0171  1.8914  1.7569
  3.4357  3.3496  3.2635  3.1835  3.1115  3.0457  2.9833  2.9202  2.8553  2.7898
  2.7240  2.6566  2.5866  2.5151  2.4445  2.2796  2.1310  1.9986  1.8718  1.7362
  1.5914
  3.4631  3.3831  3.3013  3.2185  3.1352  3.0533  2.9781  2.9096  2.8443  2.7800
  2.7164  2.6527  2.5865  2.5170  2.4467  2.2807  2.1258  1.9872  1.8570  1.7213
  1.5783  1.4351
  3.4749  3.3992  3.3215  3.2422  3.1631  3.0845  3.0061  2.9282  2.8521  2.7814
  2.7153  2.6514  2.5882  2.5223  2.4534  2.2859  2.1261  1.9810  1.8463  1.7102
  1.5688  1.4262  1.2883  1.1555
  3.4743  3.4030  3.3292  3.2537  3.1772  3.1010  3.0260  2.9525  2.8789  2.8034
  2.7288  2.6584  2.5922  2.5277  2.4612  2.2934  2.1300  1.9790  1.8393  1.7021
  1.5617  1.4197  1.2819  1.1495  1.0221  0.8989  0.7796  0.6640  0.5519  0.4428
  3.4614  3.3954  3.3265  3.2552  3.1824  3.1090  3.0358  2.9638  2.8929  2.8225
  2.7508  2.6777  2.6063  2.5373  2.4694  2.3019  2.1363  1.9805  1.8359  1.6967
  1.5567  1.4150  1.2771  1.1448  1.0177  0.8952  0.7768  0.6622  0.5511  0.4433
  0.3376
  3.4340  3.3750  3.3124  3.2467  3.1787  3.1092  3.0389  2.9686  2.8989  2.8301
  2.7618  2.6928  2.6233  2.5537  2.4836  2.3110  2.1439  1.9848  1.8360  1.6943
  1.5540  1.4122  1.2739  1.1412  1.0141  0.8918  0.7738  0.6599  0.5497  0.4428
  0.3388
  3.3909  3.3395  3.2842  3.2255  3.1637  3.0995  3.0334  2.9661  2.8983  2.8308
  2.7638  2.6971  2.6307  2.5641  2.4963  2.3219  2.1508  1.9889  1.8369  1.6928
  1.5513  1.4088  1.2696  1.1361  1.0084  0.8860  0.7681  0.6543  0.5444  0.4380
  0.3349
  3.3373  3.2906  3.2424  3.1914  3.1373  3.0799  3.0197  2.9572  2.8930  2.8278
  2.7625  2.6973  2.6327  2.5683  2.5035  2.3342  2.1622  1.9973  1.8427  1.6968
  1.5546  1.4114  1.2709  1.1362  1.0077  0.8847  0.7665  0.6528  0.5431  0.4369
  0.3322
  3.2782  3.2319  3.1877  3.1434  3.0967  3.0470  2.9941  2.9381  2.8792  2.8181
  2.7557  2.6927  2.6295  2.5667  2.5037  2.3413  2.1728  2.0073  1.8504  1.7028
  1.5603  1.4170  1.2750  1.1384  1.0085  0.8844  0.7656  0.6515  0.5416  0.4355
  0.3329
  3.2178  3.1692  3.1250  3.0841  3.0430  3.0003  2.9550  2.9063  2.8543  2.7991
  2.7414  2.6817  2.6193  2.5582  2.4969  2.3432  2.1826  2.0189  1.8600
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4247  3.3625  3.3043  3.2484  3.1916  3.1307  3.0629  2.9876  2.9093  2.8311
  2.7536  2.6767  2.6012  2.5272  2.4551  2.2857  2.1384  2.0129  1.8979
  3.3987  3.3313  3.2688  3.2100  3.1522  3.0921  3.0264  2.9528  2.8767  2.8005
  2.7247  2.6490  2.5737  2.4996  2.4274  2.2585  2.1123  1.9819  1.8650  1.7426
  3.3974  3.3210  3.2518  3.1885  3.1287  3.0695  3.0064  2.9360  2.8626  2.7886
  2.7149  2.6410  2.5668  2.4931  2.4209  2.2526  2.1015  1.9661  1.8450  1.7215
  1.5903
  3.4372  3.3504  3.2655  3.1877  3.1182  3.0548  2.9931  2.9263  2.8558  2.7844
  2.7129  2.6413  2.5691  2.4964  2.4245  2.2557  2.0997  1.9587  1.8321  1.7064
  1.5759  1.4396
  3.4677  3.3865  3.3054  3.2245  3.1440  3.0650  2.9917  2.9226  2.8534  2.7835
  2.7137  2.6443  2.5747  2.5039  2.4327  2.2628  2.1032  1.9565  1.8239  1.6956
  1.5653  1.4306  1.2944  1.1617
  3.4811  3.4059  3.3293  3.2512  3.1735  3.0964  3.0194  2.9422  2.8651  2.7904
  2.7187  2.6491  2.5807  2.5123  2.4427  2.2719  2.1097  1.9579  1.8195  1.6882
  1.5575  1.4239  1.2885  1.1563  1.0286  0.9050  0.7849  0.6684  0.5556  0.4467
  3.4832  3.4118  3.3391  3.2645  3.1883  3.1119  3.0366  2.9625  2.8888  2.8137
  2.7373  2.6622  2.5900  2.5207  2.4524  2.2821  2.1179  1.9620  1.8183  1.6836
  1.5519  1.4189  1.2841  1.1522  1.0248  0.9018  0.7827  0.6672  0.5553  0.4471
  0.3419
  3.4765  3.4089  3.3398  3.2686  3.1955  3.1212  3.0468  2.9733  2.9011  2.8295
  2.7577  2.6844  2.6099  2.5362  2.4643  2.2927  2.1271  1.9681  1.8200  1.6816
  1.5484  1.4155  1.2812  1.1492  1.0218  0.8991  0.7804  0.6657  0.5546  0.4470
  0.3429
  3.4593  3.3964  3.3317  3.2643  3.1946  3.1231  3.0508  2.9786  2.9069  2.8362
  2.7664  2.6966  2.6262  2.5546  2.4819  2.3030  2.1349  1.9736  1.8218  1.6800
  1.5447  1.4114  1.2771  1.1446  1.0168  0.8939  0.7753  0.6608  0.5501  0.4429
  0.3391
  3.4303  3.3733  3.3146  3.2522  3.1869  3.1195  3.0505  2.9808  2.9107  2.8409
  2.7719  2.7035  2.6355  2.5672  2.4980  2.3205  2.1465  1.9825  1.8281  1.6834
  1.5461  1.4122  1.2778  1.1450  1.0165  0.8931  0.7743  0.6599  0.5494  0.4424
  0.3390
  3.3893  3.3381  3.2854  3.2291  3.1697  3.1073  3.0427  2.9767  2.9094  2.8416
  2.7739  2.7064  2.6396  2.5730  2.5063  2.3357  2.1616  1.9931  1.8359  1.6888
  1.5498  1.4151  1.2805  1.1469  1.0175  0.8933  0.7739  0.6592  0.5486  0.4416
  0.3383
  3.3394  3.2923  3.2444  3.1940  3.1405  3.0843  3.0254  2.9643  2.9012  2.8367
  2.7714  2.7057  2.6400  2.5745  2.5068  2.3486  2.1802  2.0054  1.8452
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4363  3.3743  3.3153  3.2574  3.1973  3.1330  3.0630  2.9869  2.9072  2.8273
  2.7481  2.6698  2.5930  2.5181  2.4452  2.2742  2.1241  1.9960  1.8825
  3.4070  3.3407  3.2783  3.2187  3.1590  3.0968  3.0295  2.9542  2.8761  2.7975
  2.7193  2.6417  2.5652  2.4901  2.4170  2.2458  2.0975  1.9679  1.8480  1.7315
  3.3954  3.3241  3.2583  3.1965  3.1371  3.0773  3.0133  2.9408  2.8649  2.7880
  2.7111  2.6347  2.5588  2.4839  2.4107  2.2398  2.0875  1.9499  1.8292  1.7102
  1.5849
  3.4154  3.3306  3.2544  3.1859  3.1233  3.0637  3.0030  2.9345  2.8616  2.7869
  2.7118  2.6368  2.5621  2.4878  2.4148  2.2434  2.0870  1.9444  1.8178  1.6956
  1.5700  1.4401
  3.4454  3.3658  3.2896  3.2068  3.1289  3.0589  2.9958  2.9304  2.8605  2.7884
  2.7155  2.6424  2.5693  2.4962  2.4236  2.2513  2.0918  1.9441  1.8113  1.6856
  1.5593  1.4305  1.2976  1.1655
  3.4720  3.4018  3.3230  3.2436  3.1646  3.0872  3.0114  2.9373  2.8642  2.7921
  2.7202  2.6486  2.5774  2.5060  2.4345  2.2612  2.0994  1.9472  1.8086  1.6791
  1.5517  1.4233  1.2916  1.1603  1.0326  0.9086  0.7883  0.6714  0.5581  0.4489
  3.4867  3.4134  3.3391  3.2634  3.1867  3.1104  3.0356  2.9617  2.8864  2.8092
  2.7324  2.6579  2.5860  2.5155  2.4454  2.2723  2.1086  1.9527  1.8089  1.6754
  1.5464  1.4180  1.2873  1.1565  1.0292  0.9060  0.7865  0.6706  0.5582  0.4494
  0.3444
  3.4851  3.4150  3.3444  3.2721  3.1982  3.1233  3.0487  2.9751  2.9023  2.8294
  2.7550  2.6789  2.6027  2.5283  2.4565  2.2839  2.1185  1.9599  1.8118  1.6743
  1.5433  1.4143  1.2842  1.1538  1.0266  0.9037  0.7847  0.6695  0.5579  0.4497
  0.3454
  3.4760  3.4092  3.3416  3.2726  3.2015  3.1287  3.0553  2.9821  2.9097  2.8380
  2.7668  2.6951  2.6221  2.5478  2.4732  2.2940  2.1270  1.9662  1.8146  1.6734
  1.5399  1.4099  1.2799  1.1494  1.0220  0.8988  0.7799  0.6651  0.5538  0.4461
  0.3419
  3.4593  3.3961  3.3329  3.2674  3.1997  3.1299  3.0586  2.9870  2.9154  2.8444
  2.7742  2.7045  2.6348  2.5643  2.4927  2.3114  2.1383  1.9756  1.8215  1.6771
  1.5412  1.4101  1.2801  1.1497  1.0219  0.8984  0.7794  0.6646  0.5536  0.4462
  0.3422
  3.4314  3.3737  3.3149  3.2543  3.1907  3.1245  3.0564  2.9874  2.9176  2.8478
  2.7784  2.7096  2.6413  2.5731  2.5046  2.3297  2.1539  1.9859  1.8295  1.6826
  1.5444  1.4121  1.2818  1.1513  1.0229  0.8988  0.7792  0.6642  0.5532  0.4458
  0.3419
  3.3920  3.3397  3.2864  3.2310  3.1725  3.1111  3.0472  2.9817  2.9148  2.8473
  2.7795  2.7117  2.6444  2.5774  2.5089  2.3489  2.1738  1.9971  1.8386
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4475  3.3854  3.3255  3.2652  3.2013  3.1332  3.0610  2.9846  2.9046  2.8239
  2.7434  2.6639  2.5860  2.5102  2.4365  2.2638  2.1110  1.9813  1.8647
  3.4160  3.3502  3.2874  3.2263  3.1639  3.0987  3.0294  2.9532  2.8741  2.7941
  2.7143  2.6353  2.5577  2.4817  2.4078  2.2342  2.0834  1.9485  1.8298  1.7190
  3.4000  3.3309  3.2660  3.2043  3.1437  3.0820  3.0164  2.9427  2.8652  2.7864
  2.7074  2.6290  2.5517  2.4758  2.4017  2.2278  2.0740  1.9345  1.8123  1.6975
  1.5769
  3.4011  3.3251  3.2555  3.1911  3.1303  3.0709  3.0097  2.9399  2.8651  2.7881
  2.7103  2.6327  2.5559  2.4803  2.4062  2.2318  2.0745  1.9305  1.8029  1.6836
  1.5620  1.4375
  3.4412  3.3533  3.2690  3.1924  3.1241  3.0622  3.0032  2.9384  2.8671  2.7927
  2.7169  2.6407  2.5647  2.4896  2.4157  2.2405  2.0804  1.9319  1.7984  1.6745
  1.5516  1.4273  1.2998  1.1695
  3.4743  3.3936  3.3117  3.2300  3.1500  3.0736  3.0039  2.9383  2.8692  2.7973
  2.7237  2.6493  2.5749  2.5007  2.4273  2.2513  2.0890  1.9366  1.7974  1.6690
  1.5444  1.4199  1.2935  1.1645  1.0372  0.9132  0.7925  0.6750  0.5612  0.4517
  3.4878  3.4125  3.3361  3.2588  3.1813  3.1051  3.0311  2.9578  2.8826  2.8066
  2.7317  2.6579  2.5847  2.5119  2.4395  2.2632  2.0990  1.9434  1.7993  1.6665
  1.5398  1.4146  1.2889  1.1609  1.0342  0.9109  0.7911  0.6747  0.5617  0.4523
  0.3471
  3.4900  3.4183  3.3461  3.2727  3.1980  3.1229  3.0490  2.9764  2.9035  2.8287
  2.7517  2.6739  2.5974  2.5233  2.4512  2.2757  2.1097  1.9516  1.8036  1.6666
  1.5372  1.4111  1.2855  1.1583  1.0319  0.9090  0.7897  0.6741  0.5619  0.4532
  0.3482
  3.4850  3.4160  3.3467  3.2765  3.2047  3.1315  3.0580  2.9851  2.9126  2.8403
  2.7674  2.6932  2.6174  2.5409  2.4653  2.2863  2.1190  1.9588  1.8075  1.6666
  1.5344  1.4068  1.2808  1.1539  1.0276  0.9046  0.7854  0.6701  0.5584  0.4501
  0.3452
  3.4765  3.4092  3.3429  3.2755  3.2066  3.1359  3.0639  2.9916  2.9194  2.8478
  2.7766  2.7054  2.6336  2.5607  2.4867  2.3024  2.1306  1.9690  1.8153  1.6711
  1.5360  1.4068  1.2805  1.1538  1.0276  0.9044  0.7853  0.6701  0.5587  0.4507
  0.3461
  3.4604  3.3968  3.3330  3.2692  3.2031  3.1350  3.0653  2.9946  2.9235  2.8525
  2.7821  2.7121  2.6423  2.5724  2.5019  2.3227  2.1455  1.9794  1.8238  1.6771
  1.5393  1.4084  1.2814  1.1548  1.0285  0.9050  0.7855  0.6702  0.5588  0.4509
  0.3465
  3.4341  3.3753  3.3160  3.2554  3.1933  3.1285  3.0617  2.9933  2.9241  2.8546
  2.7851  2.7160  2.6473  2.5789  2.5109  2.3472  2.1637  1.9900  1.8330
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4572  3.3946  3.3331  3.2699  3.2022  3.1306  3.0565  2.9802  2.9004  2.8197
  2.7386  2.6582  2.5794  2.5027  2.4284  2.2539  2.0986  1.9670  1.8473
  3.4241  3.3583  3.2947  3.2315  3.1662  3.0974  3.0255  2.9489  2.8694  2.7892
  2.7086  2.6287  2.5502  2.4734  2.3986  2.2226  2.0687  1.9327  1.8111  1.7029
  3.4060  3.3380  3.2732  3.2105  3.1479  3.0833  3.0153  2.9406  2.8622  2.7824
  2.7024  2.6228  2.5444  2.4676  2.3927  2.2159  2.0596  1.9189  1.7944  1.6821
  1.5664
  3.3990  3.3274  3.2605  3.1971  3.1360  3.0750  3.0119  2.9411  2.8649  2.7864
  2.7070  2.6278  2.5495  2.4727  2.3977  2.2202  2.0609  1.9159  1.7868  1.6693
  1.5515  1.4310
  3.4180  3.3346  3.2591  3.1905  3.1273  3.0674  3.0083  2.9430  2.8704  2.7941
  2.7161  2.6376  2.5597  2.4829  2.4078  2.2295  2.0678  1.9188  1.7843  1.6615
  1.5416  1.4207  1.2987  1.1735
  3.4638  3.3788  3.2933  3.2104  3.1336  3.0650  3.0037  2.9428  2.8746  2.8016
  2.7259  2.6489  2.5718  2.4954  2.4203  2.2413  2.0774  1.9250  1.7852  1.6574
  1.5351  1.4135  1.2918  1.1673  1.0418  0.9178  0.7969  0.6791  0.5649  0.4550
  3.4863  3.4085  3.3294  3.2497  3.1706  3.0935  3.0197  2.9503  2.8802  2.8081
  2.7344  2.6594  2.5838  2.5084  2.4337  2.2542  2.0883  1.9331  1.7888  1.6562
  1.5311  1.4085  1.2867  1.1634  1.0386  0.9157  0.7959  0.6792  0.5658  0.4559
  0.3502
  3.4931  3.4197  3.3457  3.2705  3.1946  3.1193  3.0459  2.9745  2.9016  2.8257
  2.7483  2.6711  2.5953  2.5207  2.4469  2.2676  2.0999  1.9424  1.7944  1.6575
  1.5293  1.4053  1.2831  1.1604  1.0365  0.9142  0.7949  0.6790  0.5665  0.4572
  0.3515
  3.4910  3.4201  3.3495  3.2781  3.2054  3.1319  3.0587  2.9867  2.9150  2.8421
  2.7673  2.6903  2.6123  2.5347  2.4590  2.2792  2.1102  1.9506  1.7996  1.6588
  1.5273  1.4014  1.2784  1.1557  1.0322  0.9101  0.7911  0.6756  0.5635  0.4547
  0.3492
  3.4857  3.4166  3.3483  3.2797  3.2101  3.1388  3.0667  2.9948  2.9230  2.8513
  2.7792  2.7061  2.6319  2.5564  2.4803  2.2941  2.1227  1.9616  1.8083  1.6643
  1.5296  1.4016  1.2778  1.1552  1.0322  0.9102  0.7913  0.6761  0.5643  0.4559
  0.3508
  3.4775  3.4098  3.3432  3.2770  3.2097  3.1409  3.0706  2.9994  2.9280  2.8568
  2.7857  2.7146  2.6432  2.5712  2.4985  2.3149  2.1367  1.9726  1.8176  1.6711
  1.5334  1.4033  1.2783  1.1556  1.0328  0.9109  0.7919  0.6766  0.5649  0.4567
  0.3517
  3.4626  3.3982  3.3341  3.2699  3.2052  3.1387  3.0705  3.0010  2.9307  2.8601
  2.7897  2.7196  2.6497  2.5798  2.5136  2.3416  2.1522  1.9836  1.8275
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4665  3.4035  3.3400  3.2737  3.2038  3.1300  3.0544  2.9779  2.8979  2.8176
  2.7364  2.6552  2.5752  2.4977  2.4223  2.2462  2.0890  1.9551  1.8341
  3.4320  3.3661  3.3014  3.2360  3.1681  3.0966  3.0227  2.9456  2.8660  2.7860
  2.7053  2.6247  2.5453  2.4677  2.3921  2.2138  2.0566  1.9199  1.7960  1.6866
  3.4126  3.3453  3.2803  3.2165  3.1519  3.0846  3.0142  2.9386  2.8595  2.7796
  2.6993  2.6191  2.5399  2.4622  2.3864  2.2070  2.0476  1.9061  1.7795  1.6670
  1.5560
  3.4019  3.3326  3.2670  3.2039  3.1420  3.0791  3.0136  2.9417  2.8644  2.7850
  2.7049  2.6249  2.5457  2.4679  2.3919  2.2115  2.0494  1.9039  1.7732  1.6559
  1.5417  1.4245
  3.4134  3.3293  3.2599  3.1951  3.1335  3.0736  3.0131  2.9467  2.8729  2.7952
  2.7159  2.6361  2.5569  2.4790  2.4028  2.2215  2.0571  1.9079  1.7724  1.6499
  1.5326  1.4146  1.2961  1.1754
  3.4443  3.3558  3.2726  3.1973  3.1295  3.0676  3.0093  2.9490  2.8803  2.8058
  2.7283  2.6494  2.5706  2.4926  2.4161  2.2341  2.0676  1.9152  1.7751  1.6474
  1.5269  1.4079  1.2892  1.1696  1.0469  0.9240  0.8029  0.6846  0.5699  0.4594
  3.4803  3.3993  3.3168  3.2344  3.1539  3.0783  3.0101  2.9489  2.8844  2.8140
  2.7395  2.6625  2.5846  2.5071  2.4306  2.2478  2.0795  1.9244  1.7802  1.6477
  1.5239  1.4035  1.2842  1.1652  1.0439  0.9225  0.8026  0.6853  0.5713  0.4608
  0.3543
  3.4937  3.4186  3.3424  3.2651  3.1877  3.1115  3.0377  2.9671  2.8968  2.8240
  2.7495  2.6739  2.5976  2.5211  2.4452  2.2620  2.0921  1.9347  1.7870  1.6503
  1.5230  1.4008  1.2808  1.1619  1.0417  0.9209  0.8019  0.6857  0.5726  0.4627
  0.3562
  3.4946  3.4228  3.3508  3.2778  3.2039  3.1298  3.0568  2.9860  2.9154  2.8425
  2.7666  2.6887  2.6105  2.5332  2.4574  2.2745  2.1032  1.9437  1.7931  1.6526
  1.5217  1.3972  1.2762  1.1570  1.0373  0.9170  0.7984  0.6828  0.5703  0.4608
  0.3546
  3.4908  3.4211  3.3517  3.2821  3.2114  3.1397  3.0677  2.9965  2.9259  2.8548
  2.7822  2.7074  2.6310  2.5535  2.4760  2.2893  2.1166  1.9553  1.8027  1.6591
  1.5247  1.3977  1.2756  1.1562  1.0369  0.9173  0.7991  0.6838  0.5717  0.4628
  0.3569
  3.4858  3.4164  3.3489  3.2812  3.2131  3.1438  3.0734  3.0026  2.9318  2.8610
  2.7899  2.7179  2.6449  2.5709  2.4961  2.3088  2.1304  1.9671  1.8127  1.6666
  1.5292  1.3996  1.2761  1.1561  1.0371  0.9178  0.7999  0.6848  0.5729  0.4642
  0.3585
  3.4788  3.4105  3.3436  3.2776  3.2114  3.1441  3.0754  3.0057  2.9353  2.8648
  2.7943  2.7237  2.6527  2.5814  2.5177  2.3330  2.1446  1.9791  1.8231
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4735  3.4094  3.3432  3.2749  3.2042  3.1309  3.0547  2.9755  2.8943  2.8144
  2.7336  2.6521  2.5714  2.4926  2.4167  2.2388  2.0799  1.9426  1.8228
  3.4377  3.3713  3.3048  3.2367  3.1662  3.0927  3.0174  2.9406  2.8608  2.7813
  2.7010  2.6202  2.5402  2.4617  2.3853  2.2051  2.0444  1.9064  1.7811  1.6689
  3.4177  3.3505  3.2848  3.2193  3.1523  3.0826  3.0100  2.9339  2.8545  2.7748
  2.6948  2.6145  2.5347  2.4563  2.3798  2.1981  2.0350  1.8926  1.7644  1.6504
  1.5406
  3.4052  3.3373  3.2721  3.2086  3.1452  3.0801  3.0121  2.9391  2.8608  2.7811
  2.7011  2.6210  2.5412  2.4627  2.3859  2.2031  2.0375  1.8910  1.7591  1.6411
  1.5297  1.4161
  3.4002  3.3297  3.2631  3.1998  3.1385  3.0775  3.0148  2.9469  2.8718  2.7932
  2.7133  2.6332  2.5534  2.4746  2.3975  2.2138  2.0459  1.8960  1.7598  1.6369
  1.5216  1.4067  1.2907  1.1745
  3.4182  3.3368  3.2629  3.1951  3.1321  3.0723  3.0137  2.9522  2.8824  2.8066
  2.7279  2.6480  2.5682  2.4893  2.4118  2.2271  2.0575  1.9044  1.7640  1.6361
  1.5171  1.4005  1.2840  1.1680  1.0502  0.9295  0.8090  0.6906  0.5756  0.4647
  3.4671  3.3807  3.2958  3.2134  3.1380  3.0705  3.0097  2.9522  2.8889  2.8180
  2.7420  2.6633  2.5840  2.5051  2.4274  2.2416  2.0705  1.9147  1.7705  1.6379
  1.5151  1.3965  1.2793  1.1632  1.0465  0.9276  0.8087  0.6917  0.5773  0.4664
  0.3594
  3.4906  3.4133  3.3345  3.2547  3.1753  3.0977  3.0240  2.9569  2.8932  2.8257
