 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.3542  2.3316  2.3084  2.2842  2.2544  2.1508  2.0214  1.8800  1.7351  1.5885
  1.4417  1.2979  1.1599  1.0284  0.9027  0.7821  0.6658  0.5531  0.4438  0.3377
  0.2345
  2.1651  2.1883  2.2206  2.2503  2.2801  2.3065  2.3243  2.3315  2.3290  2.3185
  2.3024  2.2828  2.2613  2.2383  2.2122  2.1218  2.0032  1.8687  1.7282  1.5860
  1.4433  1.3013  1.1629  1.0300  0.9033  0.7822  0.6659  0.5538  0.4432  0.3379
  0.2362
  2.0302  2.0471  2.0884  2.1255  2.1536  2.1838  2.2111  2.2311  2.2413  2.2424
  2.2357  2.2228  2.2058  2.1860  2.1638  2.0880  1.9820  1.8564  1.7210  1.5824
  1.4433  1.3045  1.1675  1.0340  0.9060  0.7838  0.6667  0.5543  0.4461  0.3414
  0.2399
  1.8847  1.8911  1.9444  1.9959  2.0217  2.0501  2.0804  2.1083  2.1300  2.1439
  2.1493  2.1470  2.1382  2.1245  2.1092  2.0494  1.9578  1.8431  1.7135
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5180  2.5012  2.4871  2.4794  2.4741  2.4780  2.5229  2.5602  2.6001  2.6338
  2.6490  2.6281  2.5897  2.5312  2.4651  2.2956  2.1320  1.9594  1.7943
  2.6125  2.5670  2.5194  2.4813  2.4563  2.4472  2.4565  2.4838  2.5226  2.5646
  2.5978  2.6029  2.5699  2.5130  2.4475  2.2782  2.1133  1.9486  1.7855  1.6283
  2.6680  2.6327  2.5896  2.5430  2.4976  2.4634  2.4454  2.4449  2.4622  2.4964
  2.5354  2.5612  2.5474  2.4977  2.4338  2.2647  2.0993  1.9356  1.7735  1.6175
  1.4678
  2.6932  2.6664  2.6324  2.5933  2.5528  2.5156  2.4849  2.4656  2.4588  2.4623
  2.4813  2.5077  2.5157  2.4811  2.4250  2.2546  2.0886  1.9257  1.7643  1.6088
  1.4599  1.3169
  2.6940  2.6751  2.6498  2.6190  2.5842  2.5493  2.5184  2.4951  2.4787  2.4690
  2.4627  2.4677  2.4749  2.4571  2.4091  2.2468  2.0806  1.9183  1.7577  1.6023
  1.4538  1.3115  1.1748  1.0426
  2.6721  2.6620  2.6457  2.6234  2.5963  2.5655  2.5345  2.5073  2.4866  2.4708
  2.4568  2.4443  2.4409  2.4256  2.3885  2.2392  2.0743  1.9128  1.7535  1.5981
  1.4493  1.3072  1.1711  1.0399  0.9132  0.7903  0.6707  0.5543  0.4410  0.3315
  2.6265  2.6264  2.6203  2.6080  2.5894  2.5654  2.5377  2.5092  2.4834  2.4622
  2.4434  2.4237  2.4088  2.3914  2.3581  2.2281  2.0680  1.9081  1.7508  1.5961
  1.4467  1.3042  1.1682  1.0376  0.9117  0.7900  0.6718  0.5570  0.4452  0.3361
  0.2300
  2.5597  2.5674  2.5713  2.5706  2.5627  2.5475  2.5261  2.5006  2.4736  2.4480
  2.4249  2.4020  2.3811  2.3573  2.3250  2.2072  2.0594  1.9031  1.7484  1.5957
  1.4465  1.3030  1.1663  1.0357  0.9102  0.7893  0.6721  0.5586  0.4482  0.3406
  0.2354
  2.4758  2.4882  2.5001  2.5098  2.5133  2.5090  2.4965  2.4774  2.4535  2.4276
  2.4016  2.3760  2.3512  2.3254  2.2931  2.1812  2.0435  1.8941  1.7430  1.5933
  1.4456  1.3016  1.1636  1.0320  0.9063  0.7855  0.6688  0.5560  0.4466  0.3403
  0.2365
  2.3821  2.3950  2.4105  2.4269  2.4402  2.4474  2.4460  2.4363  2.4192  2.3971
  2.3720  2.3463  2.3200  2.2927  2.2618  2.1570  2.0272  1.8850  1.7385  1.5925
  1.4478  1.3052  1.1666  1.0337  0.9070  0.7858  0.6692  0.5568  0.4482  0.3428
  0.2382
  2.2823  2.2944  2.3083  2.3269  2.3460  2.3624  2.3718  2.3730  2.3657  2.3511
  2.3309  2.3075  2.2819  2.2550  2.2259  2.1312  2.0096  1.8742  1.7327  1.5902
  1.4488  1.3088  1.1714  1.0378  0.9097  0.7874  0.6701  0.5576  0.4490  0.3441
  0.2423
  2.1820  2.1890  2.2010  2.2173  2.2370  2.2577  2.2753  2.2864  2.2896  2.2850
  2.2731  2.2556  2.2372  2.2117  2.1854  2.1038  1.9907  1.8617  1.7256
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5212  2.5119  2.5107  2.5199  2.5405  2.5673  2.5946  2.6186  2.6390  2.6544
  2.6546  2.6286  2.5790  2.5170  2.4508  2.2837  2.1220  1.9625  1.8042
  2.5386  2.5125  2.4949  2.4867  2.4889  2.5018  2.5222  2.5436  2.5668  2.5907
  2.6066  2.5978  2.5577  2.4985  2.4328  2.2652  2.1037  1.9475  1.7888  1.6321
  2.6153  2.5731  2.5283  2.4916  2.4677  2.4585  2.4639  2.4787  2.4990  2.5247
  2.5505  2.5613  2.5382  2.4859  2.4217  2.2534  2.0904  1.9340  1.7767  1.6213
  1.4716
  2.6725  2.6398  2.5977  2.5517  2.5071  2.4696  2.4477  2.4420  2.4495  2.4665
  2.4902  2.5128  2.5121  2.4739  2.4142  2.2463  2.0816  1.9240  1.7675  1.6130
  1.4642  1.3210
  2.6994  2.6747  2.6407  2.5998  2.5565  2.5155  2.4810  2.4563  2.4436  2.4421
  2.4497  2.4631  2.4734  2.4559  2.4066  2.2425  2.0763  1.9171  1.7609  1.6069
  1.4585  1.3161  1.1791  1.0467
  2.7048  2.6865  2.6597  2.6258  2.5870  2.5471  2.5108  2.4820  2.4612  2.4469
  2.4395  2.4380  2.4379  2.4283  2.3938  2.2402  2.0735  1.9129  1.7566  1.6029
  1.4545  1.3123  1.1759  1.0444  0.9174  0.7940  0.6740  0.5573  0.4439  0.3343
  2.6930  2.6811  2.6612  2.6342  2.6020  2.5664  2.5301  2.4972  2.4708  2.4512
  2.4351  2.4222  2.4138  2.4008  2.3730  2.2372  2.0721  1.9107  1.7542  1.6010
  1.4522  1.3097  1.1734  1.0425  0.9163  0.7942  0.6756  0.5604  0.4483  0.3392
  0.2331
  2.6634  2.6588  2.6464  2.6272  2.6021  2.5728  2.5401  2.5068  2.4758  2.4495
  2.4277  2.4076  2.3894  2.3716  2.3447  2.2290  2.0706  1.9095  1.7533  1.6008
  1.4521  1.3088  1.1720  1.0411  0.9153  0.7940  0.6765  0.5624  0.4516  0.3437
  0.2384
  2.6145  2.6181  2.6137  2.6029  2.5864  2.5645  2.5379  2.5079  2.4766  2.4462
  2.4185  2.3931  2.3688  2.3441  2.3143  2.2067  2.0639  1.9059  1.7504  1.5991
  1.4512  1.3074  1.1695  1.0378  0.9118  0.7906  0.6736  0.5603  0.4505  0.3437
  0.2396
  2.5495  2.5581  2.5610  2.5590  2.5519  2.5391  2.5206  2.4968  2.4690  2.4389
  2.4085  2.3789  2.3502  2.3212  2.2890  2.1830  2.0508  1.9024  1.7497  1.6002
  1.4541  1.3111  1.1726  1.0397  0.9128  0.7913  0.6744  0.5616  0.4524  0.3466
  0.2416
  2.4726  2.4828  2.4900  2.4952  2.4965  2.4931  2.4840  2.4686  2.4474  2.4213
  2.3922  2.3617  2.3306  2.2992  2.2653  2.1612  2.0344  1.8943  1.7472  1.6003
  1.4564  1.3153  1.1775  1.0439  0.9157  0.7932  0.6756  0.5627  0.4537  0.3483
  0.2462
  2.3863  2.3963  2.4060  2.4150  2.4220  2.4262  2.4261  2.4199  2.4071  2.3881
  2.3639  2.3357  2.3043  2.2714  2.2432  2.1413  2.0147  1.8816  1.7429
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5411  2.5407  2.5514  2.5751  2.6152  2.6590  2.6924  2.7072  2.7091  2.6983
  2.6706  2.6240  2.5646  2.4997  2.4335  2.2691  2.1103  1.9581  1.8074
  2.5290  2.5199  2.5207  2.5333  2.5580  2.5925  2.6226  2.6379  2.6457  2.6461
  2.6334  2.6000  2.5470  2.4837  2.4173  2.2513  2.0919  1.9404  1.7911  1.6377
  2.5438  2.5195  2.5055  2.5030  2.5130  2.5347  2.5588  2.5736  2.5838  2.5906
  2.5904  2.5735  2.5329  2.4745  2.4090  2.2415  2.0800  1.9276  1.7787  1.6272
  1.4777
  2.6187  2.5767  2.5355  2.5045  2.4887  2.4896  2.5029  2.5146  2.5238  2.5327
  2.5398  2.5377  2.5145  2.4666  2.4047  2.2369  2.0733  1.9188  1.7694  1.6191
  1.4709  1.3275
  2.6780  2.6374  2.5983  2.5606  2.5242  2.4923  2.4766  2.4744  2.4766  2.4809
  2.4871  2.4922  2.4858  2.4545  2.4007  2.2358  2.0704  1.9135  1.7629  1.6133
  1.4659  1.3233  1.1859  1.0530
  2.7044  2.6822  2.6513  2.6126  2.5719  2.5337  2.5011  2.4768  2.4622  2.4554
  2.4523  2.4509  2.4478  2.4324  2.3929  2.2364  2.0701  1.9110  1.7588  1.6093
  1.4624  1.3202  1.1835  1.0515  0.9239  0.8000  0.6793  0.5620  0.4483  0.3389
  2.7093  2.6939  2.6704  2.6382  2.5996  2.5589  2.5213  2.4908  2.4683  2.4517
  2.4396  2.4305  2.4202  2.4048  2.3768  2.2373  2.0715  1.9107  1.7569  1.6071
  1.4605  1.3184  1.1818  1.0504  0.9236  0.8009  0.6817  0.5657  0.4530  0.3438
  0.2381
  2.7022  2.6914  2.6736  2.6477  2.6146  2.5768  2.5379  2.5018  2.4718  2.4488
  2.4308  2.4147  2.3992  2.3814  2.3554  2.2361  2.0736  1.9120  1.7568  1.6067
  1.4601  1.3179  1.1811  1.0498  0.9234  0.8014  0.6831  0.5684  0.4569  0.3486
  0.2433
  2.6846  2.6786  2.6660  2.6455  2.6181  2.5853  2.5491  2.5121  2.4772  2.4469
  2.4218  2.3999  2.3786  2.3554  2.3282  2.2249  2.0732  1.9118  1.7557  1.6052
  1.4589  1.3164  1.1790  1.0471  0.9206  0.7988  0.6811  0.5671  0.4564  0.3489
  0.2446
  2.6536  2.6526  2.6464  2.6317  2.6104  2.5840  2.5527  2.5187  2.4833  2.4488
  2.4172  2.3886  2.3617  2.3341  2.3029  2.2031  2.0701  1.9139  1.7580  1.6076
  1.4618  1.3198  1.1820  1.0493  0.9221  0.8001  0.6825  0.5691  0.4592  0.3526
  0.2490
  2.6083  2.6127  2.6120  2.6038  2.5897  2.5697  2.5448  2.5160  2.4839  2.4498
  2.4153  2.3817  2.3493  2.3171  2.2831  2.1804  2.0556  1.9126  1.7599  1.6102
  1.4652  1.3241  1.1867  1.0534  0.9253  0.8024  0.6844  0.5708  0.4612  0.3550
  0.2522
  2.5493  2.5585  2.5622  2.5598  2.5518  2.5390  2.5215  2.4996  2.4731  2.4429
  2.4098  2.3750  2.3394  2.3034  2.2688  2.1568  2.0297  1.9079  1.7614
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5573  2.5619  2.5782  2.6082  2.6557  2.7059  2.7422  2.7542  2.7453  2.7188
  2.6760  2.6198  2.5560  2.4899  2.4237  2.2608  2.1038  1.9531  1.8065
  2.5392  2.5353  2.5420  2.5618  2.5946  2.6380  2.6742  2.6890  2.6894  2.6756
  2.6464  2.6003  2.5412  2.4759  2.4090  2.2437  2.0854  1.9362  1.7898  1.6407
  2.5359  2.5215  2.5169  2.5239  2.5445  2.5777  2.6101  2.6264  2.6323  2.6284
  2.6125  2.5803  2.5304  2.4688  2.4023  2.2351  2.0744  1.9230  1.7775  1.6300
  1.4815
  2.5784  2.5412  2.5153  2.5029  2.5054  2.5232  2.5493  2.5656  2.5740  2.5762
  2.5708  2.5529  2.5169  2.4632  2.3996  2.2318  2.0688  1.9151  1.7685  1.6218
  1.4749  1.3316
  2.6354  2.6068  2.5759  2.5351  2.5048  2.4925  2.5003  2.5115  2.5183  2.5219
  2.5221  2.5155  2.4950  2.4544  2.3974  2.2318  2.0669  1.9107  1.7624  1.6159
  1.4700  1.3277  1.1902  1.0571
  2.6847  2.6716  2.6370  2.5965  2.5562  2.5221  2.4988  2.4872  2.4823  2.4797
  2.4770  2.4725  2.4623  2.4373  2.3920  2.2336  2.0677  1.9092  1.7587  1.6120
  1.4668  1.3250  1.1882  1.0561  0.9281  0.8037  0.6828  0.5652  0.4512  0.3419
  2.7112  2.6931  2.6671  2.6331  2.5937  2.5545  2.5213  2.4968  2.4785  2.4640
  2.4529  2.4427  2.4299  2.4110  2.3791  2.2356  2.0701  1.9098  1.7573  1.6098
  1.4649  1.3235  1.1870  1.0554  0.9283  0.8052  0.6855  0.5692  0.4562  0.3468
  0.2413
  2.7086  2.6956  2.6766  2.6493  2.6148  2.5760  2.5376  2.5043  2.4780  2.4577
  2.4406  2.4244  2.4079  2.3875  2.3595  2.2361  2.0733  1.9120  1.7577  1.6092
  1.4644  1.3232  1.1867  1.0553  0.9287  0.8063  0.6876  0.5724  0.4605  0.3518
  0.2465
  2.6984  2.6891  2.6746  2.6529  2.6237  2.5886  2.5505  2.5130  2.4792  2.4512
  2.4282  2.4075  2.3862  2.3626  2.3349  2.2296  2.0744  1.9129  1.7573  1.6078
  1.4628  1.3216  1.1848  1.0530  0.9263  0.8042  0.6860  0.5715  0.4605  0.3526
  0.2479
  2.6809  2.6741  2.6645  2.6477  2.6238  2.5936  2.5587  2.5219  2.4850  2.4506
  2.4203  2.3935  2.3679  2.3404  2.3095  2.2114  2.0756  1.9166  1.7605  1.6105
  1.4656  1.3246  1.1877  1.0553  0.9281  0.8059  0.6880  0.5741  0.4637  0.3567
  0.2527
  2.6523  2.6501  2.6440  2.6327  2.6142  2.5893  2.5594  2.5261  2.4903  2.4540
  2.4187  2.3855  2.3542  2.3229  2.2893  2.1883  2.0646  1.9187  1.7639  1.6138
  1.4691  1.3286  1.1920  1.0594  0.9314  0.8085  0.6902  0.5763  0.4662  0.3596
  0.2563
  2.6096  2.6126  2.6113  2.6049  2.5919  2.5732  2.5492  2.5211  2.4893  2.4548
  2.4187  2.3822  2.3461  2.3102  2.2743  2.1603  2.0414  1.9192  1.7675
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5764  2.5867  2.6096  2.6460  2.7000  2.7550  2.7922  2.7991  2.7774  2.7350
  2.6790  2.6150  2.5477  2.4801  2.4134  2.2518  2.0967  1.9478  1.8034
  2.5536  2.5553  2.5683  2.5950  2.6347  2.6850  2.7261  2.7396  2.7308  2.7020
  2.6571  2.6000  2.5356  2.4682  2.4007  2.2357  2.0786  1.9296  1.7867  1.6427
  2.5406  2.5329  2.5353  2.5503  2.5794  2.6219  2.6617  2.6799  2.6810  2.6650
  2.6331  2.5865  2.5283  2.4633  2.3958  2.2286  2.0686  1.9180  1.7748  1.6318
  1.4856
  2.5514  2.5290  2.5168  2.5169  2.5314  2.5613  2.5980  2.6191  2.6265  2.6208
  2.6016  2.5679  2.5198  2.4603  2.3948  2.2267  2.0642  1.9111  1.7664  1.6237
  1.4791  1.3362
  2.6239  2.5802  2.5405  2.5131  2.5028  2.5117  2.5374  2.5588  2.5691  2.5700
  2.5610  2.5402  2.5051  2.4552  2.3945  2.2278  2.0635  1.9078  1.7609  1.6178
  1.4744  1.3327  1.1951  1.0618
  2.6863  2.6534  2.6135  2.5714  2.5340  2.5083  2.5023  2.5108  2.5172  2.5185
  2.5143  2.5027  2.4806  2.4436  2.3917  2.2306  2.0652  1.9073  1.7580  1.6140
  1.4711  1.3304  1.1936  1.0613  0.9331  0.8084  0.6871  0.5690  0.4547  0.3453
  2.7112  2.6890  2.6589  2.6219  2.5823  2.5465  2.5206  2.5050  2.4942  2.4852
  2.4764  2.4649  2.4480  2.4224  2.3828  2.2337  2.0684  1.9088  1.7572  1.6119
  1.4692  1.3291  1.1929  1.0612  0.9339  0.8104  0.6904  0.5736  0.4601  0.3503
  0.2449
  2.7134  2.6981  2.6765  2.6471  2.6111  2.5729  2.5381  2.5109  2.4905  2.4733
  2.4567  2.4400  2.4213  2.3976  2.3656  2.2355  2.0725  1.9117  1.7583  1.6115
  1.4686  1.3288  1.1930  1.0616  0.9347  0.8120  0.6929  0.5772  0.4648  0.3557
  0.2501
  2.7055  2.6943  2.6781  2.6552  2.6248  2.5890  2.5513  2.5162  2.4864  2.4620
  2.4408  2.4200  2.3977  2.3729  2.3433  2.2319  2.0747  1.9134  1.7584  1.6101
  1.4667  1.3270  1.1911  1.0597  0.9329  0.8105  0.6919  0.5770  0.4654  0.3570
  0.2519
  2.6953  2.6846  2.6725  2.6543  2.6293  2.5977  2.5616  2.5241  2.4881  2.4558
  2.4279  2.4025  2.3770  2.3491  2.3178  2.2188  2.0781  1.9182  1.7624  1.6131
  1.4693  1.3296  1.1938  1.0621  0.9351  0.8127  0.6945  0.5801  0.4693  0.3617
  0.2572
  2.6793  2.6714  2.6608  2.6472  2.6266  2.5994  2.5671  2.5311  2.4936  2.4568
  2.4224  2.3907  2.3607  2.3300  2.2963  2.1965  2.0722  1.9223  1.7668  1.6169
  1.4728  1.3332  1.1977  1.0659  0.9385  0.8156  0.6971  0.5829  0.4724  0.3653
  0.2614
  2.6534  2.6495  2.6427  2.6317  2.6159  2.5934  2.5655  2.5331  2.4977  2.4605
  2.4230  2.3863  2.3509  2.3160  2.2788  2.1650  2.0570  1.9257  1.7716
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.5967  2.6129  2.6420  2.6844  2.7444  2.8030  2.8386  2.8368  2.8006  2.7446
  2.6789  2.6093  2.5391  2.4700  2.4027  2.2416  2.0885  1.9417  1.7990
  2.5698  2.5775  2.5971  2.6306  2.6767  2.7316  2.7753  2.7848  2.7645  2.7211
  2.6634  2.5980  2.5294  2.4601  2.3918  2.2268  2.0709  1.9232  1.7820  1.6426
  2.5504  2.5489  2.5579  2.5802  2.6168  2.6661  2.7113  2.7302  2.7242  2.6950
  2.6483  2.5902  2.5253  2.4573  2.3887  2.2212  2.0620  1.9121  1.7705  1.6316
  1.4891
  2.5446  2.5321  2.5290  2.5380  2.5616  2.6005  2.6454  2.6710  2.6761  2.6609
  2.6274  2.5796  2.5215  2.4569  2.3894  2.2207  2.0588  1.9062  1.7627  1.6235
  1.4824  1.3408
  2.5817  2.5469  2.5234  2.5130  2.5183  2.5410  2.5787  2.6084  2.6210  2.6172
  2.5969  2.5616  2.5135  2.4554  2.3910  2.2230  2.0592  1.9039  1.7581  1.6178
  1.4776  1.3374  1.2001  1.0666
  2.6643  2.6239  2.5796  2.5394  2.5121  2.5047  2.5209  2.5468  2.5625  2.5658
  2.5563  2.5335  2.4975  2.4492  2.3909  2.2267  2.0618  1.9044  1.7560  1.6143
  1.4743  1.3352  1.1990  1.0666  0.9383  0.8135  0.6918  0.5734  0.4588  0.3493
  2.7069  2.6794  2.6438  2.6031  2.5635  2.5317  2.5137  2.5127  2.5165  2.5169
  2.5108  2.4962  2.4715  2.4349  2.3862  2.2307  2.0658  1.9067  1.7560  1.6125
  1.4724  1.3339  1.1985  1.0670  0.9395  0.8158  0.6955  0.5784  0.4646  0.3545
  0.2490
  2.7177  2.6992  2.6735  2.6405  2.6028  2.5659  2.5364  2.5176  2.5051  2.4926
  2.4787  2.4622  2.4409  2.4120  2.3736  2.2338  2.0705  1.9103  1.7577  1.6123
  1.4716  1.3336  1.1987  1.0677  0.9409  0.8180  0.6986  0.5826  0.4699  0.3603
  0.2544
  2.7124  2.6987  2.6802  2.6549  2.6228  2.5866  2.5511  2.5212  2.4978  2.4782
  2.4588  2.4375  2.4138  2.3863  2.3532  2.2323  2.0735  1.9127  1.7584  1.6112
  1.4696  1.3314  1.1968  1.0661  0.9396  0.8171  0.6983  0.5830  0.4710  0.3622
  0.2566
  2.7026  2.6908  2.6762  2.6566  2.6305  2.5982  2.5622  2.5266  2.4941  2.4660
  2.4409  2.4165  2.3902  2.3611  2.3285  2.2244  2.0781  1.9182  1.7630  1.6145
  1.4719  1.3336  1.1991  1.0685  0.9421  0.8198  0.7014  0.5867  0.4755  0.3674
  0.2624
  2.6933  2.6817  2.6686  2.6528  2.6310  2.6031  2.5698  2.5334  2.4966  2.4616
  2.4296  2.3998  2.3706  2.3395  2.3052  2.2043  2.0772  1.9235  1.7680  1.6186
  1.4753  1.3368  1.2025  1.0719  0.9454  0.8230  0.7046  0.5901  0.4793  0.3717
  0.2673
  2.6796  2.6702  2.6590  2.6448  2.6269  2.6027  2.5729  2.5388  2.5018  2.4639
  2.4268  2.3912  2.3572  2.3231  2.2833  2.1720  2.0708  1.9286  1.7734
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6209  2.6441  2.6800  2.7289  2.7889  2.8544  2.8902  2.8712  2.8188  2.7518
  2.6791  2.6052  2.5324  2.4618  2.3933  2.2318  2.0805  1.9358  1.7950
  2.5895  2.6043  2.6316  2.6725  2.7264  2.7866  2.8300  2.8296  2.7940  2.7368
  2.6691  2.5975  2.5253  2.4540  2.3845  2.2188  2.0637  1.9175  1.7776  1.6412
  2.5641  2.5697  2.5865  2.6172  2.6623  2.7184  2.7673  2.7828  2.7652  2.7214
  2.6619  2.5947  2.5244  2.4535  2.3835  2.2150  2.0563  1.9072  1.7666  1.6306
  1.4926
  2.5481  2.5437  2.5490  2.5671  2.6000  2.6478  2.6992  2.7274  2.7267  2.6990
  2.6511  2.5912  2.5249  2.4558  2.3862  2.2161  2.0545  1.9024  1.7598  1.6231
  1.4860  1.3466
  2.5698  2.5363  2.5265  2.5288  2.5459  2.5800  2.6271  2.6640  2.6769  2.6654
  2.6319  2.5826  2.5232  2.4579  2.3900  2.2198  2.0562  1.9014  1.7562  1.6181
  1.4813  1.3434  1.2068  1.0733
  2.6267  2.5825  2.5447  2.5199  2.5122  2.5245  2.5572  2.5956  2.6179  2.6197
  2.6012  2.5650  2.5156  2.4570  2.3928  2.2247  2.0599  1.9030  1.7551  1.6152
  1.4782  1.3412  1.2059  1.0738  0.9452  0.8200  0.6980  0.5790  0.4641  0.3542
  2.6939  2.6601  2.6186  2.5754  2.5382  2.5149  2.5130  2.5343  2.5562  2.5654
  2.5587  2.5360  2.4989  2.4500  2.3923  2.2297  2.0647  1.9062  1.7560  1.6140
  1.4764  1.3401  1.2058  1.0746  0.9471  0.8231  0.7024  0.5848  0.4703  0.3598
  0.2539
  2.7183  2.6961  2.6656  2.6283  2.5889  2.5540  2.5299  2.5207  2.5213  2.5206
  2.5137  2.4980  2.4717  2.4340  2.3858  2.2341  2.0700  1.9105  1.7585  1.6144
  1.4758  1.3397  1.2062  1.0758  0.9490  0.8259  0.7062  0.5897  0.4763  0.3661
  0.2596
  2.7180  2.7027  2.6811  2.6522  2.6175  2.5811  2.5489  2.5260  2.5116  2.4994
  2.4841  2.4644  2.4399  2.4089  2.3696  2.2347  2.0737  1.9134  1.7598  1.6137
  1.4737  1.3375  1.2042  1.0744  0.9482  0.8257  0.7066  0.5908  0.4783  0.3688
  0.2625
  2.7077  2.6959  2.6796  2.6578  2.6296  2.5962  2.5613  2.5294  2.5032  2.4817
  2.4609  2.4379  2.4113  2.3809  2.3459  2.2318  2.0793  1.9195  1.7649  1.6173
  1.4760  1.3393  1.2063  1.0768  0.9510  0.8289  0.7104  0.5954  0.4836  0.3749
  0.2691
  2.6989  2.6863  2.6726  2.6548  2.6319  2.6031  2.5697  2.5347  2.5009  2.4703
  2.4425  2.4155  2.3868  2.3551  2.3198  2.2155  2.0822  1.9257  1.7706  1.6219
  1.4795  1.3423  1.2092  1.0799  0.9543  0.8325  0.7141  0.5994  0.4881  0.3800
  0.2748
  2.6921  2.6792  2.6654  2.6496  2.6299  2.6050  2.5747  2.5403  2.5040  2.4679
  2.4333  2.4004  2.3682  2.3347  2.2913  2.1858  2.0824  1.9320  1.7769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6453  2.6752  2.7169  2.7793  2.8461  2.8977  2.9182  2.8948  2.8283  2.7539
  2.6772  2.6006  2.5258  2.4534  2.3840  2.2214  2.0714  1.9285  1.7909
  2.6097  2.6316  2.6657  2.7134  2.7738  2.8406  2.8792  2.8642  2.8127  2.7449
  2.6710  2.5955  2.5207  2.4477  2.3770  2.2100  2.0554  1.9106  1.7722  1.6377
  2.5789  2.5917  2.6160  2.6545  2.7071  2.7692  2.8199  2.8279  2.7954  2.7383
  2.6696  2.5964  2.5224  2.4493  2.3780  2.2080  2.0495  1.9013  1.7616  1.6276
  1.4918
  2.5553  2.5584  2.5718  2.5983  2.6400  2.6955  2.7514  2.7796  2.7685  2.7269
  2.6670  2.5983  2.5264  2.4540  2.3825  2.2108  2.0492  1.8977  1.7557  1.6208
  1.4874  1.3513
  2.5458  2.5375  2.5380  2.5505  2.5781  2.6215  2.6759  2.7178  2.7275  2.7048
  2.6582  2.5973  2.5296  2.4592  2.3884  2.2158  2.0522  1.8978  1.7531  1.6165
  1.4829  1.3481  1.2130  1.0799
  2.5794  2.5486  2.5285  2.5210  2.5290  2.5550  2.5988  2.6456  2.6718  2.6686
  2.6386  2.5894  2.5290  2.4627  2.3938  2.2218  2.0569  1.9004  1.7530  1.6143
  1.4800  1.3459  1.2122  1.0806  0.9522  0.8269  0.7047  0.5853  0.4702  0.3601
  2.6671  2.6239  2.5813  2.5421  2.5174  2.5127  2.5321  2.5708  2.6049  2.6177
  2.6052  2.5709  2.5213  2.4620  2.3972  2.2281  2.0625  1.9045  1.7549  1.6139
  1.4785  1.3447  1.2120  1.0816  0.9544  0.8305  0.7096  0.5917  0.4768  0.3659
  0.2597
  2.7117  2.6850  2.6491  2.6077  2.5676  2.5356  2.5184  2.5226  2.5428  2.5588
