 E(B-V) = 0.00
2500  0.00  0.00 -5.4415
2500 -0.25  0.10 -5.1749
2500 -0.50  0.20 -4.9726
2500 -0.75  0.30 -4.8187
2500 -1.00  0.40 -4.7112
2500 -1.50  0.40 -4.8808
2500 -2.50  0.40 -6.0992
2500 -3.00  0.40 -6.7559
2600  0.00  0.00 -5.3743
2600  0.25  0.00 -5.5601
2600  0.50  0.00 -5.7737
2600 -0.25  0.10 -5.1123
2600 -0.50  0.20 -4.9069
2600 -0.75  0.30 -4.7444
2600 -1.00  0.40 -4.6230
2600 -1.50  0.40 -4.6699
2600 -2.50  0.40 -5.6893
2600 -3.00  0.40 -6.3127
2700  0.00  0.00 -5.3129
2700  0.25  0.00 -5.5150
2700 -0.25  0.10 -5.0559
2700 -0.50  0.20 -4.8486
2700 -0.75  0.30 -4.6800
2700 -1.00  0.40 -4.5478
2700 -1.50  0.40 -4.5085
2700 -2.50  0.40 -5.3433
2700 -3.00  0.40 -5.9101
2800  0.00  0.00 -5.2502
2800  0.25  0.00 -5.4630
2800  0.50  0.00 -5.6980
2800  0.75  0.00 -5.9416
2800  1.00  0.00 -6.1773
2800 -0.25  0.10 -4.9988
2800 -0.50  0.20 -4.7913
2800 -0.75  0.30 -4.6188
2800 -1.00  0.40 -4.4787
2800 -1.50  0.40 -4.3867
2800 -2.50  0.40 -5.0560
2800 -3.00  0.40 -5.5472
2900  0.00  0.00 -5.1775
2900  0.25  0.00 -5.3947
2900  0.50  0.00 -5.6309
2900  0.75  0.00 -5.8739
2900  1.00  0.00 -6.1083
2900 -0.25  0.10 -4.9334
2900 -0.50  0.20 -4.7280
2900 -0.75  0.30 -4.5541
2900 -1.00  0.40 -4.4096
2900 -1.50  0.40 -4.2922
2900 -2.00  0.40 -4.4583
2900 -2.50  0.40 -4.8270
2900 -3.00  0.40 -5.2287
3000  0.00  0.00 -5.0842
3000  0.25  0.00 -5.2983
3000  0.50  0.00 -5.5272
3000  0.75  0.00 -5.7600
3000  1.00  0.00 -5.9821
3000 -0.25  0.10 -4.8504
3000 -0.50  0.20 -4.6501
3000 -0.75  0.30 -4.4787
3000 -1.00  0.40 -4.3343
3000 -1.50  0.40 -4.2125
3000 -2.00  0.40 -4.3318
3000 -2.50  0.40 -4.6570
3000 -3.00  0.40 -4.9631
3100  0.00  0.00 -4.9564
3100  0.25  0.00 -5.1587
3100  0.50  0.00 -5.3701
3100  0.75  0.00 -5.5794
3100  1.00  0.00 -5.7736
3100 -0.25  0.10 -4.7382
3100 -0.50  0.20 -4.5482
3100 -0.75  0.30 -4.3847
3100 -1.00  0.40 -4.2461
3100 -1.50  0.40 -4.1361
3100 -2.00  0.40 -4.2268
3100 -2.50  0.40 -4.5170
3100 -3.00  0.40 -4.7566
3200  0.00  0.00 -4.7746
3200  0.25  0.00 -4.9531
3200  0.50  0.00 -5.1331
3200  0.75  0.00 -5.2982
3200  1.00  0.00 -5.4119
3200 -0.25  0.10 -4.5816
3200 -0.50  0.20 -4.4105
3200 -0.75  0.30 -4.2623
3200 -1.00  0.40 -4.1369
3200 -1.50  0.40 -4.0528
3200 -2.00  0.40 -4.1307
3200 -2.50  0.40 -4.3741
3200 -3.00  0.40 -4.5979
3300  0.00  0.00 -4.5306
3300  0.25  0.00 -4.6669
3300  0.50  0.00 -4.8036
3300  0.75  0.00 -4.9192
3300  1.00  0.00 -5.0024
3300 -0.25  0.10 -4.3715
3300 -0.50  0.20 -4.2290
3300 -0.75  0.30 -4.1057
3300 -1.00  0.40 -4.0013
3300 -1.50  0.40 -3.9544
3300 -2.00  0.40 -4.0278
3300 -2.50  0.40 -4.2229
3400  0.00  0.00 -4.2746
3400  0.25  0.00 -4.3651
3400  0.50  0.00 -4.4665
3400  0.75  0.00 -4.5671
3400  1.00  0.00 -4.6602
3400 -0.25  0.10 -4.1475
3400 -0.50  0.20 -4.0352
3400 -0.75  0.30 -3.9383
3400 -1.00  0.40 -3.8549
3400 -1.50  0.40 -3.8386
3400 -2.00  0.40 -3.9075
3400 -2.50  0.40 -4.0664
3400 -3.00  0.40 -4.2863
3400 -4.00  0.40 -4.4722
3500  0.00  0.00 -4.0473
3500  0.25  0.00 -4.1068
3500  0.50  0.00 -4.1801
3500  0.75  0.00 -4.2639
3500  1.00  0.00 -4.3519
3500 -0.25  0.10 -3.9402
3500 -0.50  0.20 -3.8482
3500 -0.75  0.30 -3.7691
3500 -1.00  0.40 -3.7000
3500 -1.50  0.40 -3.7002
3500 -2.00  0.40 -3.7633
3500 -2.50  0.40 -3.9033
3500 -3.00  0.40 -4.0965
3500 -4.00  0.40 -4.2945
3600  0.00  0.00 -3.8479
3600  0.25  0.00 -3.8972
3600  0.50  0.00 -3.9568
3600  0.75  0.00 -4.0257
3600  1.00  0.00 -4.1012
3600 -0.25  0.10 -3.7479
3600 -0.50  0.20 -3.6632
3600 -0.75  0.30 -3.5910
3600 -1.00  0.40 -3.5282
3600 -1.50  0.40 -3.5319
3600 -2.00  0.40 -3.5885
3600 -2.50  0.40 -3.7167
3600 -3.00  0.40 -3.8891
3600 -4.00  0.40 -4.0908
3600 -5.00  0.40 -4.0530
3700  0.00  0.00 -3.6592
3700  0.25  0.00 -3.7143
3700  0.50  0.00 -3.7752
3700  0.75  0.00 -3.8412
3700  1.00  0.00 -3.9100
3700 -0.25  0.10 -3.5568
3700 -0.50  0.20 -3.4695
3700 -0.75  0.30 -3.3950
3700 -1.00  0.40 -3.3309
3700 -1.50  0.40 -3.3263
3700 -2.00  0.40 -3.3770
3700 -2.50  0.40 -3.4959
3700 -3.00  0.40 -3.6566
3700 -4.00  0.40 -3.8477
3700 -5.00  0.40 -3.7956
3800  0.00  0.00 -3.4679
3800  0.25  0.00 -3.5390
3800  0.50  0.00 -3.6119
3800  0.75  0.00 -3.6854
3800  1.00  0.00 -3.7572
3800 -0.25  0.10 -3.3574
3800 -0.50  0.20 -3.2611
3800 -0.75  0.30 -3.1780
3800 -1.00  0.40 -3.1068
3800 -1.50  0.40 -3.0824
3800 -2.00  0.40 -3.1258
3800 -2.50  0.40 -3.2360
3800 -3.00  0.40 -3.3836
3800 -4.00  0.40 -3.5671
3800 -5.00  0.40 -3.5038
3900  0.00  0.00 -3.2686
3900  0.25  0.00 -3.3596
3900  0.50  0.00 -3.4509
3900  0.75  0.00 -3.5395
3900  1.00  0.00 -3.6225
3900 -0.25  0.10 -3.1479
3900 -0.50  0.20 -3.0407
3900 -0.75  0.30 -2.9471
3900 -1.00  0.40 -2.8669
3900 -1.50  0.40 -2.8214
3900 -2.00  0.40 -2.8558
3900 -2.50  0.40 -2.9571
3900 -3.00  0.40 -3.0901
3900 -4.00  0.40 -3.2462
3900 -5.00  0.40 -3.1961
4000  0.00  0.00 -3.0626
4000  0.25  0.00 -3.1721
4000  0.50  0.00 -3.2831
4000  0.75  0.00 -3.3911
4000  1.00  0.00 -3.4908
4000 -0.25  0.10 -2.9331
4000 -0.50  0.20 -2.8170
4000 -0.75  0.30 -2.7151
4000 -1.00  0.40 -2.6286
4000 -1.50  0.40 -2.5711
4000 -2.00  0.40 -2.5986
4000 -2.50  0.40 -2.6890
4000 -3.00  0.40 -2.8016
4000 -5.00  0.40 -2.8592
4250  0.00  0.00 -2.5579
4250  0.25  0.00 -2.6899
4250  0.50  0.00 -2.8330
4250  0.75  0.00 -2.9812
4250  1.00  0.00 -3.1249
4250 -0.25  0.10 -2.4206
4250 -0.50  0.20 -2.2968
4250 -0.75  0.30 -2.1892
4250 -1.00  0.40 -2.0993
4250 -1.50  0.40 -2.0322
4250 -2.00  0.40 -2.0376
