 E(B-V) = 0.00
2500  0.00  0.00 -1.1031
2500  0.25  0.00 -1.0973
2500  0.50  0.00 -1.0860
2500  0.75  0.00 -1.0585
2500  1.00  0.00 -1.0346
2500 -0.25  0.10 -1.1450
2500 -0.50  0.20 -1.1754
2500 -0.75  0.30 -1.1990
2500 -1.00  0.40 -1.2182
2500 -1.50  0.40 -1.2208
2500 -2.00  0.40 -1.2316
2500 -2.50  0.40 -1.2780
2500 -3.00  0.40 -1.3659
2600  0.00  0.00 -1.1019
2600  0.25  0.00 -1.0863
2600  0.75  0.00 -1.0126
2600  1.00  0.00 -0.9889
2600 -0.25  0.10 -1.1456
2600 -0.50  0.20 -1.1771
2600 -0.75  0.30 -1.2007
2600 -1.00  0.40 -1.2195
2600 -1.50  0.40 -1.2215
2600 -2.50  0.40 -1.2676
2600 -3.00  0.40 -1.3449
2700  0.00  0.00 -1.0941
2700 -0.25  0.10 -1.1423
2700 -0.50  0.20 -1.1773
2700 -0.75  0.30 -1.2031
2700 -1.00  0.40 -1.2227
2700 -1.50  0.40 -1.2263
2700 -2.00  0.40 -1.2321
2700 -2.50  0.40 -1.2624
2700 -3.00  0.40 -1.3294
2700 -4.00  0.40 -1.5252
2800  0.00  0.00 -1.0752
2800  0.25  0.00 -1.0234
2800  0.50  0.00 -0.9690
2800  0.75  0.00 -0.9337
2800  1.00  0.00 -0.9049
2800 -0.25  0.10 -1.1294
2800 -0.50  0.20 -1.1710
2800 -0.75  0.30 -1.2021
2800 -1.00  0.40 -1.2253
2800 -1.50  0.40 -1.2348
2800 -2.00  0.40 -1.2395
2800 -2.50  0.40 -1.2617
2800 -3.00  0.40 -1.3191
2800 -4.00  0.40 -1.5001
2800 -5.00  0.40 -1.6142
2900  0.00  0.00 -1.0464
2900  0.25  0.00 -0.9830
2900  0.50  0.00 -0.9360
2900  0.75  0.00 -0.9015
2900  1.00  0.00 -0.8719
2900 -0.25  0.10 -1.1055
2900 -0.50  0.20 -1.1543
2900 -0.75  0.30 -1.1930
2900 -1.00  0.40 -1.2226
2900 -1.50  0.40 -1.2450
2900 -2.00  0.40 -1.2502
2900 -2.50  0.40 -1.2646
2900 -3.00  0.40 -1.3133
2900 -4.00  0.40 -1.4803
2900 -5.00  0.40 -1.5833
3000  0.00  0.00 -1.0125
3000  0.25  0.00 -0.9510
3000  0.50  0.00 -0.9107
3000  0.75  0.00 -0.8771
3000  1.00  0.00 -0.8482
3000 -0.25  0.10 -1.0740
3000 -0.50  0.20 -1.1287
3000 -0.75  0.30 -1.1747
3000 -1.00  0.40 -1.2119
3000 -1.50  0.40 -1.2539
3000 -2.50  0.40 -1.2704
3000 -3.00  0.40 -1.3108
3000 -4.00  0.40 -1.4644
3000 -5.00  0.40 -1.5572
3100  0.00  0.00 -0.9823
3100  0.25  0.00 -0.9309
3100  0.50  0.00 -0.8948
3100  0.75  0.00 -0.8633
3100  1.00  0.00 -0.8359
3100 -0.25  0.10 -1.0403
3100 -0.50  0.20 -1.0983
3100 -0.75  0.30 -1.1506
3100 -1.00  0.40 -1.1948
3100 -1.50  0.40 -1.2591
3100 -2.00  0.40 -1.2742
3100 -2.50  0.40 -1.2782
3100 -3.00  0.40 -1.3109
3100 -4.00  0.40 -1.4508
3100 -5.00  0.40 -1.5335
3200  0.00  0.00 -0.9641
3200  0.25  0.00 -0.9227
3200  0.50  0.00 -0.8905
3200  0.75  0.00 -0.8619
3200  1.00  0.00 -0.8372
3200 -0.25  0.10 -1.0129
3200 -0.50  0.20 -1.0678
3200 -0.75  0.30 -1.1241
3200 -1.00  0.40 -1.1749
3200 -1.50  0.40 -1.2598
3200 -2.00  0.40 -1.2833
3200 -2.50  0.40 -1.2867
3200 -3.00  0.40 -1.3127
3200 -4.00  0.40 -1.4374
3200 -5.00  0.40 -1.5105
3300  0.00  0.00 -0.9617
3300  0.25  0.00 -0.9279
3300  0.50  0.00 -0.9000
3300  0.75  0.00 -0.8756
3300  1.00  0.00 -0.8545
3300 -0.25  0.10 -0.9993
3300 -0.50  0.20 -1.0459
3300 -0.75  0.30 -1.0995
3300 -1.00  0.40 -1.1541
3300 -1.50  0.40 -1.2575
3300 -2.00  0.40 -1.2888
3300 -2.50  0.40 -1.2942
3300 -3.00  0.40 -1.3155
3300 -4.00  0.40 -1.4243
3300 -5.00  0.40 -1.4875
3400  0.00  0.00 -0.9763
3400  0.25  0.00 -0.9492
3400  0.50  0.00 -0.9266
3400  0.75  0.00 -0.9072
3400  1.00  0.00 -0.8905
3400 -0.25  0.10 -1.0036
3400 -0.50  0.20 -1.0396
3400 -0.75  0.30 -1.0845
3400 -1.00  0.40 -1.1356
3400 -1.50  0.40 -1.2529
3400 -2.00  0.40 -1.2917
3400 -2.50  0.40 -1.3010
