 E(B-V) = 0.00
2500  0.00  0.00 -9.4289
2500  0.25  0.00 -8.8338
2500  0.50  0.00 -8.2762
2500  0.75  0.00 -7.8024
2500  1.00  0.00 -7.4317
2500 -0.25  0.10 -9.3151
2500 -0.50  0.20 -9.3139
2500 -0.75  0.30 -9.3594
2500 -1.00  0.40 -9.4148
2600  0.00  0.00 -8.4801
2600  0.25  0.00 -7.9754
2600  0.50  0.00 -7.5196
2600  0.75  0.00 -7.1417
2600  1.00  0.00 -6.8474
2600 -0.25  0.10 -8.3947
2600 -0.50  0.20 -8.4048
2600 -0.75  0.30 -8.4581
2600 -1.00  0.40 -8.5237
2600 -1.50  0.40 -8.9835
2600 -2.50  0.40 -8.2220
2700  0.00  0.00 -7.6740
2700  0.25  0.00 -7.2577
2700  0.50  0.00 -6.8905
2700  0.75  0.00 -6.5936
2700  1.00  0.00 -6.3590
2700 -0.25  0.10 -7.6037
2700 -0.50  0.20 -7.6158
2700 -0.75  0.30 -7.6670
2700 -2.00  0.40 -8.1306
2700 -2.50  0.40 -7.6517
2800  0.00  0.00 -6.9892
2800  0.25  0.00 -6.6564
2800  0.50  0.00 -6.3664
2800  0.75  0.00 -6.1315
2800  1.00  0.00 -5.9451
2800 -0.25  0.10 -6.9303
2800 -0.50  0.20 -6.9386
2800 -0.75  0.30 -6.9819
2800 -1.00  0.40 -7.0429
2800 -1.50  0.40 -7.5110
2800 -2.00  0.40 -7.5050
2800 -2.50  0.40 -7.1161
2800 -4.00  0.40 -5.2840
2900  0.00  0.00 -6.4176
2900  0.25  0.00 -6.1518
2900  0.50  0.00 -5.9232
2900  0.75  0.00 -5.7387
2900  1.00  0.00 -5.5939
2900 -0.25  0.10 -6.3621
2900 -0.50  0.20 -6.3619
2900 -0.75  0.30 -6.3941
2900 -1.00  0.40 -6.4460
2900 -1.50  0.40 -6.8834
2900 -2.00  0.40 -6.9291
2900 -2.50  0.40 -6.6142
2900 -4.00  0.40 -4.9910
3000  0.00  0.00 -5.9365
3000  0.25  0.00 -5.7254
3000  0.50  0.00 -5.5468
3000  0.75  0.00 -5.4054
3000  1.00  0.00 -5.2998
3000 -0.25  0.10 -5.8836
3000 -0.50  0.20 -5.8767
3000 -0.75  0.30 -5.8975
3000 -1.00  0.40 -5.9352
3000 -1.50  0.40 -6.3272
3000 -2.00  0.40 -6.3973
3000 -2.50  0.40 -6.1468
3000 -4.00  0.40 -4.7163
3100  0.00  0.00 -5.5313
3100  0.25  0.00 -5.3651
3100  0.50  0.00 -5.2285
3100  0.75  0.00 -5.1261
3100  1.00  0.00 -5.0581
3100 -0.25  0.10 -5.4793
3100 -0.50  0.20 -5.4655
3100 -0.75  0.30 -5.4748
3100 -1.00  0.40 -5.4987
3100 -1.50  0.40 -5.8314
3100 -2.00  0.40 -5.9070
3100 -2.50  0.40 -5.7132
3100 -4.00  0.40 -4.4572
3100 -5.00  0.40 -3.7024
3200  0.00  0.00 -5.1900
3200  0.25  0.00 -5.0615
3200  0.50  0.00 -4.9614
3200  0.75  0.00 -4.8945
3200  1.00  0.00 -4.8613
3200 -0.25  0.10 -5.1364
3200 -0.50  0.20 -5.1150
3200 -0.75  0.30 -5.1129
3200 -1.00  0.40 -5.1225
3200 -1.50  0.40 -5.3916
3200 -2.00  0.40 -5.4576
3200 -2.50  0.40 -5.3077
3200 -4.00  0.40 -4.2134
3200 -5.00  0.40 -3.5541
3300  0.00  0.00 -4.9015
3300  0.25  0.00 -4.8062
3300  0.50  0.00 -4.7381
3300  0.75  0.00 -4.7022
3300  1.00  0.00 -4.7007
3300 -0.25  0.10 -4.8441
3300 -0.50  0.20 -4.8138
3300 -0.75  0.30 -4.8001
3300 -1.00  0.40 -4.7958
3300 -1.50  0.40 -5.0015
3300 -2.00  0.40 -5.0485
3300 -2.50  0.40 -4.9291
3300 -3.00  0.40 -4.6876
3300 -4.00  0.40 -3.9813
3300 -5.00  0.40 -3.4090
3400  0.00  0.00 -4.6571
3400  0.25  0.00 -4.5918
3400  0.50  0.00 -4.5510
3400  0.75  0.00 -4.5421
3400  1.00  0.00 -4.5700
3400 -0.25  0.10 -4.5938
3400 -0.50  0.20 -4.5538
3400 -0.75  0.30 -4.5279
3400 -1.00  0.40 -4.5098
3400 -1.50  0.40 -4.6559
3400 -2.00  0.40 -4.6799
3400 -2.50  0.40 -4.5778
3400 -3.00  0.40 -4.3741
3400 -4.00  0.40 -3.7570
3400 -5.00  0.40 -3.2669
3500  0.00  0.00 -4.4484
3500  0.25  0.00 -4.4110
3500  0.50  0.00 -4.3946
3500  0.75  0.00 -4.4096
3500  1.00  0.00 -4.4627
3500 -0.25  0.10 -4.3786
3500 -0.50  0.20 -4.3281
3500 -0.75  0.30 -4.2898
3500 -1.00  0.40 -4.2581
3500 -1.50  0.40 -4.3492
3500 -2.00  0.40 -4.3487
3500 -2.50  0.40 -4.2532
3500 -3.00  0.40 -4.0744
3500 -5.00  0.40 -3.1225
3600  0.00  0.00 -4.2669
3600  0.25  0.00 -4.2565
3600  0.50  0.00 -4.2641
3600  0.75  0.00 -4.3014
3600  1.00  0.00 -4.3699
3600 -0.25  0.10 -4.1904
3600 -0.50  0.20 -4.1296
3600 -0.75  0.30 -4.0789
3600 -1.00  0.40 -4.0339
3600 -1.50  0.40 -4.0746
3600 -2.00  0.40 -4.0499
3600 -2.50  0.40 -3.9531
3600 -3.00  0.40 -3.7885
3700  0.00  0.00 -4.1044
3700  0.25  0.00 -4.1206
3700  0.50  0.00 -4.1528
3700  0.75  0.00 -4.2087
3700  1.00  0.00 -4.2799
3700 -0.25  0.10 -4.0210
3700 -0.50  0.20 -3.9504
3700 -0.75  0.30 -3.8878
3700 -1.00  0.40 -3.8301
3700 -1.50  0.40 -3.8253
3700 -2.00  0.40 -3.7775
3700 -2.50  0.40 -3.6750
3700 -3.00  0.40 -3.5174
3800  0.00  0.00 -3.9541
3800  0.25  0.00 -3.9968
3800  0.50  0.00 -4.0523
3800  0.75  0.00 -4.1198
3800  1.00  0.00 -4.1788
3800 -0.25  0.10 -3.8630
3800 -0.50  0.20 -3.7826
3800 -0.75  0.30 -3.7090
3800 -1.00  0.40 -3.6394
3800 -1.50  0.40 -3.5941
3800 -2.00  0.40 -3.5250
3800 -2.50  0.40 -3.4159
3800 -3.00  0.40 -3.2619
3900  0.00  0.00 -3.8130
3900  0.25  0.00 -3.8810
3900  0.50  0.00 -3.9562
3900  0.75  0.00 -4.0281
3900  1.00  0.00 -4.0704
3900 -0.25  0.10 -3.7117
3900 -0.50  0.20 -3.6205
3900 -0.75  0.30 -3.5359
3900 -1.00  0.40 -3.4555
3900 -1.50  0.40 -3.3755
3900 -2.00  0.40 -3.2876
3900 -2.50  0.40 -3.1733
3900 -3.00  0.40 -3.0234
3900 -4.00  0.40 -2.6976
4000  0.00  0.00 -3.6790
4000  0.25  0.00 -3.7693
4000  0.50  0.00 -3.8587
4000  0.75  0.00 -3.9304
4000  1.00  0.00 -3.9624
4000 -0.25  0.10 -3.5652
4000 -0.50  0.20 -3.4613
4000 -0.75  0.30 -3.3648
4000 -1.00  0.40 -3.2739
4000 -1.50  0.40 -3.1651
4000 -2.00  0.40 -3.0616
