 E(B-V) = 0.00
2500  0.00  0.00 -6.1581
2500  0.25  0.00 -6.3432
2500  0.50  0.00 -6.5602
2500  0.75  0.00 -6.7872
2500 -0.25  0.10 -5.8958
2500 -0.50  0.20 -5.6949
2500 -0.75  0.30 -5.5430
2500 -1.00  0.40 -5.4353
2500 -1.50  0.40 -5.5329
2500 -2.00  0.40 -5.9826
2600  0.00  0.00 -6.1810
2600  0.25  0.00 -6.3686
2600  0.50  0.00 -6.5877
2600  0.75  0.00 -6.8170
2600  1.00  0.00 -7.0406
2600 -0.25  0.10 -5.9261
2600 -0.50  0.20 -5.7294
2600 -0.75  0.30 -5.5795
2600 -1.00  0.40 -5.4715
2600 -1.50  0.40 -5.5320
2600 -2.00  0.40 -5.8672
2700  0.00  0.00 -6.1967
2700  0.25  0.00 -6.3815
2700 -0.25  0.10 -5.9504
2700 -0.50  0.20 -5.7593
2700 -0.75  0.30 -5.6127
2700 -1.00  0.40 -5.5059
2700 -1.50  0.40 -5.5443
2700 -2.00  0.40 -5.7986
2800  0.00  0.00 -6.2000
2800  0.25  0.00 -6.3761
2800 -0.25  0.10 -5.9645
2800 -0.50  0.20 -5.7808
2800 -0.75  0.30 -5.6391
2800 -1.00  0.40 -5.5344
2800 -1.50  0.40 -5.5614
2800 -2.00  0.40 -5.7609
2900  0.00  0.00 -6.1848
2900 -0.25  0.10 -5.9634
2900 -0.50  0.20 -5.7896
2900 -0.75  0.30 -5.6547
2900 -1.00  0.40 -5.5534
2900 -1.50  0.40 -5.5764
2900 -2.00  0.40 -5.7394
3000  0.00  0.00 -6.1456
3200  0.00  0.00 -5.9696
3200  0.50  0.00 -6.0378
3200 -0.25  0.10 -5.8199
3200 -0.50  0.20 -5.6952
3200 -0.75  0.30 -5.5937
3200 -1.00  0.40 -5.5102
3200 -1.50  0.40 -5.5471
3200 -2.00  0.40 -5.6514
3300  0.00  0.00 -5.8285
3300  0.25  0.00 -5.8625
3300  0.50  0.00 -5.8940
3300  0.75  0.00 -5.9147
3300  1.00  0.00 -5.9376
3300 -0.25  0.10 -5.7051
3300 -0.50  0.20 -5.6022
3300 -0.75  0.30 -5.5170
3300 -1.00  0.40 -5.4425
3300 -1.50  0.40 -5.4890
3300 -2.00  0.40 -5.5805
3400  0.00  0.00 -5.6810
3400  0.25  0.00 -5.7189
3400  0.50  0.00 -5.7618
3400  0.75  0.00 -5.8009
3400  1.00  0.00 -5.8332
3400 -0.25  0.10 -5.5711
3400 -0.50  0.20 -5.4815
3400 -0.75  0.30 -5.4087
3400 -1.00  0.40 -5.3414
3400 -1.50  0.40 -5.3946
3400 -2.00  0.40 -5.4732
3500  0.00  0.00 -5.5372
3500  0.25  0.00 -5.5791
3500  0.50  0.00 -5.6282
3500  0.75  0.00 -5.6772
3500  1.00  0.00 -5.7206
3500 -0.25  0.10 -5.4316
3500 -0.50  0.20 -5.3455
3500 -0.75  0.30 -5.2739
3500 -1.00  0.40 -5.2064
3500 -1.50  0.40 -5.2547
3500 -2.00  0.40 -5.3175
3600  0.00  0.00 -5.4051
