 E(B-V) = 0.00
2500  0.00  0.00 -1.1323
2500  0.25  0.00 -1.1943
2500  0.50  0.00 -1.2650
2500  0.75  0.00 -1.3529
2500  1.00  0.00 -1.4157
2500 -0.25  0.10 -1.0297
2500 -0.50  0.20 -0.9536
2500 -0.75  0.30 -0.8925
2500 -1.00  0.40 -0.8402
2500 -1.50  0.40 -0.7489
2500 -2.00  0.40 -0.6434
2500 -2.50  0.40 -0.5242
2500 -3.00  0.40 -0.4067
2600  0.00  0.00 -1.0246
2600  0.25  0.00 -1.1001
2600  0.75  0.00 -1.3112
2600  1.00  0.00 -1.3735
2600 -0.25  0.10 -0.9315
2600 -0.50  0.20 -0.8626
2600 -0.75  0.30 -0.8081
2600 -1.00  0.40 -0.7626
2600 -1.50  0.40 -0.6959
2600 -2.50  0.40 -0.5545
2600 -3.00  0.40 -0.4565
2700  0.00  0.00 -0.9422
2700 -0.25  0.10 -0.8540
2700 -0.50  0.20 -0.7892
2700 -0.75  0.30 -0.7396
2700 -1.00  0.40 -0.6999
2700 -1.50  0.40 -0.6564
2700 -2.00  0.40 -0.6302
2700 -2.50  0.40 -0.5830
2700 -3.00  0.40 -0.5019
2700 -4.00  0.40 -0.3069
2800  0.00  0.00 -0.8849
2800  0.25  0.00 -0.9970
2800  0.50  0.00 -1.1287
2800  0.75  0.00 -1.2360
2800  1.00  0.00 -1.3219
2800 -0.25  0.10 -0.7977
2800 -0.50  0.20 -0.7338
2800 -0.75  0.30 -0.6866
2800 -1.00  0.40 -0.6516
2800 -1.50  0.40 -0.6293
2800 -2.00  0.40 -0.6310
2800 -2.50  0.40 -0.6076
2800 -3.00  0.40 -0.5411
2800 -4.00  0.40 -0.3583
2800 -5.00  0.40 -0.2665
2900  0.00  0.00 -0.8500
2900  0.25  0.00 -0.9724
2900  0.50  0.00 -1.0969
2900  0.75  0.00 -1.2098
2900  1.00  0.00 -1.3134
2900 -0.25  0.10 -0.7617
2900 -0.50  0.20 -0.6967
2900 -0.75  0.30 -0.6501
2900 -1.00  0.40 -0.6176
2900 -1.50  0.40 -0.6126
2900 -2.00  0.40 -0.6341
2900 -2.50  0.40 -0.6268
2900 -3.00  0.40 -0.5733
2900 -4.00  0.40 -0.4070
2900 -5.00  0.40 -0.3203
3000  0.00  0.00 -0.8322
3000  0.25  0.00 -0.9509
3000  0.50  0.00 -1.0689
3000  0.75  0.00 -1.1901
3000  1.00  0.00 -1.3105
3000 -0.25  0.10 -0.7432
3000 -0.50  0.20 -0.6766
3000 -0.75  0.30 -0.6298
3000 -1.00  0.40 -0.5986
3000 -1.50  0.40 -0.6046
3000 -2.50  0.40 -0.6403
3000 -3.00  0.40 -0.5979
3000 -4.00  0.40 -0.4519
3000 -5.00  0.40 -0.3725
3100  0.00  0.00 -0.8240
3100  0.25  0.00 -0.9299
3100  0.50  0.00 -1.0443
3100  0.75  0.00 -1.1716
3100  1.00  0.00 -1.3036
3100 -0.25  0.10 -0.7390
3100 -0.50  0.20 -0.6722
3100 -0.75  0.30 -0.6247
3100 -1.00  0.40 -0.5943
3100 -1.50  0.40 -0.6053
3100 -2.00  0.40 -0.6426
3100 -2.50  0.40 -0.6499
3100 -3.00  0.40 -0.6165
3100 -4.00  0.40 -0.4916
3100 -5.00  0.40 -0.4215
3200  0.00  0.00 -0.8191
3200  0.25  0.00 -0.9103
3200  0.50  0.00 -1.0190
3200  0.75  0.00 -1.1447
3200  1.00  0.00 -1.2794
3200 -0.25  0.10 -0.7439
3200 -0.50  0.20 -0.6816
3200 -0.75  0.30 -0.6345
3200 -1.00  0.40 -0.6039
3200 -1.50  0.40 -0.6142
3200 -2.00  0.40 -0.6490
3200 -2.50  0.40 -0.6575
3200 -3.00  0.40 -0.6308
3200 -4.00  0.40 -0.5252
3200 -5.00  0.40 -0.4655
3300  0.00  0.00 -0.8146
3300  0.25  0.00 -0.8890
3300  0.50  0.00 -0.9834
3300  0.75  0.00 -1.0960
3300  1.00  0.00 -1.2210
3300 -0.25  0.10 -0.7535
3300 -0.50  0.20 -0.7007
3300 -0.75  0.30 -0.6576
3300 -1.00  0.40 -0.6269
3300 -1.50  0.40 -0.6304
3300 -2.00  0.40 -0.6582
3300 -2.50  0.40 -0.6649
3300 -3.00  0.40 -0.6427
3300 -4.00  0.40 -0.5529
3300 -5.00  0.40 -0.5032
3400  0.00  0.00 -0.8048
3400  0.25  0.00 -0.8569
3400  0.50  0.00 -0.9270
3400  0.75  0.00 -1.0135
3400  1.00  0.00 -1.1123
3400 -0.25  0.10 -0.7600
3400 -0.50  0.20 -0.7205
3400 -0.75  0.30 -0.6867
3400 -1.00  0.40 -0.6597
3400 -1.50  0.40 -0.6524
3400 -2.00  0.40 -0.6706
3400 -2.50  0.40 -0.6736
3400 -3.00  0.40 -0.6534
3400 -4.00  0.40 -0.5755
3400 -5.00  0.40 -0.5350
3500  0.00  0.00 -0.7919
3500  0.25  0.00 -0.8176
3500  0.50  0.00 -0.8554
3500  0.75  0.00 -0.9052
3500  1.00  0.00 -0.9652
3500 -0.25  0.10 -0.7625
3500 -0.50  0.20 -0.7366
3500 -0.75  0.30 -0.7141
3500 -1.00  0.40 -0.6947
3500 -1.50  0.40 -0.6800
3500 -2.00  0.40 -0.6854
3500 -2.50  0.40 -0.6838
3500 -4.00  0.40 -0.5942
3500 -5.00  0.40 -0.5613
3600  0.00  0.00 -0.7826
3600  0.25  0.00 -0.7852
3600  0.50  0.00 -0.7933
3600  0.75  0.00 -0.8087
3600  1.00  0.00 -0.8329
3600 -0.25  0.10 -0.7657
3600 -0.50  0.20 -0.7506
3600 -0.75  0.30 -0.7377
3600 -1.00  0.40 -0.7262
3600 -1.50  0.40 -0.7120
3600 -2.00  0.40 -0.7028
3600 -2.50  0.40 -0.6948
3600 -3.00  0.40 -0.6743
3700  0.00  0.00 -0.7789
3700  0.25  0.00 -0.7666
3700  0.50  0.00 -0.7550
3700  0.75  0.00 -0.7467
3700  1.00  0.00 -0.7449
3700 -0.25  0.10 -0.7711
3700 -0.50  0.20 -0.7640
3700 -0.75  0.30 -0.7577
3700 -1.00  0.40 -0.7520
3700 -1.50  0.40 -0.7438
3700 -2.00  0.40 -0.7233
3700 -2.50  0.40 -0.7067
3700 -3.00  0.40 -0.6839
3700 -4.00  0.40 -0.6244
3800  0.00  0.00 -0.7782
3800  0.25  0.00 -0.7589
3800  0.50  0.00 -0.7375
3800  0.75  0.00 -0.7162
3800  1.00  0.00 -0.6978
3800 -0.25  0.10 -0.7768
3800 -0.50  0.20 -0.7754
3800 -0.75  0.30 -0.7737
3800 -1.00  0.40 -0.7716
3800 -1.50  0.40 -0.7696
3800 -2.00  0.40 -0.7450
3800 -2.50  0.40 -0.7189
3800 -3.00  0.40 -0.6923
3800 -4.00  0.40 -0.6375
3900  0.00  0.00 -0.7771
3900  0.25  0.00 -0.7565
3900  0.50  0.00 -0.7321
3900  0.75  0.00 -0.7056
3900  1.00  0.00 -0.6788
3900 -0.25  0.10 -0.7798
3900 -0.50  0.20 -0.7824
3900 -0.75  0.30 -0.7843
3900 -1.50  0.40 -0.7874
3900 -2.00  0.40 -0.7660
3900 -2.50  0.40 -0.7341
3900 -3.00  0.40 -0.7024
3900 -4.00  0.40 -0.6502
4000  0.00  0.00 -0.7735
4000  0.25  0.00 -0.7548
4000  0.50  0.00 -0.7317
4000  0.75  0.00 -0.7047
4000  1.00  0.00 -0.6750
4000 -0.25  0.10 -0.7785
4000 -0.50  0.20 -0.7834
4000 -0.75  0.30 -0.7876
4000 -1.00  0.40 -0.7910
4000 -1.50  0.40 -0.7961
4000 -2.00  0.40 -0.7808
4000 -2.50  0.40 -0.7468
4000 -3.00  0.40 -0.7111
4000 -4.00  0.40 -0.6629
4000 -5.00  0.40 -0.6522
4250  0.00  0.00 -0.7575
4250  0.25  0.00 -0.7455
4250  0.50  0.00 -0.7299
4250  0.75  0.00 -0.7098
4250  1.00  0.00 -0.6846
4250 -0.25  0.10 -0.7639
4250 -0.50  0.20 -0.7703
4250 -0.75  0.30 -0.7762
4250 -1.00  0.40 -0.7816
4250 -1.50  0.40 -0.7877
4250 -2.00  0.40 -0.7829
4250 -2.50  0.40 -0.7607
4250 -3.00  0.40 -0.7281
