 E(B-V) = 0.00
2500  0.00  0.00 -0.8693
2500  0.25  0.00 -0.8572
2500  0.50  0.00 -0.8530
2500  0.75  0.00 -0.8569
2500 -0.25  0.10 -0.8835
2500 -0.50  0.20 -0.9008
2500 -0.75  0.30 -0.9202
2500 -1.00  0.40 -0.9412
2500 -1.50  0.40 -1.0027
2500 -2.00  0.40 -1.0580
2600  0.00  0.00 -0.8544
2600  0.25  0.00 -0.8386
2600  0.50  0.00 -0.8302
2600  0.75  0.00 -0.8294
2600  1.00  0.00 -0.8364
2600 -0.25  0.10 -0.8690
2600 -0.50  0.20 -0.8869
2600 -0.75  0.30 -0.9072
2600 -1.00  0.40 -0.9291
2600 -1.50  0.40 -0.9939
2600 -2.00  0.40 -1.0505
2700  0.00  0.00 -0.8397
2700  0.25  0.00 -0.8205
2700 -0.25  0.10 -0.8545
2700 -0.50  0.20 -0.8728
2700 -0.75  0.30 -0.8935
2700 -1.00  0.40 -0.9159
2700 -1.50  0.40 -0.9832
2700 -2.00  0.40 -1.0408
2800  0.00  0.00 -0.8273
2800  0.25  0.00 -0.8056
2800 -0.25  0.10 -0.8417
2800 -0.50  0.20 -0.8597
2800 -0.75  0.30 -0.8803
2800 -1.00  0.40 -0.9027
2800 -1.50  0.40 -0.9711
2800 -2.00  0.40 -1.0293
2900  0.00  0.00 -0.8203
2900 -0.25  0.10 -0.8339
2900 -0.50  0.20 -0.8509
2900 -0.75  0.30 -0.8706
2900 -1.00  0.40 -0.8919
2900 -1.50  0.40 -0.9591
2900 -2.00  0.40 -1.0169
3000  0.00  0.00 -0.8218
3200  0.00  0.00 -0.8604
3200  0.50  0.00 -0.8041
3200 -0.25  0.10 -0.8687
3200 -0.50  0.20 -0.8796
3200 -0.75  0.30 -0.8923
3200 -1.00  0.40 -0.9066
3200 -1.50  0.40 -0.9564
3200 -2.00  0.40 -0.9958
3300  0.00  0.00 -0.8984
3300  0.25  0.00 -0.8738
3300  0.50  0.00 -0.8470
3300  0.75  0.00 -0.8184
3300  1.00  0.00 -0.7899
3300 -0.25  0.10 -0.9050
3300 -0.50  0.20 -0.9134
3300 -0.75  0.30 -0.9232
3300 -1.00  0.40 -0.9342
3300 -1.50  0.40 -0.9726
3300 -2.00  0.40 -0.9992
3400  0.00  0.00 -0.9403
3400  0.25  0.00 -0.9184
3400  0.50  0.00 -0.8942
3400  0.75  0.00 -0.8683
3400  1.00  0.00 -0.8419
3400 -0.25  0.10 -0.9461
3400 -0.50  0.20 -0.9528
3400 -0.75  0.30 -0.9602
3400 -1.00  0.40 -0.9681
3400 -1.50  0.40 -0.9940
3400 -2.00  0.40 -1.0080
3500  0.00  0.00 -0.9822
3500  0.25  0.00 -0.9634
3500  0.50  0.00 -0.9421
3500  0.75  0.00 -0.9191
3500  1.00  0.00 -0.8953
3500 -0.25  0.10 -0.9869
3500 -0.50  0.20 -0.9922
3500 -0.75  0.30 -0.9976
3500 -1.00  0.40 -1.0029
3500 -1.50  0.40 -1.0176
3500 -2.00  0.40 -1.0211
3600  0.00  0.00 -1.0220
3600  0.25  0.00 -1.0070
3600  0.50  0.00 -0.9891
3600  0.75  0.00 -0.9693
3600  1.00  0.00 -0.9483
3600 -0.25  0.10 -1.0254
3600 -0.50  0.20 -1.0290
3600 -0.75  0.30 -1.0324
3600 -1.00  0.40 -1.0357
