 E(B-V) = 0.00
2500  0.00  0.00 -0.9770
2500 -0.25  0.10 -1.0371
2500 -0.50  0.20 -1.0935
2500 -0.75  0.30 -1.1468
2500 -1.00  0.40 -1.1969
2500 -1.50  0.40 -1.2852
2500 -2.50  0.40 -1.2797
2500 -3.00  0.40 -1.2362
2600  0.00  0.00 -0.9336
2600  0.25  0.00 -0.8926
2600  0.50  0.00 -0.8563
2600 -0.25  0.10 -0.9874
2600 -0.50  0.20 -1.0397
2600 -0.75  0.30 -1.0908
2600 -1.00  0.40 -1.1404
2600 -1.50  0.40 -1.2418
2600 -2.50  0.40 -1.2841
2600 -3.00  0.40 -1.2391
2700  0.00  0.00 -0.8959
2700  0.25  0.00 -0.8568
2700 -0.25  0.10 -0.9425
2700 -0.50  0.20 -0.9894
2700 -0.75  0.30 -1.0368
2700 -1.00  0.40 -1.0840
2700 -1.50  0.40 -1.1916
2700 -2.50  0.40 -1.2857
2700 -3.00  0.40 -1.2416
2800  0.00  0.00 -0.8663
2800  0.25  0.00 -0.8305
2800  0.50  0.00 -0.7999
2800  0.75  0.00 -0.7752
2800  1.00  0.00 -0.7566
2800 -0.25  0.10 -0.9052
2800 -0.50  0.20 -0.9460
2800 -0.75  0.30 -0.9884
2800 -1.00  0.40 -1.0320
2800 -1.50  0.40 -1.1395
2800 -2.50  0.40 -1.2768
2800 -3.00  0.40 -1.2398
2900  0.00  0.00 -0.8471
2900  0.25  0.00 -0.8155
2900  0.50  0.00 -0.7890
2900  0.75  0.00 -0.7678
2900  1.00  0.00 -0.7523
2900 -0.25  0.10 -0.8781
2900 -0.50  0.20 -0.9122
2900 -0.75  0.30 -0.9489
2900 -1.00  0.40 -0.9877
2900 -1.50  0.40 -1.0915
2900 -2.00  0.40 -1.1811
2900 -2.50  0.40 -1.2492
2900 -3.00  0.40 -1.2288
3000  0.00  0.00 -0.8408
3000  0.25  0.00 -0.8141
3000  0.50  0.00 -0.7919
3000  0.75  0.00 -0.7744
3000  1.00  0.00 -0.7616
3000 -0.25  0.10 -0.8639
3000 -0.50  0.20 -0.8909
3000 -0.75  0.30 -0.9214
3000 -1.00  0.40 -0.9548
3000 -1.50  0.40 -1.0521
3000 -2.00  0.40 -1.1397
3000 -2.50  0.40 -1.1975
3000 -3.00  0.40 -1.2053
3100  0.00  0.00 -0.8494
3100  0.25  0.00 -0.8281
3100  0.50  0.00 -0.8104
3100  0.75  0.00 -0.7964
3100  1.00  0.00 -0.7859
3100 -0.25  0.10 -0.8646
3100 -0.50  0.20 -0.8845
3100 -0.75  0.30 -0.9086
3100 -1.00  0.40 -0.9364
3100 -1.50  0.40 -1.0246
3100 -2.00  0.40 -1.1054
3100 -2.50  0.40 -1.1443
3100 -3.00  0.40 -1.1686
3200  0.00  0.00 -0.8748
3200  0.25  0.00 -0.8594
3200  0.50  0.00 -0.8466
3200  0.75  0.00 -0.8357
3200  1.00  0.00 -0.8253
