 E(B-V) = 0.00
2500  0.00  0.00 -5.8431
2500  0.25  0.00 -5.7855
2500  0.50  0.00 -5.7123
2500  0.75  0.00 -5.6360
2500  1.00  0.00 -5.5595
2500 -0.25  0.10 -5.6828
2500 -0.50  0.20 -5.5836
2500 -0.75  0.30 -5.5105
2500 -1.00  0.40 -5.4397
2500 -1.50  0.40 -5.0000
2500 -2.00  0.40 -4.2188
2500 -2.50  0.40 -3.4963
2600  0.00  0.00 -5.2212
2600  0.25  0.00 -5.2160
2600  0.50  0.00 -5.1932
2600  0.75  0.00 -5.1688
2600  1.00  0.00 -5.1479
2600 -0.25  0.10 -5.0743
2600 -0.50  0.20 -4.9774
2600 -0.75  0.30 -4.9029
2600 -2.50  0.40 -3.2504
2700  0.00  0.00 -4.6648
2700  0.25  0.00 -4.7083
2700  0.50  0.00 -4.7365
2700  0.75  0.00 -4.7668
2700  1.00  0.00 -4.8070
2700 -0.25  0.10 -4.5286
2700 -0.50  0.20 -4.4307
2700 -0.75  0.30 -4.3502
2700 -1.00  0.40 -4.2716
2700 -1.50  0.40 -3.9363
2700 -2.00  0.40 -3.4665
2700 -2.50  0.40 -3.0297
2700 -4.00  0.40 -2.0404
2800  0.00  0.00 -4.1756
2800  0.25  0.00 -4.2667
2800  0.50  0.00 -4.3487
2800 -0.25  0.10 -4.0462
2800 -0.50  0.20 -3.9466
2800 -0.75  0.30 -3.8609
2800 -1.00  0.40 -3.7789
2800 -1.50  0.40 -3.4900
2800 -2.00  0.40 -3.1556
2800 -2.50  0.40 -2.8319
2800 -4.00  0.40 -1.9810
2900  0.00  0.00 -3.7561
2900  0.25  0.00 -3.8940
2900  0.50  0.00 -4.0316
2900  0.75  0.00 -4.1814
2900  1.00  0.00 -4.3468
2900 -0.25  0.10 -3.6295
2900 -0.50  0.20 -3.5261
2900 -0.75  0.30 -3.4364
2900 -1.00  0.40 -3.3528
2900 -1.50  0.40 -3.1112
2900 -2.00  0.40 -2.8827
2900 -2.50  0.40 -2.6516
2900 -3.00  0.40 -2.4036
2900 -4.00  0.40 -1.9216
2900 -5.00  0.40 -1.6243
3000  0.00  0.00 -3.4031
3000  0.25  0.00 -3.5851
3000  0.50  0.00 -3.7773
3000  0.75  0.00 -3.9828
3000  1.00  0.00 -4.1910
3000 -0.25  0.10 -3.2757
3000 -0.50  0.20 -3.1680
3000 -0.75  0.30 -3.0746
3000 -1.00  0.40 -2.9912
3000 -1.50  0.40 -2.7921
3000 -2.00  0.40 -2.6430
3000 -2.50  0.40 -2.4821
3000 -3.00  0.40 -2.2828
3000 -4.00  0.40 -1.8598
3000 -5.00  0.40 -1.5956
3100  0.00  0.00 -3.1071
3100  0.25  0.00 -3.3273
3100  0.50  0.00 -3.5689
3100  0.75  0.00 -3.8221
3100  1.00  0.00 -4.0467
3100 -0.25  0.10 -2.9777
3100 -0.50  0.20 -2.8658
3100 -0.75  0.30 -2.7700
3100 -1.00  0.40 -2.6880
3100 -1.50  0.40 -2.5247
3100 -2.00  0.40 -2.4304
3100 -2.50  0.40 -2.3194
3100 -3.00  0.40 -2.1608
3100 -4.00  0.40 -1.7945
3100 -5.00  0.40 -1.5635
3200  0.00  0.00 -2.8541
3200  0.25  0.00 -3.1034
3200  0.50  0.00 -3.3885
3200  0.75  0.00 -3.6737
3200  1.00  0.00 -3.8943
3200 -0.25  0.10 -2.7243
3200 -0.50  0.20 -2.6104
3200 -0.75  0.30 -2.5142
3200 -1.00  0.40 -2.4348
3200 -1.50  0.40 -2.2993
3200 -2.00  0.40 -2.2400
3200 -2.50  0.40 -2.1617
3200 -3.00  0.40 -2.0351
3200 -5.00  0.40 -1.5252
3300  0.00  0.00 -2.6301
3300  0.50  0.00 -3.2170
3300  0.75  0.00 -3.5131
3300  1.00  0.00 -3.7294
3300 -0.25  0.10 -2.5031
3300 -0.50  0.20 -2.3911
3300 -0.75  0.30 -2.2975
3300 -1.00  0.40 -2.2221
3300 -1.50  0.40 -2.1072
3300 -2.00  0.40 -2.0675
3300 -2.50  0.40 -2.0088
3300 -3.00  0.40 -1.9058
3300 -4.00  0.40 -1.6443
3300 -5.00  0.40 -1.4784
3400  0.00  0.00 -2.4239
3400  0.25  0.00 -2.7009
3400  0.50  0.00 -3.0293
3400  0.75  0.00 -3.3188
3400  1.00  0.00 -3.5404
3400 -0.25  0.10 -2.3038
3400 -0.50  0.20 -2.1980
3400 -0.75  0.30 -2.1104
3400 -1.00  0.40 -2.0409
3400 -1.50  0.40 -1.9410
3400 -2.00  0.40 -1.9099
3400 -2.50  0.40 -1.8615
3400 -3.00  0.40 -1.7743
3400 -4.00  0.40 -1.5562
3400 -5.00  0.40 -1.4225
3500  0.00  0.00 -2.2310
3500  0.25  0.00 -2.4919
3500  0.50  0.00 -2.7970
3500  0.75  0.00 -3.0650
3500  1.00  0.00 -3.2903
3500 -0.25  0.10 -2.1201
3500 -0.50  0.20 -2.0238
3500 -0.75  0.30 -1.9452
3500 -1.00  0.40 -1.8832
3500 -1.50  0.40 -1.7950
3500 -2.00  0.40 -1.7649
3500 -2.50  0.40 -1.7204
3500 -3.00  0.40 -1.6434
3500 -4.00  0.40 -1.4610
3500 -5.00  0.40 -1.3572
3600  0.00  0.00 -2.0529
3600  0.25  0.00 -2.2709
3600  0.50  0.00 -2.5164
3600  0.75  0.00 -2.7409
3600  1.00  0.00 -2.9509
3600 -0.25  0.10 -1.9539
3600 -0.50  0.20 -1.8675
3600 -0.75  0.30 -1.7979
3600 -1.00  0.40 -1.7434
3600 -1.50  0.40 -1.6633
3600 -2.00  0.40 -1.6300
3600 -2.50  0.40 -1.5860
3600 -3.00  0.40 -1.5158
3600 -4.00  0.40 -1.3631
3600 -5.00  0.40 -1.2856
3700  0.00  0.00 -1.8875
3700  0.25  0.00 -2.0475
3700  0.50  0.00 -2.2182
3700  0.75  0.00 -2.3863
3700  1.00  0.00 -2.5591
3700 -0.25  0.10 -1.8041
3700 -0.50  0.20 -1.7290
3700 -0.75  0.30 -1.6670
3700 -1.00  0.40 -1.6180
3700 -1.50  0.40 -1.5416
3700 -2.00  0.40 -1.5029
3700 -2.50  0.40 -1.4585
3700 -3.00  0.40 -1.3941
3800  0.00  0.00 -1.7274
3800  0.25  0.00 -1.8321
3800  0.50  0.00 -1.9422
3800  0.75  0.00 -2.0602
3800  1.00  0.00 -2.1912
3800 -0.25  0.10 -1.6628
3800 -0.50  0.20 -1.6018
3800 -0.75  0.30 -1.5483
3800 -1.00  0.40 -1.5038
3800 -1.50  0.40 -1.4270
3800 -2.00  0.40 -1.3818
3800 -2.50  0.40 -1.3372
3800 -3.00  0.40 -1.2793
3800 -4.00  0.40 -1.1751
3900  0.00  0.00 -1.5687
3900  0.25  0.00 -1.6350
3900  0.50  0.00 -1.7066
3900  0.75  0.00 -1.7883
3900  1.00  0.00 -1.8840
3900 -0.25  0.10 -1.5214
3900 -0.50  0.20 -1.4747
3900 -0.75  0.30 -1.4315
3900 -1.00  0.40 -1.3934
3900 -1.50  0.40 -1.3180
3900 -2.00  0.40 -1.2662
3900 -2.50  0.40 -1.2214
3900 -3.00  0.40 -1.1710
3900 -4.00  0.40 -1.0886
4000  0.00  0.00 -1.4143
4000  0.25  0.00 -1.4596
4000  0.50  0.00 -1.5096
4000  0.75  0.00 -1.5680
4000  1.00  0.00 -1.6381
4000 -0.25  0.10 -1.3785
4000 -0.50  0.20 -1.3424
4000 -0.75  0.30 -1.3085
4000 -1.00  0.40 -1.2770
4000 -1.50  0.40 -1.2098
4000 -2.00  0.40 -1.1556
4000 -2.50  0.40 -1.1104
4000 -3.00  0.40 -1.0674
4250  0.00  0.00 -1.0630
4250  0.25  0.00 -1.0950
4250  0.50  0.00 -1.1288
4250  0.75  0.00 -1.1656
4250  1.00  0.00 -1.2070
4250 -0.25  0.10 -1.0373
4250 -0.50  0.20 -1.0122
4250 -0.75  0.30 -0.9885
4250 -1.00  0.40 -0.9665
4250 -1.50  0.40 -0.9179
4250 -2.00  0.40 -0.8786
4250 -2.50  0.40 -0.8499
4250 -3.00  0.40 -0.8309
4250 -4.00  0.40 -0.8130
4500  0.00  0.00 -0.7640
4500  0.25  0.00 -0.7943
4500  0.50  0.00 -0.8274
4500  0.75  0.00 -0.8635
4500  1.00  0.00 -0.9025
4500 -0.25  0.10 -0.7410
4500 -0.50  0.20 -0.7200
4500 -0.75  0.30 -0.7015
4500 -1.00  0.40 -0.6856
4500 -1.50  0.40 -0.6546
4500 -2.00  0.40 -0.6368
4500 -2.50  0.40 -0.6304
4500 -3.00  0.40 -0.6290
4500 -4.00  0.40 -0.6288
4500 -5.00  0.40 -0.6283
4750  0.00  0.00 -0.5265
4750  0.25  0.00 -0.5505
4750  0.50  0.00 -0.5795
4750  0.75  0.00 -0.6134
4750  1.00  0.00 -0.6522
4750 -0.25  0.10 -0.5088
4750 -0.50  0.20 -0.4940
4750 -0.75  0.30 -0.4822
4750 -1.00  0.40 -0.4731
4750 -1.50  0.40 -0.4590
4750 -2.00  0.40 -0.4545
4750 -2.50  0.40 -0.4585
4750 -3.00  0.40 -0.4639
4750 -4.00  0.40 -0.4682
4750 -5.00  0.40 -0.4698
5000  0.00  0.00 -0.3468
5000  0.25  0.00 -0.3633
5000  0.50  0.00 -0.3850
5000  0.75  0.00 -0.4128
5000  1.00  0.00 -0.4472
5000 -0.25  0.10 -0.3348
5000 -0.50  0.20 -0.3261
5000 -0.75  0.30 -0.3204
5000 -1.00  0.40 -0.3170
5000 -1.50  0.40 -0.3160
5000 -2.00  0.40 -0.3202
5000 -2.50  0.40 -0.3268
5000 -3.00  0.40 -0.3323
5000 -4.00  0.40 -0.3384
5000 -5.00  0.40 -0.3409
5250  0.00  0.00 -0.2098
5250  0.25  0.00 -0.2198
5250  0.50  0.00 -0.2349
5250  0.75  0.00 -0.2563
5250  1.00  0.00 -0.2844
5250 -0.25  0.10 -0.2028
5250 -0.50  0.20 -0.1994
5250 -0.75  0.30 -0.1987
5250 -1.00  0.40 -0.1999
5250 -1.50  0.40 -0.2083
5250 -2.00  0.40 -0.2176
5250 -2.50  0.40 -0.2255
5250 -3.00  0.40 -0.2316
5250 -4.00  0.40 -0.2386
5250 -5.00  0.40 -0.2414
5500  0.00  0.00 -0.1009
5500  0.25  0.00 -0.1052
5500  0.50  0.00 -0.1145
5500  0.75  0.00 -0.1302
5500  1.00  0.00 -0.1530
5500 -0.25  0.10 -0.0991
5500 -0.50  0.20 -0.1005
5500 -0.75  0.30 -0.1042
5500 -1.00  0.40 -0.1095
5500 -1.50  0.40 -0.1251
5500 -2.00  0.40 -0.1386
5500 -2.50  0.40 -0.1487
5500 -3.00  0.40 -0.1559
5500 -4.00  0.40 -0.1634
5500 -5.00  0.40 -0.1664
5750  0.00  0.00 -0.0122
5750  0.25  0.00 -0.0108
5750  0.50  0.00 -0.0144
5750  0.75  0.00 -0.0242
5750  1.00  0.00 -0.0414
5750 -0.25  0.10 -0.0154
5750 -0.50  0.20 -0.0214
5750 -0.75  0.30 -0.0292
5750 -1.00  0.40 -0.0381
5750 -1.50  0.40 -0.0596
5750 -2.00  0.40 -0.0765
5750 -2.50  0.40 -0.0883
5750 -3.00  0.40 -0.0960
5750 -4.00  0.40 -0.1041
5750 -5.00  0.40 -0.1072
6000  0.00  0.00  0.0608
6000  0.25  0.00  0.0674
6000  0.50  0.00  0.0694
6000  0.75  0.00  0.0655
6000  1.00  0.00  0.0546
6000 -0.25  0.10  0.0529
6000 -0.50  0.20  0.0428
6000 -0.75  0.30  0.0315
6000 -1.00  0.40  0.0196
6000 -1.50  0.40 -0.0059
6000 -2.00  0.40 -0.0244
6000 -2.50  0.40 -0.0368
6000 -3.00  0.40 -0.0448
6000 -4.00  0.40 -0.0531
6000 -5.00  0.40 -0.0563
6250  0.00  0.00  0.1215
6250  0.25  0.00  0.1326
6250  0.50  0.00  0.1396
6250  0.75  0.00  0.1413
6250  1.00  0.00  0.1365
6250 -0.25  0.10  0.1097
6250 -0.50  0.20  0.0961
6250 -0.75  0.30  0.0820
6250 -1.00  0.40  0.0683
6250 -1.50  0.40  0.0413
6250 -2.00  0.40  0.0225
6250 -2.50  0.40  0.0102
6250 -3.00  0.40  0.0022
6250 -4.00  0.40 -0.0060
6250 -5.00  0.40 -0.0092
6500  0.00  0.00  0.1728
6500  0.25  0.00  0.1877
6500  0.50  0.00  0.1988
6500  0.75  0.00  0.2053
6500  1.00  0.00  0.2059
6500 -0.25  0.10  0.1578
6500 -0.50  0.20  0.1418
6500 -0.75  0.30  0.1263
6500 -1.00  0.40  0.1118
6500 -1.50  0.40  0.0851
6500 -2.00  0.40  0.0669
6500 -2.50  0.40  0.0548
6500 -3.00  0.40  0.0471
6500 -4.00  0.40  0.0392
6500 -5.00  0.40  0.0361
6750  0.00  0.00  0.2168
6750  0.25  0.00  0.2346
6750  0.50  0.00  0.2494
6750  0.75  0.00  0.2598
6750  1.00  0.00  0.2649
6750 -0.25  0.10  0.1997
