 E(B-V) = 0.00
2500  0.00  0.00 -1.0746
2500  0.25  0.00 -1.0768
2500  0.50  0.00 -1.0802
2500  0.75  0.00 -1.0848
2500  1.00  0.00 -1.0920
2500 -0.25  0.10 -1.1140
2500 -0.50  0.20 -1.1439
2500 -0.75  0.30 -1.1683
2500 -1.00  0.40 -1.1894
2500 -1.50  0.40 -1.2006
2500 -2.00  0.40 -1.2606
2500 -2.50  0.40 -1.3824
2600  0.00  0.00 -1.0801
2600  0.25  0.00 -1.0816
2600  0.50  0.00 -1.0828
2600  0.75  0.00 -1.0838
2600  1.00  0.00 -1.0850
2600 -0.25  0.10 -1.1176
2600 -0.50  0.20 -1.1458
2600 -0.75  0.30 -1.1689
2600 -2.50  0.40 -1.3573
2700  0.00  0.00 -1.0887
2700  0.25  0.00 -1.0878
2700  0.50  0.00 -1.0851
2700  0.75  0.00 -1.0794
2700  1.00  0.00 -1.0696
2700 -0.25  0.10 -1.1246
2700 -0.50  0.20 -1.1516
2700 -0.75  0.30 -1.1730
2700 -1.00  0.40 -1.1910
2700 -1.50  0.40 -1.1971
2700 -2.00  0.40 -1.2393
2700 -2.50  0.40 -1.3389
2700 -4.00  0.40 -1.8061
2800  0.00  0.00 -1.0984
2800  0.25  0.00 -1.0930
2800  0.50  0.00 -1.0831
2800 -0.25  0.10 -1.1337
2800 -0.50  0.20 -1.1602
2800 -0.75  0.30 -1.1809
2800 -1.00  0.40 -1.1980
2800 -1.50  0.40 -1.2030
2800 -2.00  0.40 -1.2391
2800 -2.50  0.40 -1.3255
2800 -4.00  0.40 -1.7592
2900  0.00  0.00 -1.1074
2900  0.25  0.00 -1.0944
2900  0.50  0.00 -1.0735
2900  0.75  0.00 -1.0422
2900  1.00  0.00 -1.0003
2900 -0.25  0.10 -1.1431
2900 -0.50  0.20 -1.1702
2900 -0.75  0.30 -1.1913
2900 -1.00  0.40 -1.2083
2900 -1.50  0.40 -1.2144
2900 -2.00  0.40 -1.2433
2900 -2.50  0.40 -1.3171
2900 -3.00  0.40 -1.4368
2900 -4.00  0.40 -1.7162
2900 -5.00  0.40 -1.8656
3000  0.00  0.00 -1.1135
3000  0.25  0.00 -1.0901
3000  0.50  0.00 -1.0566
3000  0.75  0.00 -1.0116
3000  1.00  0.00 -0.9588
3000 -0.25  0.10 -1.1505
3000 -0.50  0.20 -1.1795
3000 -0.75  0.30 -1.2024
3000 -1.00  0.40 -1.2205
3000 -1.50  0.40 -1.2295
3000 -2.00  0.40 -1.2513
3000 -2.50  0.40 -1.3130
3000 -3.00  0.40 -1.4211
3000 -4.00  0.40 -1.6765
3000 -5.00  0.40 -1.8082
3100  0.00  0.00 -1.1164
3100  0.25  0.00 -1.0821
3100  0.50  0.00 -1.0368
3100  0.75  0.00 -0.9801
3100  1.00  0.00 -0.9276
3100 -0.25  0.10 -1.1547
3100 -0.50  0.20 -1.1865
3100 -0.75  0.30 -1.2123
3100 -1.00  0.40 -1.2330
3100 -1.50  0.40 -1.2469
3100 -2.00  0.40 -1.2627
3100 -2.50  0.40 -1.3132
3100 -3.00  0.40 -1.4102
3100 -4.00  0.40 -1.6423
3100 -5.00  0.40 -1.7558
3200  0.00  0.00 -1.1182
3200  0.25  0.00 -1.0736
3200  0.50  0.00 -1.0172
3200  0.75  0.00 -0.9556
3200  1.00  0.00 -0.9116
3200 -0.25  0.10 -1.1569
3200 -0.50  0.20 -1.1911
3200 -0.75  0.30 -1.2202
3200 -1.00  0.40 -1.2441
3200 -1.50  0.40 -1.2653
3200 -2.00  0.40 -1.2770
3200 -2.50  0.40 -1.3176
3200 -3.00  0.40 -1.4034
3200 -5.00  0.40 -1.7090
3300  0.00  0.00 -1.1216
3300  0.50  0.00 -1.0018
3300  0.75  0.00 -0.9446
3300  1.00  0.00 -0.9094
3300 -0.25  0.10 -1.1600
3300 -0.50  0.20 -1.1957
3300 -0.75  0.30 -1.2272
3300 -1.00  0.40 -1.2540
3300 -1.50  0.40 -1.2834
3300 -2.00  0.40 -1.2935
3300 -2.50  0.40 -1.3258
3300 -3.00  0.40 -1.4003
3300 -4.00  0.40 -1.5861
3300 -5.00  0.40 -1.6667
3400  0.00  0.00 -1.1281
3400  0.25  0.00 -1.0635
3400  0.50  0.00 -0.9966
3400  0.75  0.00 -0.9494
3400  1.00  0.00 -0.9202
3400 -0.25  0.10 -1.1666
3400 -0.50  0.20 -1.2030
3400 -0.75  0.30 -1.2357
3400 -1.00  0.40 -1.2639
3400 -1.50  0.40 -1.3005
3400 -2.00  0.40 -1.3112
3400 -2.50  0.40 -1.3371
3400 -3.00  0.40 -1.4003
3400 -4.00  0.40 -1.5616
3400 -5.00  0.40 -1.6276
