 E(B-V) = 0.00
2500  0.00  0.00 -1.8190
2500  0.25  0.00 -1.8947
2500  0.50  0.00 -1.9571
2500  0.75  0.00 -2.0067
2500  1.00  0.00 -2.0459
2500 -0.25  0.10 -1.6846
2500 -0.50  0.20 -1.5803
2500 -0.75  0.30 -1.4924
2500 -1.00  0.40 -1.4134
2500 -1.50  0.40 -1.2093
2500 -2.00  0.40 -0.9522
2500 -2.50  0.40 -0.7007
2600  0.00  0.00 -1.6138
2600  0.25  0.00 -1.7011
2600  0.50  0.00 -1.7861
2600  0.75  0.00 -1.8723
2600  1.00  0.00 -1.9617
2600 -0.25  0.10 -1.4973
2600 -0.50  0.20 -1.4058
2600 -0.75  0.30 -1.3290
2600 -1.00  0.40 -1.2605
2600 -1.50  0.40 -1.0934
2600 -2.00  0.40 -0.8955
2600 -2.50  0.40 -0.6934
2700  0.00  0.00 -1.4406
2700  0.25  0.00 -1.5402
2700  0.50  0.00 -1.6514
2700 -0.25  0.10 -1.3381
2700 -0.50  0.20 -1.2564
2700 -0.75  0.30 -1.1880
2700 -1.00  0.40 -1.1279
2700 -1.50  0.40 -0.9915
2700 -2.00  0.40 -0.8455
2700 -2.50  0.40 -0.6886
2800  0.00  0.00 -1.2998
2800  0.25  0.00 -1.4138
2800  0.50  0.00 -1.5533
2800  0.75  0.00 -1.7162
2800  1.00  0.00 -1.8549
2800 -0.25  0.10 -1.2059
2800 -0.50  0.20 -1.1309
2800 -0.75  0.30 -1.0686
2800 -1.00  0.40 -1.0151
2800 -1.50  0.40 -0.9051
2800 -2.00  0.40 -0.8027
2800 -2.50  0.40 -0.6857
2800 -3.00  0.40 -0.5546
2800 -4.00  0.40 -0.3134
2900  0.00  0.00 -1.1894
2900  0.25  0.00 -1.3191
2900 -0.25  0.10 -1.1002
2900 -0.50  0.20 -1.0286
2900 -0.75  0.30 -0.9700
2900 -1.00  0.40 -0.9218
2900 -1.50  0.40 -0.8343
2900 -2.50  0.40 -0.6829
2900 -3.00  0.40 -0.5754
2900 -4.00  0.40 -0.3596
3000  0.00  0.00 -1.1049
3000  0.25  0.00 -1.2487
3000  0.50  0.00 -1.4327
3000  0.75  0.00 -1.6133
3000  1.00  0.00 -1.7477
3000 -0.25  0.10 -1.0181
3000 -0.50  0.20 -0.9478
3000 -0.75  0.30 -0.8916
3000 -1.00  0.40 -0.8467
3000 -1.50  0.40 -0.7780
3000 -2.00  0.40 -0.7371
3000 -2.50  0.40 -0.6785
3000 -3.00  0.40 -0.5922
3000 -4.00  0.40 -0.4035
3000 -5.00  0.40 -0.3249
3100  0.00  0.00 -1.0402
3100  0.25  0.00 -1.1947
3100  0.50  0.00 -1.3825
3100  0.75  0.00 -1.5532
3100  1.00  0.00 -1.6959
3100 -0.25  0.10 -0.9553
3100 -0.50  0.20 -0.8862
3100 -0.75  0.30 -0.8316
3100 -1.00  0.40 -0.7894
3100 -1.50  0.40 -0.7344
3100 -2.00  0.40 -0.7117
3100 -2.50  0.40 -0.6721
3100 -3.00  0.40 -0.6042
3100 -4.00  0.40 -0.4437
3100 -5.00  0.40 -0.3753
3200  0.00  0.00 -0.9906
3200  0.25  0.00 -1.1485
3200  0.50  0.00 -1.3246
3200  0.75  0.00 -1.4878
3200  1.00  0.00 -1.6420
3200 -0.25  0.10 -0.9077
3200 -0.50  0.20 -0.8403
3200 -0.75  0.30 -0.7877
3200 -1.00  0.40 -0.7479
3200 -1.50  0.40 -0.7021
3200 -2.00  0.40 -0.6903
3200 -2.50  0.40 -0.6643
3200 -3.00  0.40 -0.6112
3200 -4.00  0.40 -0.4784
3200 -5.00  0.40 -0.4209
3300  0.00  0.00 -0.9520
3300  0.25  0.00 -1.1009
3300  0.50  0.00 -1.2573
3300  0.75  0.00 -1.4144
3300  1.00  0.00 -1.5749
3300 -0.25  0.10 -0.8724
3300 -0.50  0.20 -0.8072
3300 -0.75  0.30 -0.7570
3300 -1.00  0.40 -0.7198
3300 -1.50  0.40 -0.6796
3300 -2.00  0.40 -0.6733
3300 -2.50  0.40 -0.6561
3300 -3.00  0.40 -0.6146
3300 -4.00  0.40 -0.5060
3300 -5.00  0.40 -0.4594
3400  0.00  0.00 -0.9162
3400  0.25  0.00 -1.0427
3400  0.50  0.00 -1.1746
3400  0.75  0.00 -1.3157
3400  1.00  0.00 -1.4668
3400 -0.25  0.10 -0.8449
3400 -0.50  0.20 -0.7841
3400 -0.75  0.30 -0.7367
3400 -1.00  0.40 -0.7021
3400 -1.50  0.40 -0.6656
3400 -2.00  0.40 -0.6611
3400 -2.50  0.40 -0.6488
3400 -3.00  0.40 -0.6156
3400 -4.00  0.40 -0.5262
3400 -5.00  0.40 -0.4894
3500  0.00  0.00 -0.8763
3500  0.25  0.00 -0.9681
3500  0.50  0.00 -1.0672
3500  0.75  0.00 -1.1788
3500  1.00  0.00 -1.3017
3500 -0.25  0.10 -0.8196
3500 -0.50  0.20 -0.7675
3500 -0.75  0.30 -0.7247
3500 -1.00  0.40 -0.6928
3500 -1.50  0.40 -0.6580
3500 -2.00  0.40 -0.6531
3500 -2.50  0.40 -0.6430
3500 -3.00  0.40 -0.6150
3500 -4.00  0.40 -0.5403
3500 -5.00  0.40 -0.5117
3600  0.00  0.00 -0.8325
3600  0.25  0.00 -0.8869
3600  0.50  0.00 -0.9486
3600  0.75  0.00 -1.0212
3600  1.00  0.00 -1.1047
3600 -0.25  0.10 -0.7941
3600 -0.50  0.20 -0.7551
3600 -0.75  0.30 -0.7199
3600 -1.00  0.40 -0.6914
3600 -1.50  0.40 -0.6551
3600 -2.00  0.40 -0.6478
3600 -2.50  0.40 -0.6383
3600 -3.00  0.40 -0.6134
3600 -4.00  0.40 -0.5494
3600 -5.00  0.40 -0.5272
3700  0.00  0.00 -0.7891
3700  0.25  0.00 -0.8139
3700  0.50  0.00 -0.8441
3700  0.75  0.00 -0.8819
3700  1.00  0.00 -0.9294
3700 -0.25  0.10 -0.7674
3700 -0.50  0.20 -0.7430
3700 -0.75  0.30 -0.7181
3700 -1.00  0.40 -0.6951
3700 -1.50  0.40 -0.6572
3700 -2.00  0.40 -0.6447
3700 -2.50  0.40 -0.6340
3700 -3.00  0.40 -0.6112
3700 -4.00  0.40 -0.5552
3800  0.00  0.00 -0.7503
3800  0.25  0.00 -0.7566
3800  0.50  0.00 -0.7651
3800  0.75  0.00 -0.7789
3800  1.00  0.00 -0.7995
3800 -0.25  0.10 -0.7403
3800 -0.50  0.20 -0.7281
3800 -0.75  0.30 -0.7139
3800 -1.00  0.40 -0.6986
3800 -1.50  0.40 -0.6641
3800 -2.00  0.40 -0.6439
3800 -2.50  0.40 -0.6300
3800 -3.00  0.40 -0.6079
3800 -4.00  0.40 -0.5587
3900  0.00  0.00 -0.7172
