 E(B-V) = 0.00
2500  0.00  0.00 -5.4053
2500  0.25  0.00 -5.4036
2500  0.50  0.00 -5.4215
2500  0.75  0.00 -5.4491
2500  1.00  0.00 -5.5076
2500 -0.25  0.10 -5.2176
2500 -0.50  0.20 -5.1090
2500 -0.75  0.30 -5.0444
2500 -1.00  0.40 -5.0048
2500 -1.50  0.40 -5.0749
2500 -2.00  0.40 -5.0554
2500 -2.50  0.40 -4.9375
2500 -3.00  0.40 -4.7809
2600  0.00  0.00 -5.0799
2600  0.25  0.00 -5.1542
2600  0.50  0.00 -5.2100
2600  0.75  0.00 -5.2867
2600  1.00  0.00 -5.3811
2600 -0.25  0.10 -4.8708
2600 -0.50  0.20 -4.7368
2600 -0.75  0.30 -4.6472
2600 -1.00  0.40 -4.5836
2600 -1.50  0.40 -4.5658
2600 -2.00  0.40 -4.5372
2600 -2.50  0.40 -4.5069
2600 -3.00  0.40 -4.4554
2700  0.00  0.00 -4.8217
2700  0.25  0.00 -4.9335
2700  0.50  0.00 -5.0303
2700  0.75  0.00 -5.1453
2700  1.00  0.00 -5.2681
2700 -0.25  0.10 -4.5902
2700 -0.50  0.20 -4.4237
2700 -0.75  0.30 -4.3022
2700 -1.00  0.40 -4.2098
2700 -1.50  0.40 -4.1186
2700 -2.00  0.40 -4.0946
2700 -2.50  0.40 -4.1338
2700 -3.00  0.40 -4.1616
2700 -4.00  0.40 -4.0609
2800  0.00  0.00 -4.5979
2800  0.25  0.00 -4.7372
2800  0.50  0.00 -4.8723
2800  0.75  0.00 -5.0178
2800  1.00  0.00 -5.1650
2800 -0.25  0.10 -4.3580
2800 -0.50  0.20 -4.1653
2800 -0.75  0.30 -4.0109
2800 -1.00  0.40 -3.8877
2800 -1.50  0.40 -3.7338
2800 -2.00  0.40 -3.7224
2800 -2.50  0.40 -3.8096
2800 -3.00  0.40 -3.8881
2800 -4.00  0.40 -3.8604
2900  0.00  0.00 -4.3883
2900  0.25  0.00 -4.5594
2900  0.50  0.00 -4.7279
2900  0.75  0.00 -4.8995
2900  1.00  0.00 -5.0688
2900 -0.25  0.10 -4.1495
2900 -0.50  0.20 -3.9449
2900 -0.75  0.30 -3.7657
2900 -1.00  0.40 -3.6149
2900 -1.50  0.40 -3.4094
2900 -2.00  0.40 -3.4107
2900 -2.50  0.40 -3.5233
2900 -3.00  0.40 -3.6266
2900 -4.00  0.40 -3.6533
2900 -5.00  0.40 -3.5316
3000  0.00  0.00 -4.1871
3000  0.25  0.00 -4.3916
3000  0.50  0.00 -4.5903
3000  0.75  0.00 -4.7851
3000  1.00  0.00 -4.9738
3000 -0.25  0.10 -3.9507
3000 -0.50  0.20 -3.7425
3000 -0.75  0.30 -3.5534
3000 -1.00  0.40 -3.3847
3000 -1.50  0.40 -3.1413
3000 -2.00  0.40 -3.1485
3000 -2.50  0.40 -3.2665
3000 -3.00  0.40 -3.3746
3000 -4.00  0.40 -3.4365
3000 -5.00  0.40 -3.3545
3100  0.00  0.00 -3.9888
3100  0.25  0.00 -4.2243
3100  0.50  0.00 -4.4498
3100  0.75  0.00 -4.6642
3100  1.00  0.00 -4.8672
3100 -0.25  0.10 -3.7562
3100 -0.50  0.20 -3.5470
3100 -0.75  0.30 -3.3575
3100 -1.00  0.40 -3.1863
3100 -2.50  0.40 -3.0338
3100 -4.00  0.40 -3.2108
3100 -5.00  0.40 -3.1627
3200  0.00  0.00 -3.7839
3200  0.25  0.00 -4.0417
3200  0.50  0.00 -4.2869
3200  0.75  0.00 -4.5145
3200  1.00  0.00 -4.7239
3200 -0.25  0.10 -3.5594
3200 -0.50  0.20 -3.3534
3200 -0.75  0.30 -3.1677
3200 -1.00  0.40 -3.0041
3200 -1.50  0.40 -2.7414
3200 -2.00  0.40 -2.7365
3200 -2.50  0.40 -2.8228
3200 -3.00  0.40 -2.9032
3200 -4.00  0.40 -2.9817
3200 -5.00  0.40 -2.9602
3300  0.00  0.00 -3.5453
3300  0.25  0.00 -3.8077
3300  0.50  0.00 -4.0605
3300  0.75  0.00 -4.2926
3300  1.00  0.00 -4.5006
3300 -0.25  0.10 -3.3413
3300 -0.50  0.20 -3.1491
3300 -0.75  0.30 -2.9750
3300 -1.00  0.40 -2.8243
3300 -2.00  0.40 -2.5712
3300 -2.50  0.40 -2.6319
3300 -3.00  0.40 -2.6902
3300 -4.00  0.40 -2.7599
3300 -5.00  0.40 -2.7558
3400  0.00  0.00 -3.2510
3400  0.25  0.00 -3.4891
3400  0.50  0.00 -3.7263
3400  0.75  0.00 -3.9477
3400  1.00  0.00 -4.1443
3400 -0.25  0.10 -3.0802
3400 -0.50  0.20 -2.9150
3400 -0.75  0.30 -2.7641
3400 -1.00  0.40 -2.6338
3400 -2.00  0.40 -2.4237
3400 -2.50  0.40 -2.4587
3400 -3.00  0.40 -2.4968
3400 -4.00  0.40 -2.5542
3400 -5.00  0.40 -2.5586
3500  0.00  0.00 -2.9335
3500  0.25  0.00 -3.1193
3500  0.50  0.00 -3.3136
3500  0.75  0.00 -3.5050
3500  1.00  0.00 -3.6835
3500 -0.25  0.10 -2.8011
3500 -0.50  0.20 -2.6704
3500 -0.75  0.30 -2.5492
3500 -1.00  0.40 -2.4428
3500 -1.50  0.40 -2.3140
3500 -2.00  0.40 -2.2882
3500 -2.50  0.40 -2.2991
3500 -3.00  0.40 -2.3219
3500 -4.00  0.40 -2.3679
3500 -5.00  0.40 -2.3740
3600  0.00  0.00 -2.6357
3600  0.25  0.00 -2.7651
3600  0.50  0.00 -2.9090
3600  0.75  0.00 -3.0619
3600  1.00  0.00 -3.2199
3600 -0.25  0.10 -2.5370
3600 -0.50  0.20 -2.4385
3600 -0.75  0.30 -2.3455
3600 -1.00  0.40 -2.2616
3600 -1.50  0.40 -2.1584
3600 -2.00  0.40 -2.1447
3600 -2.50  0.40 -2.1471
3600 -3.00  0.40 -2.1601
3600 -4.00  0.40 -2.1996
3600 -5.00  0.40 -2.2031
3700  0.00  0.00 -2.3777
3700  0.25  0.00 -2.4660
3700  0.50  0.00 -2.5674
3700  0.75  0.00 -2.6840
3700  1.00  0.00 -2.8139
3700 -0.25  0.10 -2.3024
3700 -0.50  0.20 -2.2284
3700 -0.75  0.30 -2.1577
3700 -1.00  0.40 -2.0920
3700 -1.50  0.40 -2.0033
3700 -2.00  0.40 -1.9834
3700 -2.50  0.40 -1.9916
3700 -3.00  0.40 -2.0048
3700 -4.00  0.40 -2.0433
3800  0.00  0.00 -2.1571
3800  0.25  0.00 -2.2212
3800  0.50  0.00 -2.2963
3800  0.75  0.00 -2.3848
3800  1.00  0.00 -2.4874
3800 -0.25  0.10 -2.0955
3800 -0.50  0.20 -2.0367
3800 -0.75  0.30 -1.9811
3800 -1.00  0.40 -1.9290
3800 -1.50  0.40 -1.8527
3800 -2.00  0.40 -1.8221
3800 -2.50  0.40 -1.8308
3800 -3.00  0.40 -1.8502
3800 -4.00  0.40 -1.8917
3900  0.00  0.00 -1.9626
3900  0.25  0.00 -2.0166
3900  0.50  0.00 -2.0783
3900  0.75  0.00 -2.1499
3900  1.00  0.00 -2.2329
3900 -0.25  0.10 -1.9073
3900 -0.50  0.20 -1.8561
3900 -0.75  0.30 -1.8087
3900 -1.00  0.40 -1.7652
3900 -1.50  0.40 -1.7007
3900 -2.00  0.40 -1.6649
3900 -2.50  0.40 -1.6706
3900 -3.00  0.40 -1.6974
3900 -4.00  0.40 -1.7396
3900 -5.00  0.40 -1.7337
4000  0.00  0.00 -1.7845
4000  0.25  0.00 -1.8370
4000  0.50  0.00 -1.8949
4000  0.75  0.00 -1.9595
4000  1.00  0.00 -2.0319
4000 -0.25  0.10 -1.7306
4000 -0.50  0.20 -1.6816
4000 -0.75  0.30 -1.6370
4000 -1.00  0.40 -1.5968
4000 -1.50  0.40 -1.5379
4000 -2.00  0.40 -1.5039
4000 -2.50  0.40 -1.5052
4000 -3.00  0.40 -1.5378
4000 -4.00  0.40 -1.5829
4000 -5.00  0.40 -1.5755
4250  0.00  0.00 -1.3910
4250  0.25  0.00 -1.4488
4250  0.50  0.00 -1.5125
4250  0.75  0.00 -1.5811
4250  1.00  0.00 -1.6536
4250 -0.25  0.10 -1.3350
4250 -0.50  0.20 -1.2853
4250 -0.75  0.30 -1.2415
4250 -1.00  0.40 -1.2041
4250 -1.50  0.40 -1.1571
4250 -2.00  0.40 -1.1369
4250 -2.50  0.40 -1.1433
4250 -3.00  0.40 -1.1715
4250 -4.00  0.40 -1.2031
4250 -5.00  0.40 -1.1950
4500  0.00  0.00 -1.0689
4500  0.25  0.00 -1.1263
4500  0.50  0.00 -1.1927
4500  0.75  0.00 -1.2671
4500  1.00  0.00 -1.3478
4500 -0.25  0.10 -1.0141
4500 -0.50  0.20 -0.9675
4500 -0.75  0.30 -0.9284
4500 -1.00  0.40 -0.8964
4500 -1.50  0.40 -0.8626
4500 -2.00  0.40 -0.8500
4500 -2.50  0.40 -0.8542
4500 -3.00  0.40 -0.8655
4500 -4.00  0.40 -0.8646
4500 -5.00  0.40 -0.8580
4750  0.00  0.00 -0.8050
4750  0.25  0.00 -0.8578
4750  0.50  0.00 -0.9211
4750  0.75  0.00 -0.9949
4750  1.00  0.00 -1.0775
4750 -0.25  0.10 -0.7549
4750 -0.50  0.20 -0.7137
4750 -0.75  0.30 -0.6803
4750 -1.00  0.40 -0.6537
4750 -1.50  0.40 -0.6282
4750 -2.00  0.40 -0.6165
4750 -2.50  0.40 -0.6112
4750 -3.00  0.40 -0.6050
4750 -4.00  0.40 -0.5950
4750 -5.00  0.40 -0.5923
5000  0.00  0.00 -0.5806
5000  0.25  0.00 -0.6278
5000  0.50  0.00 -0.6851
5000  0.75  0.00 -0.7538
5000  1.00  0.00 -0.8324
5000 -0.25  0.10 -0.5370
5000 -0.50  0.20 -0.5020
5000 -0.75  0.30 -0.4744
5000 -1.00  0.40 -0.4531
5000 -1.50  0.40 -0.4329
5000 -2.00  0.40 -0.4197
5000 -2.50  0.40 -0.4090
5000 -3.00  0.40 -0.4021
5000 -4.00  0.40 -0.3977
5000 -5.00  0.40 -0.3970
5250  0.00  0.00 -0.3852
5250  0.25  0.00 -0.4258
5250  0.50  0.00 -0.4764
5250  0.75  0.00 -0.5380
5250  1.00  0.00 -0.6097
5250 -0.25  0.10 -0.3490
5250 -0.50  0.20 -0.3207
5250 -0.75  0.30 -0.2990
5250 -1.00  0.40 -0.2828
5250 -1.50  0.40 -0.2665
5250 -2.00  0.40 -0.2555
5250 -2.50  0.40 -0.2493
5250 -3.00  0.40 -0.2471
5250 -4.00  0.40 -0.2472
5250 -5.00  0.40 -0.2475
5500  0.00  0.00 -0.2151
5500  0.25  0.00 -0.2489
5500  0.50  0.00 -0.2918
5500  0.75  0.00 -0.3454
5500  1.00  0.00 -0.4091
5500 -0.25  0.10 -0.1861
5500 -0.50  0.20 -0.1640
5500 -0.75  0.30 -0.1479
5500 -1.00  0.40 -0.1367
5500 -1.50  0.40 -0.1260
5500 -2.00  0.40 -0.1215
5500 -2.50  0.40 -0.1207
5500 -3.00  0.40 -0.1216
5500 -4.00  0.40 -0.1240
5500 -5.00  0.40 -0.1251
5750  0.00  0.00 -0.0663
5750  0.25  0.00 -0.0943
5750  0.50  0.00 -0.1300
5750  0.75  0.00 -0.1751
5750  1.00  0.00 -0.2297
5750 -0.25  0.10 -0.0439
5750 -0.50  0.20 -0.0279
5750 -0.75  0.30 -0.0174
5750 -1.00  0.40 -0.0112
5750 -1.50  0.40 -0.0077
5750 -2.00  0.40 -0.0085
5750 -2.50  0.40 -0.0110
5750 -3.00  0.40 -0.0135
5750 -4.00  0.40 -0.0172
5750 -5.00  0.40 -0.0189
6000  0.00  0.00  0.0640
6000  0.25  0.00  0.0417
6000  0.50  0.00  0.0120
6000  0.75  0.00 -0.0255
6000 -0.25  0.10  0.0799
6000 -0.50  0.20  0.0898
6000 -0.75  0.30  0.0949
6000 -1.00  0.40  0.0967
6000 -1.50  0.40  0.0949
6000 -2.00  0.40  0.0908
6000 -2.50  0.40  0.0868
6000 -3.00  0.40  0.0833
6000 -4.00  0.40  0.0789
6000 -5.00  0.40  0.0768
6250  0.00  0.00  0.1774
6250  0.25  0.00  0.1610
6250  0.50  0.00  0.1374
6250  0.75  0.00  0.1064
6250  1.00  0.00  0.0683
6250 -0.25  0.10  0.1871
6250 -0.50  0.20  0.1917
6250 -0.75  0.30  0.1928
6250 -1.00  0.40  0.1918
6250 -1.50  0.40  0.1866
6250 -2.00  0.40  0.1809
6250 -2.50  0.40  0.1760
6250 -3.00  0.40  0.1722
6250 -4.00  0.40  0.1676
6250 -5.00  0.40  0.1652
6500  0.00  0.00  0.2759
6500  0.25  0.00  0.2653
6500  0.50  0.00  0.2479
6500  0.75  0.00  0.2235
6500 -0.25  0.10  0.2807
6500 -0.50  0.20  0.2816
6500 -0.75  0.30  0.2801
6500 -1.00  0.40  0.2773
6500 -1.50  0.40  0.2704
6500 -2.00  0.40  0.2639
6500 -2.50  0.40  0.2586
6500 -3.00  0.40  0.2547
6500 -4.00  0.40  0.2502
6500 -5.00  0.40  0.2476
6750  0.25  0.00  0.3572
6750  0.50  0.00  0.3459
6750  1.00  0.00  0.3050
6750 -0.25  0.10  0.3637
6750 -1.00  0.40  0.3552
6750 -1.50  0.40  0.3474
6750 -2.00  0.40  0.3406
6750 -2.50  0.40  0.3354
6750 -3.00  0.40  0.3316
6750 -4.00  0.40  0.3273
6750 -5.00  0.40  0.3246
7000  0.00  0.00  0.4409
7000  0.25  0.00  0.4403
7000  0.50  0.00  0.4355
7000  0.75  0.00  0.4258
7000  1.00  0.00  0.4112
7000 -0.25  0.10  0.4387
7000 -1.00  0.40  0.4264
7000 -5.00  0.40  0.3957
7250  0.00  0.00  0.5158
7250  0.25  0.00  0.5193
7250  0.75  0.00  0.5145
7250  1.00  0.00  0.5028
7250 -0.25  0.10  0.5108
7250 -0.50  0.20  0.5052
7250 -0.75  0.30  0.4996
7250 -1.00  0.40  0.4943
7250 -1.50  0.40  0.4849
7250 -2.00  0.40  0.4779
7250 -2.50  0.40  0.4729
7250 -3.00  0.40  0.4694
7250 -4.00  0.40  0.4654
7250 -5.00  0.40  0.4612
7500  0.00  0.00  0.5768
7500  0.25  0.00  0.5808
7500  0.50  0.00  0.5824
7500  0.75  0.00  0.5801
7500  1.00  0.00  0.5729
7500 -0.25  0.10  0.5717
7500 -0.50  0.20  0.5661
7500 -0.75  0.30  0.5606
7500 -1.00  0.40  0.5555
7500 -1.50  0.40  0.5464
7500 -2.00  0.40  0.5392
7500 -2.50  0.40  0.5339
7500 -3.00  0.40  0.5304
7500 -4.00  0.40  0.5264
7500 -5.00  0.40  0.5203
7750  0.00  0.00  0.6171
7750  0.25  0.00  0.6226
7750  0.50  0.00  0.6267
7750  0.75  0.00  0.6284
7750  1.00  0.00  0.6266
7750 -0.25  0.10  0.6112
7750 -0.50  0.20  0.6053
7750 -0.75  0.30  0.5998
7750 -1.00  0.40  0.5948
7750 -1.50  0.40  0.5855
7750 -2.00  0.40  0.5775
7750 -2.50  0.40  0.5720
7750 -3.00  0.40  0.5686
7750 -4.00  0.40  0.5648
7750 -5.00  0.40  0.5584
8000  0.00  0.00  0.6426
8000  0.25  0.00  0.6500
8000  0.50  0.00  0.6567
8000  0.75  0.00  0.6621
8000  1.00  0.00  0.6651
8000 -0.25  0.10  0.6355
8000 -0.50  0.20  0.6289
8000 -0.75  0.30  0.6228
8000 -1.00  0.40  0.6173
8000 -1.50  0.40  0.6060
8000 -2.00  0.40  0.5972
8000 -2.50  0.40  0.5916
8000 -3.00  0.40  0.5883
8000 -4.00  0.40  0.5847
