 E(B-V) = 0.00
2500  0.00  0.00 -6.5318
2500  0.25  0.00 -6.5058
2500  0.50  0.00 -6.4246
2500  0.75  0.00 -6.2892
2500 -0.25  0.10 -6.3380
2500 -0.50  0.20 -6.2045
2500 -0.75  0.30 -6.0942
2500 -1.00  0.40 -5.9858
2500 -1.50  0.40 -5.5511
2500 -2.00  0.40 -4.7872
2600  0.00  0.00 -6.1847
2600  0.25  0.00 -6.1936
2600  0.50  0.00 -6.1529
2600  0.75  0.00 -6.0646
2600  1.00  0.00 -5.9429
2600 -0.25  0.10 -6.0025
2600 -0.50  0.20 -5.8682
2600 -0.75  0.30 -5.7489
2600 -1.00  0.40 -5.6257
2600 -1.50  0.40 -5.0985
2600 -2.00  0.40 -4.2647
2700  0.00  0.00 -5.8788
2700  0.25  0.00 -5.9230
2700 -0.25  0.10 -5.7076
2700 -0.50  0.20 -5.5709
2700 -0.75  0.30 -5.4407
2700 -1.00  0.40 -5.3004
2700 -1.50  0.40 -4.6806
2700 -2.00  0.40 -3.7970
2800  0.00  0.00 -5.6142
2800  0.25  0.00 -5.6995
2800 -0.25  0.10 -5.4516
2800 -0.50  0.20 -5.3093
2800 -0.75  0.30 -5.1657
2800 -1.00  0.40 -5.0060
2800 -1.50  0.40 -4.2941
2800 -2.00  0.40 -3.3865
2900  0.00  0.00 -5.3917
2900 -0.25  0.10 -5.2328
2900 -0.50  0.20 -5.0803
2900 -0.75  0.30 -4.9179
2900 -1.00  0.40 -4.7330
2900 -1.50  0.40 -3.9291
2900 -2.00  0.40 -3.0309
3000  0.00  0.00 -5.1923
3200  0.00  0.00 -4.4363
3200  0.50  0.00 -4.6610
3200 -0.25  0.10 -4.3272
3200 -0.50  0.20 -4.1618
3200 -0.75  0.30 -3.9533
3200 -1.00  0.40 -3.7090
3200 -1.50  0.40 -2.8268
3200 -2.00  0.40 -2.2172
3300  0.00  0.00 -3.6147
3300  0.25  0.00 -3.8079
3300  0.50  0.00 -3.9415
3300  0.75  0.00 -4.0116
3300  1.00  0.00 -4.0717
3300 -0.25  0.10 -3.5364
3300 -0.50  0.20 -3.4034
3300 -0.75  0.30 -3.2316
3300 -1.00  0.40 -3.0348
3300 -1.50  0.40 -2.3818
3300 -2.00  0.40 -1.9901
3400  0.00  0.00 -2.8008
3400  0.25  0.00 -3.0221
3400  0.50  0.00 -3.2210
3400  0.75  0.00 -3.3765
3400  1.00  0.00 -3.5009
3400 -0.25  0.10 -2.7391
3400 -0.50  0.20 -2.6432
3400 -0.75  0.30 -2.5307
3400 -1.00  0.40 -2.4049
3400 -1.50  0.40 -2.0025
3400 -2.00  0.40 -1.7861
3500  0.00  0.00 -2.1272
3500  0.25  0.00 -2.3024
3500  0.50  0.00 -2.4948
3500  0.75  0.00 -2.6871
3500  1.00  0.00 -2.8710
3500 -0.25  0.10 -2.0906
3500 -0.50  0.20 -2.0377
3500 -0.75  0.30 -1.9753
3500 -1.00  0.40 -1.9096
3500 -1.50  0.40 -1.7035
3500 -2.00  0.40 -1.6121
3600  0.00  0.00 -1.6533
3600  0.25  0.00 -1.7673
3600  0.50  0.00 -1.9061
3600  0.75  0.00 -2.0659
3600  1.00  0.00 -2.2388
3600 -0.25  0.10 -1.6359
3600 -0.50  0.20 -1.6105
3600 -0.75  0.30 -1.5823
3600 -1.00  0.40 -1.5538
3600 -1.50  0.40 -1.4718
3600 -2.00  0.40 -1.4595
3700  0.00  0.00 -1.3317
3700  0.25  0.00 -1.3994
3700  0.50  0.00 -1.4894
3700  0.75  0.00 -1.6016
3700  1.00  0.00 -1.7326
3700 -0.25  0.10 -1.3271
3700 -0.50  0.20 -1.3194
3700 -0.75  0.30 -1.3112
3700 -1.00  0.40 -1.3040
3700 -1.50  0.40 -1.2900
3700 -2.00  0.40 -1.3195
3800  0.00  0.00 -1.1093
3800  0.25  0.00 -1.1454
3800  0.50  0.00 -1.2009
3800  0.75  0.00 -1.2750
3800  1.00  0.00 -1.3674
3800 -0.25  0.10 -1.1125
3800 -0.50  0.20 -1.1163
3800 -0.75  0.30 -1.1202
3800 -1.00  0.40 -1.1247
3800 -1.50  0.40 -1.1423
3800 -2.00  0.40 -1.1879
3900  0.00  0.00 -0.9466
3900  0.25  0.00 -0.9640
3900  0.50  0.00 -0.9947
3900  0.75  0.00 -1.0430
3900  1.00  0.00 -1.1056
3900 -0.25  0.10 -0.9568
3900 -0.50  0.20 -0.9670
3900 -0.75  0.30 -0.9775
3900 -1.00  0.40 -0.9877
3900 -1.50  0.40 -1.0177
3900 -2.00  0.40 -1.0664
4000  0.00  0.00 -0.8221
4000  0.25  0.00 -0.8255
4000  0.50  0.00 -0.8420
4000  0.75  0.00 -0.8706
4000  1.00  0.00 -0.9132
4000 -0.25  0.10 -0.8354
4000 -0.50  0.20 -0.8495
4000 -0.75  0.30 -0.8628
4000 -1.00  0.40 -0.8756
4000 -1.50  0.40 -0.9092
4250  0.00  0.00 -0.5962
4250  0.25  0.00 -0.5874
4250  0.50  0.00 -0.5840
4250  0.75  0.00 -0.5869
4250  1.00  0.00 -0.6004
4250 -0.25  0.10 -0.6127
4250 -0.50  0.20 -0.6293
4250 -0.75  0.30 -0.6442
4250 -1.00  0.40 -0.6579
4250 -1.50  0.40 -0.6876
