 E(B-V) = 0.00
2500  0.00  0.00 -7.7710
2500 -0.25  0.10 -7.4841
2500 -0.50  0.20 -7.2539
2500 -0.75  0.30 -7.0493
2500 -1.00  0.40 -6.8683
2500 -1.50  0.40 -6.3249
2600  0.00  0.00 -7.5629
2700  0.00  0.00 -7.3681
2800  0.00  0.00 -7.1759
3300  0.00  0.00 -4.6043
3300  0.25  0.00 -4.7461
3300  0.50  0.00 -4.8559
3300  0.75  0.00 -4.9426
3300 -0.25  0.10 -4.5761
3300 -0.50  0.20 -4.5094
3400  0.00  0.00 -3.7541
3400  0.25  0.00 -3.9139
3400  0.50  0.00 -4.0823
3400  0.75  0.00 -4.2301
3400  1.00  0.00 -4.3675
3400 -0.25  0.10 -3.7227
3400 -0.50  0.20 -3.6744
3400 -0.75  0.30 -3.6178
3400 -1.00  0.40 -3.5573
3500  0.00  0.00 -3.0802
3500  0.25  0.00 -3.1896
3500  0.50  0.00 -3.3294
3500  0.75  0.00 -3.4921
3500  1.00  0.00 -3.6528
3500 -0.25  0.10 -3.0705
3500 -0.50  0.20 -3.0608
3600  0.00  0.00 -2.6247
3600  0.25  0.00 -2.6757
3600  0.50  0.00 -2.7590
3600  0.75  0.00 -2.8711
3600  1.00  0.00 -3.0063
3600 -0.25  0.10 -2.6307
3700  0.00  0.00 -2.2973
3700  0.25  0.00 -2.3204
3700  0.50  0.00 -2.3689
3700  0.75  0.00 -2.4408
3700  1.00  0.00 -2.5319
3700 -0.25  0.10 -2.3110
3800  0.00  0.00 -2.0354
3800  0.25  0.00 -2.0519
3800  0.50  0.00 -2.0834
3800  0.75  0.00 -2.1338
3800  1.00  0.00 -2.1998
3800 -0.25  0.10 -2.0607
3900  0.00  0.00 -1.8297
3900  0.25  0.00 -1.8228
3900  0.50  0.00 -1.8529
3900  0.75  0.00 -1.8984
3900  1.00  0.00 -1.9501
3900 -0.25  0.10 -1.8493
4000  0.00  0.00 -1.6481
4000  0.25  0.00 -1.6410
4000  0.50  0.00 -1.6464
4000  0.75  0.00 -1.6935
4000  1.00  0.00 -1.7498
4250  0.00  0.00 -1.2753
4250  0.25  0.00 -1.2738
4250  0.50  0.00 -1.2710
