 E(B-V) = 0.00
2500  0.00  0.00 -6.8297
2500  0.25  0.00 -6.9730
2500  0.50  0.00 -7.0726
2500  0.75  0.00 -7.1141
2500  1.00  0.00 -7.0932
2500 -0.25  0.10 -6.5472
2500 -0.50  0.20 -6.3202
2500 -0.75  0.30 -6.1200
2500 -1.00  0.40 -5.9410
2500 -1.50  0.40 -5.4638
2500 -2.50  0.40 -4.5349
2600  0.00  0.00 -6.5460
2600  0.25  0.00 -6.7175
2600  0.50  0.00 -6.8467
2600  0.75  0.00 -6.9253
2600  1.00  0.00 -6.9525
2600 -0.25  0.10 -6.2737
2600 -0.50  0.20 -6.0436
2600 -0.75  0.30 -5.8311
2600 -1.00  0.40 -5.6307
2600 -1.50  0.40 -5.0456
2600 -2.00  0.40 -4.4705
2600 -2.50  0.40 -4.0879
2700  0.00  0.00 -6.2917
2700  0.25  0.00 -6.4963
2700 -0.25  0.10 -6.0275
2700 -0.50  0.20 -5.7920
2700 -0.75  0.30 -5.5657
2700 -1.00  0.40 -5.3433
2700 -1.50  0.40 -4.6654
2700 -2.00  0.40 -4.0670
2700 -2.50  0.40 -3.7536
2800  0.00  0.00 -6.0658
2800  0.25  0.00 -6.3083
2800  0.50  0.00 -6.5122
2800  0.75  0.00 -6.6777
2800 -0.25  0.10 -5.8065
2800 -0.50  0.20 -5.5630
2800 -0.75  0.30 -5.3208
2800 -1.00  0.40 -5.0759
2800 -1.50  0.40 -4.3223
2800 -2.00  0.40 -3.7338
2800 -2.50  0.40 -3.5060
2900  0.00  0.00 -5.8559
2900  0.25  0.00 -6.1394
2900  0.50  0.00 -6.3827
2900  0.75  0.00 -6.5886
2900 -0.25  0.10 -5.5977
2900 -0.50  0.20 -5.3433
2900 -0.75  0.30 -5.0837
2900 -1.00  0.40 -4.8170
2900 -1.50  0.40 -4.0116
2900 -2.00  0.40 -3.4639
2900 -2.50  0.40 -3.2997
3000  0.00  0.00 -5.6288
3000  0.25  0.00 -5.9519
3000 -0.25  0.10 -5.3709
3000 -0.50  0.20 -5.1058
3000 -0.75  0.30 -4.8306
3000 -1.00  0.40 -4.5467
3000 -1.50  0.40 -3.7257
3000 -2.00  0.40 -3.2432
3000 -2.50  0.40 -3.1259
3100  0.00  0.00 -5.3165
3100  1.00  0.00 -6.3763
3100 -0.25  0.10 -5.0688
3100 -0.50  0.20 -4.8020
3100 -0.75  0.30 -4.5212
3100 -1.00  0.40 -4.2343
3100 -1.50  0.40 -3.4548
